 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2021      7      2   12.00       1.0000     -0.00      0.4200231805E+002
   2021      7      2   12.00       1.0000     -0.05      0.4278247688E+002
   2021      7      2   12.00       1.0000     -0.10      0.4289516507E+002
   2021      7      2   12.00       1.0000     -0.20      0.4305926944E+002
   2021      7      2   12.00       1.0000     -0.30      0.4322260307E+002
   2021      7      2   12.00       1.0000     -0.40      0.4335978516E+002
   2021      7      2   12.00       1.0000     -0.50      0.4344219081E+002
   2021      7      2   12.00       1.0000     -0.60      0.4346575952E+002
   2021      7      2   12.00       1.0000     -0.80      0.4340434764E+002
   2021      7      2   12.00       1.0000     -1.00      0.4338443352E+002
   2021      7      2   12.00       1.0000     -1.20      0.4335695042E+002
   2021      7      2   12.00       1.0000     -1.40      0.4354121063E+002
   2021      7      3   12.00       2.0000     -0.00      0.7531552125E+002
   2021      7      3   12.00       2.0000     -0.05      0.7608125991E+002
   2021      7      3   12.00       2.0000     -0.10      0.7638804869E+002
   2021      7      3   12.00       2.0000     -0.20      0.7716110085E+002
   2021      7      3   12.00       2.0000     -0.30      0.7740000247E+002
   2021      7      3   12.00       2.0000     -0.40      0.7760167776E+002
   2021      7      3   12.00       2.0000     -0.50      0.7784403138E+002
   2021      7      3   12.00       2.0000     -0.60      0.7775468135E+002
   2021      7      3   12.00       2.0000     -0.80      0.7783236505E+002
   2021      7      3   12.00       2.0000     -1.00      0.7778910238E+002
   2021      7      3   12.00       2.0000     -1.20      0.7786193706E+002
   2021      7      3   12.00       2.0000     -1.40      0.7740609813E+002
   2021      7      4   12.00       3.0000     -0.00      0.1012604973E+003
   2021      7      4   12.00       3.0000     -0.05      0.1021480756E+003
   2021      7      4   12.00       3.0000     -0.10      0.1021769625E+003
   2021      7      4   12.00       3.0000     -0.20      0.1025263891E+003
   2021      7      4   12.00       3.0000     -0.30      0.1024580867E+003
   2021      7      4   12.00       3.0000     -0.40      0.1024938796E+003
   2021      7      4   12.00       3.0000     -0.50      0.1026355779E+003
   2021      7      4   12.00       3.0000     -0.60      0.1025879713E+003
   2021      7      4   12.00       3.0000     -0.80      0.1027396200E+003
   2021      7      4   12.00       3.0000     -1.00      0.1026948247E+003
   2021      7      4   12.00       3.0000     -1.20      0.1021968840E+003
   2021      7      4   12.00       3.0000     -1.40      0.1007982051E+003
   2021      7      5   12.00       4.0000     -0.00      0.8990411243E+002
   2021      7      5   12.00       4.0000     -0.05      0.9414396480E+002
   2021      7      5   12.00       4.0000     -0.10      0.9454330380E+002
   2021      7      5   12.00       4.0000     -0.20      0.9492139618E+002
   2021      7      5   12.00       4.0000     -0.30      0.9514589052E+002
   2021      7      5   12.00       4.0000     -0.40      0.9532944288E+002
   2021      7      5   12.00       4.0000     -0.50      0.9556952438E+002
   2021      7      5   12.00       4.0000     -0.60      0.9527910945E+002
   2021      7      5   12.00       4.0000     -0.80      0.9548351362E+002
   2021      7      5   12.00       4.0000     -1.00      0.9556864289E+002
   2021      7      5   12.00       4.0000     -1.20      0.9547065633E+002
   2021      7      5   12.00       4.0000     -1.40      0.9571100640E+002
   2021      7      6   12.00       5.0000     -0.00      0.7539741853E+002
   2021      7      6   12.00       5.0000     -0.05      0.7587492722E+002
   2021      7      6   12.00       5.0000     -0.10      0.7593047353E+002
   2021      7      6   12.00       5.0000     -0.20      0.7672544262E+002
   2021      7      6   12.00       5.0000     -0.30      0.7699038685E+002
   2021      7      6   12.00       5.0000     -0.40      0.7719116074E+002
   2021      7      6   12.00       5.0000     -0.50      0.7732335935E+002
   2021      7      6   12.00       5.0000     -0.60      0.7776260896E+002
   2021      7      6   12.00       5.0000     -0.80      0.7810743006E+002
   2021      7      6   12.00       5.0000     -1.00      0.7814593536E+002
   2021      7      6   12.00       5.0000     -1.20      0.7847540426E+002
   2021      7      6   12.00       5.0000     -1.40      0.7933728317E+002
   2021      7      7   12.00       6.0000     -0.00      0.8587712747E+002
   2021      7      7   12.00       6.0000     -0.05      0.8961634709E+002
   2021      7      7   12.00       6.0000     -0.10      0.9051757018E+002
   2021      7      7   12.00       6.0000     -0.20      0.9268058832E+002
   2021      7      7   12.00       6.0000     -0.30      0.9387151498E+002
   2021      7      7   12.00       6.0000     -0.40      0.9416875639E+002
   2021      7      7   12.00       6.0000     -0.50      0.9390680893E+002
   2021      7      7   12.00       6.0000     -0.60      0.9489548377E+002
   2021      7      7   12.00       6.0000     -0.80      0.9520084090E+002
   2021      7      7   12.00       6.0000     -1.00      0.9525832529E+002
   2021      7      7   12.00       6.0000     -1.20      0.9492228812E+002
   2021      7      7   12.00       6.0000     -1.40     -0.9990000000E+003
   2021      7      8   12.00       7.0000     -0.00      0.7794932244E+002
   2021      7      8   12.00       7.0000     -0.05      0.8523552852E+002
   2021      7      8   12.00       7.0000     -0.10      0.8717549483E+002
   2021      7      8   12.00       7.0000     -0.20      0.8834513896E+002
   2021      7      8   12.00       7.0000     -0.30      0.8884806193E+002
   2021      7      8   12.00       7.0000     -0.40      0.8908927807E+002
   2021      7      8   12.00       7.0000     -0.50      0.8915830404E+002
   2021      7      8   12.00       7.0000     -0.60      0.8908601369E+002
   2021      7      8   12.00       7.0000     -0.80      0.8903169543E+002
   2021      7      8   12.00       7.0000     -1.00      0.8897163125E+002
   2021      7      8   12.00       7.0000     -1.20      0.8884987737E+002
