   2021      7     15   12.00      14.0000      0.00      0.6750303354E-005      0.05      0.6771833009E-005      0.10      0.6738554214E-005      0.20      0.6692918102E-005      0.30      0.6676459878E-005      0.40      0.6659885829E-005      0.50      0.6633645868E-005      0.60      0.6650330483E-005      0.80      0.6639590471E-005      1.00      0.6377268701E-005      1.20      0.6304935436E-005      1.40     -0.9990000000E+003
   2021      7     16   12.00      15.0000      0.00      0.6717279293E-005      0.05      0.6706849207E-005      0.10      0.6687897505E-005      0.20      0.6629604755E-005      0.30      0.6614347306E-005      0.40      0.6578431127E-005      0.50      0.6492805051E-005      0.60      0.6616038433E-005      0.80      0.6607924547E-005      1.00      0.6504755192E-005      1.20      0.6410598472E-005      1.40     -0.9990000000E+003
   2021      7     17   12.00      16.0000      0.00      0.6754143263E-005      0.05      0.6740858921E-005      0.10      0.6739450248E-005      0.20      0.6710097726E-005      0.30      0.6708263752E-005      0.40      0.6691415553E-005      0.50      0.6656418149E-005      0.60      0.6709709907E-005      0.80      0.6693186833E-005      1.00      0.6553202928E-005      1.20      0.6010243240E-005      1.40     -0.9990000000E+003
   2021      7     18   12.00      17.0000      0.00      0.6627295476E-005      0.05      0.6586738646E-005      0.10      0.6563704576E-005      0.20      0.6508318024E-005      0.30      0.6517093265E-005      0.40      0.6486738723E-005      0.50      0.6407614256E-005      0.60      0.6533725015E-005      0.80      0.6512460929E-005      1.00      0.6394155617E-005      1.20      0.6262396574E-005      1.40     -0.9990000000E+003
   2021      7     19   12.00      18.0000      0.00      0.6854335879E-005      0.05      0.6851855510E-005      0.10      0.6833985975E-005      0.20      0.6788079435E-005      0.30      0.6755958876E-005      0.40      0.6731074454E-005      0.50      0.6718418307E-005      0.60      0.6723425031E-005      0.80      0.6714155153E-005      1.00      0.6509467687E-005      1.20      0.6503699634E-005      1.40     -0.9990000000E+003
   2021      7     20   12.00      19.0000      0.00      0.6206701406E-005      0.05      0.6073616761E-005      0.10      0.6072250754E-005      0.20      0.6050753493E-005      0.30      0.6028771853E-005      0.40      0.6006824841E-005      0.50      0.5939865846E-005      0.60      0.5859330062E-005      0.80      0.6073620060E-005      1.00      0.5737019452E-005      1.20      0.5857352307E-005      1.40      0.5818859124E-005
   2021      7     21   12.00      20.0000      0.00      0.5137594182E-005      0.05      0.5131635387E-005      0.10      0.5126158907E-005      0.20      0.5099767989E-005      0.30      0.5103789731E-005      0.40      0.5087624784E-005      0.50      0.5037430657E-005      0.60      0.4947581606E-005      0.80      0.4849598267E-005      1.00      0.4945412184E-005      1.20      0.4991637294E-005      1.40     -0.9990000000E+003
   2021      7     22   12.00      21.0000      0.00      0.5930681521E-005      0.05      0.5929133387E-005      0.10      0.5921603544E-005      0.20      0.5893732832E-005      0.30      0.5879678424E-005      0.40      0.5840524726E-005      0.50      0.5774285686E-005      0.60      0.5855605464E-005      0.80      0.5758785313E-005      1.00      0.5711287187E-005      1.20      0.5446022950E-005      1.40     -0.9990000000E+003
   2021      7     23   12.00      22.0000      0.00      0.6181449434E-005      0.05      0.6181497383E-005      0.10      0.6181406007E-005      0.20      0.6177714722E-005      0.30      0.6171718571E-005      0.40      0.6148169422E-005      0.50      0.6110195036E-005      0.60      0.6163678709E-005      0.80      0.6042822474E-005      1.00      0.6085879324E-005      1.20      0.5810874949E-005      1.40     -0.9990000000E+003
   2021      7     24   12.00      23.0000      0.00      0.6273851485E-005      0.05      0.6247560655E-005      0.10      0.6276099367E-005      0.20      0.6166643533E-005      0.30      0.6212382587E-005      0.40      0.6210741513E-005      0.50      0.6157043288E-005      0.60      0.6272887366E-005      0.80      0.6263557832E-005      1.00      0.6173924245E-005      1.20      0.6003066351E-005      1.40     -0.9990000000E+003
   2021      7     25   12.00      24.0000      0.00      0.6285183393E-005      0.05      0.6328033064E-005      0.10      0.6312691458E-005      0.20      0.6273196958E-005      0.30      0.6247879738E-005      0.40      0.6225583885E-005      0.50      0.6197499855E-005      0.60      0.6251086367E-005      0.80      0.6145877882E-005      1.00      0.6091709691E-005      1.20      0.5934153844E-005      1.40     -0.9990000000E+003
   2021      7     26   12.00      25.0000      0.00      0.6706557556E-005      0.05      0.6550192682E-005      0.10      0.6381087347E-005      0.20      0.6362996089E-005      0.30      0.6338780621E-005      0.40      0.6322411317E-005      0.50      0.6325569484E-005      0.60      0.6199309973E-005      0.80      0.6145085195E-005      1.00      0.6000689865E-005      1.20      0.6095560657E-005      1.40     -0.9990000000E+003
   2021      7     27   12.00      26.0000      0.00      0.5383722838E-005      0.05      0.5383308262E-005      0.10      0.5382848092E-005      0.20      0.5382088088E-005      0.30      0.5381599182E-005      0.40      0.5380891087E-005      0.50      0.5380207193E-005      0.60      0.5390619674E-005      0.80      0.5388003136E-005      1.00      0.4808633868E-005      1.20      0.4831059404E-005      1.40      0.4664258543E-005
   2021      7     28   12.00      27.0000      0.00      0.4720574091E-005      0.05      0.4719924538E-005      0.10      0.4709305166E-005      0.20      0.4702975108E-005      0.30      0.4699817794E-005      0.40      0.4693634654E-005      0.50      0.4682835330E-005      0.60      0.4663401756E-005      0.80      0.4708577807E-005      1.00      0.4645763583E-005      1.20      0.4550079490E-005      1.40     -0.9990000000E+003
   2021      7     29   12.00      28.0000      0.00      0.4194475163E-005      0.05      0.4134225817E-005      0.10      0.4131498338E-005      0.20      0.4123487664E-005      0.30      0.4113870737E-005      0.40      0.4106451145E-005      0.50      0.4109986417E-005      0.60      0.4056245967E-005      0.80      0.4025396178E-005      1.00      0.4045192986E-005      1.20      0.3983368245E-005      1.40     -0.9990000000E+003
   2021      7     30   12.00      29.0000      0.00      0.4729731444E-005      0.05      0.4715003035E-005      0.10      0.4711218585E-005      0.20      0.4680455705E-005      0.30      0.4664542922E-005      0.40      0.4608382579E-005      0.50      0.4565674029E-005      0.60      0.4613026203E-005      0.80      0.4503110867E-005      1.00      0.4381332248E-005      1.20      0.4247633539E-005      1.40     -0.9990000000E+003
   2021      7     31   12.00      30.0000      0.00      0.4993178545E-005      0.05      0.4997484125E-005      0.10      0.4954999186E-005      0.20      0.4938421835E-005      0.30      0.4849756900E-005      0.40      0.4831545988E-005      0.50      0.4800455974E-005      0.60      0.4651462683E-005      0.80      0.4767258958E-005      1.00      0.4445955199E-005      1.20      0.4553108293E-005      1.40      0.4408086116E-005
   2021      8      1   12.00      31.0000      0.00      0.5317447018E-005      0.05      0.5331736413E-005      0.10      0.5356424732E-005      0.20      0.5353473416E-005      0.30      0.5350853039E-005      0.40      0.5350448289E-005      0.50      0.5314060345E-005      0.60      0.5180737732E-005      0.80      0.5000807272E-005      1.00      0.4946131878E-005      1.20      0.4940184559E-005      1.40      0.4743618140E-005
   2021      8      2   12.00      32.0000      0.00      0.6400598188E-005      0.05      0.6414095106E-005      0.10      0.6391790699E-005      0.20      0.6362071334E-005      0.30      0.6335048667E-005      0.40      0.6305674064E-005      0.50      0.6275936124E-005      0.60      0.6312992395E-005      0.80      0.6206725678E-005      1.00      0.6270587451E-005      1.20      0.6076138291E-005      1.40     -0.9990000000E+003
   2021      8      3   12.00      33.0000      0.00      0.6573832672E-005      0.05      0.6571481924E-005      0.10      0.6567250531E-005      0.20      0.6565994641E-005      0.30      0.6557443627E-005      0.40      0.6551198860E-005      0.50      0.6550571199E-005      0.60      0.6502189199E-005      0.80      0.6402971350E-005      1.00      0.6244724012E-005      1.20      0.6354730041E-005      1.40     -0.9990000000E+003
   2021      8      4   12.00      34.0000      0.00      0.6862889249E-005      0.05      0.6850851274E-005      0.10      0.6835115901E-005      0.20      0.6827280088E-005      0.30      0.6794954040E-005      0.40      0.6785400244E-005      0.50      0.6794140035E-005      0.60      0.6626099568E-005      0.80      0.6424264871E-005      1.00      0.6638155515E-005      1.20      0.6647996174E-005      1.40     -0.9990000000E+003
   2021      8      5   12.00      35.0000      0.00      0.5948468301E-005      0.05      0.5790351423E-005      0.10      0.5769055143E-005      0.20      0.5711026702E-005      0.30      0.5655384723E-005      0.40      0.5614210732E-005      0.50      0.5544933802E-005      0.60      0.5534024273E-005      0.80      0.5549893828E-005      1.00      0.5478620346E-005      1.20      0.5579160326E-005      1.40      0.5000755853E-005
   2021      8      6   12.00      36.0000      0.00      0.6371649622E-005      0.05      0.6364626866E-005      0.10      0.6354920163E-005      0.20      0.6330786571E-005      0.30      0.6319654750E-005      0.40      0.6311127072E-005      0.50      0.6314819754E-005      0.60      0.6246817954E-005      0.80      0.6228193627E-005      1.00      0.6247177253E-005      1.20      0.5942680350E-005      1.40     -0.9990000000E+003
   2021      8      7   12.00      37.0000      0.00      0.6458478988E-005      0.05      0.6491477228E-005      0.10      0.6483390470E-005      0.20      0.6463881303E-005      0.30      0.6411640300E-005      0.40      0.6389672714E-005      0.50      0.6414588893E-005      0.60      0.6232555177E-005      0.80      0.6283973214E-005      1.00      0.6358125214E-005      1.20      0.6197755795E-005      1.40     -0.9990000000E+003
   2021      8      8   12.00      38.0000      0.00      0.6413542297E-005      0.05      0.6409635135E-005      0.10      0.6397112489E-005      0.20      0.6380064426E-005      0.30      0.6349058571E-005      0.40      0.6318915034E-005      0.50      0.6289462646E-005      0.60      0.6303555279E-005      0.80      0.6179549095E-005      1.00      0.6219410997E-005      1.20      0.6255799062E-005      1.40      0.6043698034E-005
   2021      8      9   12.00      39.0000      0.00      0.6462003524E-005      0.05      0.6453589572E-005      0.10      0.6439032442E-005      0.20      0.6454969683E-005      0.30      0.6424951892E-005      0.40      0.6425874072E-005      0.50      0.6359214474E-005      0.60      0.6393480566E-005      0.80      0.6225033167E-005      1.00      0.6334596474E-005      1.20      0.6363195448E-005      1.40     -0.9990000000E+003
   2021      8     10   12.00      40.0000      0.00      0.6535992901E-005      0.05      0.6473373831E-005      0.10      0.6422396323E-005      0.20      0.6351761318E-005      0.30      0.6312288300E-005      0.40      0.6290456815E-005      0.50      0.6201741262E-005      0.60      0.6198923631E-005      0.80      0.5985143872E-005      1.00      0.6058156769E-005      1.20      0.6138003550E-005      1.40     -0.9990000000E+003
   2021      8     11   12.00      41.0000      0.00      0.6489440734E-005      0.05      0.6476036065E-005      0.10      0.6469235756E-005      0.20      0.6427220245E-005      0.30      0.6429235978E-005      0.40      0.6391275958E-005      0.50      0.6320968970E-005      0.60      0.6382411533E-005      0.80      0.6228886970E-005      1.00      0.6155315104E-005      1.20      0.6147522584E-005      1.40     -0.9990000000E+003
   2021      8     12   12.00      42.0000      0.00      0.6454241504E-005      0.05      0.6451508937E-005      0.10      0.6446114269E-005      0.20      0.6437936369E-005      0.30      0.6411698644E-005      0.40      0.6395512290E-005      0.50      0.6398025716E-005      0.60      0.6304432623E-005      0.80      0.6308831602E-005      1.00      0.6275814381E-005      1.20      0.6253386579E-005      1.40     -0.9990000000E+003
   2021      8     13   12.00      43.0000      0.00      0.6336875938E-005      0.05      0.6325993848E-005      0.10      0.6322271195E-005      0.20      0.6303058586E-005      0.30      0.6305359989E-005      0.40      0.6297761156E-005      0.50      0.6264891235E-005      0.60      0.6302073855E-005      0.80      0.6043342564E-005      1.00      0.6058991245E-005      1.20      0.6012629906E-005      1.40     -0.9990000000E+003
   2021      8     14   12.00      44.0000      0.00      0.5565507853E-005      0.05      0.5719570123E-005      0.10      0.5628335006E-005      0.20      0.5599600852E-005      0.30      0.5571945801E-005      0.40      0.5540468772E-005      0.50      0.5480776882E-005      0.60      0.5571753523E-005      0.80      0.5555861901E-005      1.00      0.5305421895E-005      1.20      0.5323675844E-005      1.40     -0.9990000000E+003
   2021      8     15   12.00      45.0000      0.00      0.4661132380E-005      0.05      0.4652578459E-005      0.10      0.4633951373E-005      0.20      0.4621148026E-005      0.30      0.4602791879E-005      0.40      0.4578116741E-005      0.50      0.4546143120E-005      0.60      0.4481005384E-005      0.80      0.4445304303E-005      1.00      0.4460495362E-005      1.20      0.4382576368E-005      1.40     -0.9990000000E+003
   2021      8     16   12.00      46.0000      0.00      0.3681112603E-005      0.05      0.3570490592E-005      0.10      0.3552186384E-005      0.20      0.3525441853E-005      0.30      0.3500264225E-005      0.40      0.3472872593E-005      0.50      0.3455622964E-005      0.60      0.3395860831E-005      0.80      0.3428192401E-005      1.00      0.3385570504E-005      1.20      0.3388793534E-005      1.40     -0.9990000000E+003
   2021      8     17   12.00      47.0000      0.00      0.5972394634E-005      0.05      0.5937632715E-005      0.10      0.5930852974E-005      0.20      0.5910438481E-005      0.30      0.5884889931E-005      0.40      0.5868165844E-005      0.50      0.5873492936E-005      0.60      0.5788208955E-005      0.80      0.5794767454E-005      1.00      0.5788913997E-005      1.20      0.5711073095E-005      1.40     -0.9990000000E+003
   2021      8     18   12.00      48.0000      0.00      0.6196545911E-005      0.05      0.6181976674E-005      0.10      0.6172330935E-005      0.20      0.6103161327E-005      0.30      0.6105176578E-005      0.40      0.6060678390E-005      0.50      0.5910090792E-005      0.60      0.5849548175E-005      0.80      0.5903531888E-005      1.00      0.6060173962E-005      1.20      0.5954731760E-005      1.40     -0.9990000000E+003
   2021      8     19   12.00      49.0000      0.00      0.5897014689E-005      0.05      0.5894932003E-005      0.10      0.5888559263E-005      0.20      0.5873376178E-005      0.30      0.5852735138E-005      0.40      0.5831115369E-005      0.50      0.5803686227E-005      0.60      0.5753260026E-005      0.80      0.5720011470E-005      1.00      0.5639301088E-005      1.20      0.5616328002E-005      1.40     -0.9990000000E+003
   2021      8     20   12.00      50.0000      0.00      0.6219046150E-005      0.05      0.6193863178E-005      0.10      0.6166791505E-005      0.20      0.6142563050E-005      0.30      0.6088094159E-005      0.40      0.6055040916E-005      0.50      0.6056742055E-005      0.60      0.5852217407E-005      0.80      0.5796714676E-005      1.00      0.5945483511E-005      1.20      0.5835220430E-005      1.40     -0.9990000000E+003
   2021      8     21   12.00      51.0000      0.00      0.6390061448E-005      0.05      0.6380096069E-005      0.10      0.6368491402E-005      0.20      0.6347578054E-005      0.30      0.6313882573E-005      0.40      0.6299745459E-005      0.50      0.6294608749E-005      0.60      0.6171266990E-005      0.80      0.6122652671E-005      1.00      0.6240966198E-005      1.20      0.6014105047E-005      1.40     -0.9990000000E+003
   2021      8     22   12.00      52.0000      0.00      0.5841949147E-005      0.05      0.5717265757E-005      0.10      0.5635171663E-005      0.20      0.5626621640E-005      0.30      0.5558386343E-005      0.40      0.5503579232E-005      0.50      0.5477337410E-005      0.60      0.5518194118E-005      0.80      0.5475801784E-005      1.00      0.5277802135E-005      1.20      0.5252087644E-005      1.40      0.5116411705E-005
   2021      8     23   12.00      53.0000      0.00      0.5679726752E-005      0.05      0.5654147164E-005      0.10      0.5641832139E-005      0.20      0.5574502803E-005      0.30      0.5607138822E-005      0.40      0.5591628623E-005      0.50      0.5504350052E-005      0.60      0.5640356956E-005      0.80      0.5642739015E-005      1.00      0.5515725641E-005      1.20      0.5423592643E-005      1.40     -0.9990000000E+003
   2021      8     24   12.00      54.0000      0.00      0.6140899160E-005      0.05      0.6129089950E-005      0.10      0.6117921240E-005      0.20      0.6078303833E-005      0.30      0.6075561733E-005      0.40      0.6047287379E-005      0.50      0.5997066034E-005      0.60      0.6082102210E-005      0.80      0.6066684757E-005      1.00      0.5997668878E-005      1.20      0.5874520260E-005      1.40     -0.9990000000E+003
   2021      8     25   12.00      55.0000      0.00      0.6513794882E-005      0.05      0.6490596042E-005      0.10      0.6472113607E-005      0.20      0.6436721166E-005      0.30      0.6426751680E-005      0.40      0.6388274659E-005      0.50      0.6299276713E-005      0.60      0.6386668356E-005      0.80      0.6232836691E-005      1.00      0.6288690665E-005      1.20      0.6139197633E-005      1.40     -0.9990000000E+003
   2021      8     26   12.00      56.0000      0.00      0.6016791647E-005      0.05      0.5973550337E-005      0.10      0.5967369766E-005      0.20      0.5946291111E-005      0.30      0.5920363341E-005      0.40      0.5902685781E-005      0.50      0.5905294979E-005      0.60      0.5790979559E-005      0.80      0.5667576528E-005      1.00      0.5680168909E-005      1.20      0.5765230457E-005      1.40     -0.9990000000E+003
   2021      8     27   12.00      57.0000      0.00      0.6070500843E-005      0.05      0.6059995245E-005      0.10      0.6054207808E-005      0.20      0.6048031982E-005      0.30      0.6035399131E-005      0.40      0.6027569319E-005      0.50      0.6023538420E-005      0.60      0.6039720052E-005      0.80      0.6019876319E-005      1.00      0.5958536045E-005      1.20      0.5728239441E-005      1.40     -0.9990000000E+003
   2021      8     28   12.00      58.0000      0.00      0.5153548522E-005      0.05      0.5142347312E-005      0.10      0.5136839686E-005      0.20      0.5123960700E-005      0.30      0.5108075964E-005      0.40      0.5098623145E-005      0.50      0.5078740115E-005      0.60      0.5108321879E-005      0.80      0.5093181888E-005      1.00      0.4984461449E-005      1.20      0.4745293762E-005      1.40     -0.9990000000E+003
   2021      8     29   12.00      59.0000      0.00      0.5442407433E-005      0.05      0.5520320585E-005      0.10      0.5482515337E-005      0.20      0.5445727299E-005      0.30      0.5411310005E-005      0.40      0.5377205962E-005      0.50      0.5323047496E-005      0.60      0.5363846333E-005      0.80      0.5352469953E-005      1.00      0.5284874194E-005      1.20      0.5149429315E-005      1.40     -0.9990000000E+003
   2021      8     30   12.00      60.0000      0.00      0.5425604643E-005      0.05      0.5417444749E-005      0.10      0.5422611847E-005      0.20      0.5383578050E-005      0.30      0.5392824788E-005      0.40      0.5389050541E-005      0.50      0.5357824038E-005      0.60      0.5421769835E-005      0.80      0.5416706263E-005      1.00      0.5372668522E-005      1.20      0.5266709699E-005      1.40     -0.9990000000E+003
   2021      8     31   12.00      61.0000      0.00      0.5575208354E-005      0.05      0.5565859464E-005      0.10      0.5566388006E-005      0.20      0.5526449936E-005      0.30      0.5520863718E-005      0.40      0.5459752910E-005      0.50      0.5323712024E-005      0.60      0.5474583357E-005      0.80      0.5458509731E-005      1.00      0.5126407691E-005      1.20      0.5345428960E-005      1.40     -0.9990000000E+003
   2021      9      1   12.00      62.0000      0.00      0.6371157672E-005      0.05      0.6365844998E-005      0.10      0.6361635270E-005      0.20      0.6344452568E-005      0.30      0.6348270502E-005      0.40      0.6341424578E-005      0.50      0.6321141000E-005      0.60      0.6370344314E-005      0.80      0.6384824347E-005      1.00      0.6265083996E-005      1.20      0.5819886747E-005      1.40     -0.9990000000E+003
   2021      9      2   12.00      63.0000      0.00      0.6243949114E-005      0.05      0.6229465006E-005      0.10      0.6238421950E-005      0.20      0.6219402456E-005      0.30      0.6244124090E-005      0.40      0.6255681899E-005      0.50      0.6246275891E-005      0.60      0.6280540289E-005      0.80      0.6271810576E-005      1.00      0.6154794367E-005      1.20      0.6035343306E-005      1.40     -0.9990000000E+003
   2021      9      3   12.00      64.0000      0.00      0.6095403243E-005      0.05      0.6069974513E-005      0.10      0.6063418197E-005      0.20      0.6040603413E-005      0.30      0.6028314200E-005      0.40      0.5997402265E-005      0.50      0.5950617959E-005      0.60      0.5997001762E-005      0.80      0.5986028418E-005      1.00      0.5877980503E-005      1.20      0.5373000168E-005      1.40     -0.9990000000E+003
   2021      9      4   12.00      65.0000      0.00      0.5614950548E-005      0.05      0.5600525280E-005      0.10      0.5589946865E-005      0.20      0.5580566696E-005      0.30      0.5557036274E-005      0.40      0.5528261366E-005      0.50      0.5490404836E-005      0.60      0.5534025738E-005      0.80      0.5482455792E-005      1.00      0.5335754213E-005      1.20      0.4832217560E-005      1.40     -0.9990000000E+003
   2021      9      5   12.00      66.0000      0.00      0.4793607058E-005      0.05      0.4758148791E-005      0.10      0.4740260167E-005      0.20      0.4728197830E-005      0.30      0.4692577409E-005      0.40      0.4682169495E-005      0.50      0.4702424089E-005      0.60      0.4631593801E-005      0.80      0.4704489998E-005      1.00      0.4589111780E-005      1.20      0.4382196120E-005      1.40     -0.9990000000E+003
   2021      9      6   12.00      67.0000      0.00      0.4965135213E-005      0.05      0.4948091649E-005      0.10      0.4879174636E-005      0.20      0.4873367861E-005      0.30      0.4859610233E-005      0.40      0.4841555833E-005      0.50      0.4783153177E-005      0.60      0.4863882398E-005      0.80      0.4832250431E-005      1.00      0.4688865819E-005      1.20      0.4739995840E-005      1.40     -0.9990000000E+003
   2021      9      7   12.00      68.0000      0.00      0.5045153500E-005      0.05      0.5066629462E-005      0.10      0.5050660503E-005      0.20      0.5032376390E-005      0.30      0.5023667618E-005      0.40      0.5013215661E-005      0.50      0.4996569127E-005      0.60      0.4985547337E-005      0.80      0.4908711956E-005      1.00      0.4934211669E-005      1.20      0.4804555919E-005      1.40      0.4479918585E-005
   2021      9      8   12.00      69.0000      0.00      0.5699283151E-005      0.05      0.5699513223E-005      0.10      0.5700713860E-005      0.20      0.5711726649E-005      0.30      0.5714952673E-005      0.40      0.5717533990E-005      0.50      0.5714090809E-005      0.60      0.5712005046E-005      0.80      0.5709078422E-005      1.00      0.5659788214E-005      1.20      0.5292023778E-005      1.40      0.5457246184E-005
   2021      9      9   12.00      70.0000      0.00      0.5976129373E-005      0.05      0.5975629606E-005      0.10      0.5976820985E-005      0.20      0.5977727659E-005      0.30      0.5983346896E-005      0.40      0.5985895773E-005      0.50      0.5977419449E-005      0.60      0.6003269609E-005      0.80      0.5986476494E-005      1.00      0.5701440412E-005      1.20      0.5832776040E-005      1.40      0.5587222058E-005
   2021      9     10   12.00      71.0000      0.00      0.6172983444E-005      0.05      0.6149935487E-005      0.10      0.6134506722E-005      0.20      0.6115680343E-005      0.30      0.6092421125E-005      0.40      0.6058431868E-005      0.50      0.6029206227E-005      0.60      0.6069993690E-005      0.80      0.6110005242E-005      1.00      0.5990246261E-005      1.20      0.5943691094E-005      1.40     -0.9990000000E+003
   2021      9     11   12.00      72.0000      0.00      0.5253124311E-005      0.05      0.5246683549E-005      0.10      0.5241300935E-005      0.20      0.5231066111E-005      0.30      0.5219311133E-005      0.40      0.5209903275E-005      0.50      0.5210003727E-005      0.60      0.5140256574E-005      0.80      0.5072842396E-005      1.00      0.5093738993E-005      1.20      0.5169481929E-005      1.40      0.5030808624E-005
   2021      9     12   12.00      73.0000      0.00      0.4785703955E-005      0.05      0.4773712292E-005      0.10      0.4761655274E-005      0.20      0.4745680009E-005      0.30      0.4733139002E-005      0.40      0.4719351382E-005      0.50      0.4704717630E-005      0.60      0.4720501326E-005      0.80      0.4679057932E-005      1.00      0.4646179507E-005      1.20      0.4389536434E-005      1.40      0.4344368274E-005
   2021      9     13   12.00      74.0000      0.00      0.5110378807E-005      0.05      0.5097694824E-005      0.10      0.5060096712E-005      0.20      0.5085762402E-005      0.30      0.5025409087E-005      0.40      0.5019925515E-005      0.50      0.5070648107E-005      0.60      0.4983050319E-005      0.80      0.4941359385E-005      1.00      0.4899658644E-005      1.20      0.4912639207E-005      1.40      0.4774624034E-005
