   2021      7      7   12.00       6.0000     -1.00   12.1131
   2021      7      7   12.00       6.0000     -2.00    8.5236
   2021      7      7   12.00       6.0000     -3.00    6.2260
   2021      7      7   12.00       6.0000     -4.00    5.2998
   2021      7      7   12.00       6.0000     -5.00    4.6888
   2021      7      7   12.00       6.0000     -6.00    4.2986
   2021      7      7   12.00       6.0000     -7.00    3.9084
   2021      7      7   12.00       6.0000     -8.00    3.8433
   2021      7      7   12.00       6.0000     -9.00    3.8433
   2021      7      7   12.00       6.0000    -10.00 -999.0000
   2021      7      8   12.00       7.0000     -0.00   17.7053
   2021      7      8   12.00       7.0000     -1.00   12.1342
   2021      7      8   12.00       7.0000     -2.00    8.5593
   2021      7      8   12.00       7.0000     -3.00    6.2571
   2021      7      8   12.00       7.0000     -4.00    5.3174
   2021      7      8   12.00       7.0000     -5.00    4.6922
   2021      7      8   12.00       7.0000     -6.00    4.3024
   2021      7      8   12.00       7.0000     -7.00    3.9125
   2021      7      8   12.00       7.0000     -8.00    3.8475
   2021      7      8   12.00       7.0000     -9.00    3.8475
   2021      7      8   12.00       7.0000    -10.00 -999.0000
   2021      7      9   12.00       8.0000     -0.00   17.0519
   2021      7      9   12.00       8.0000     -1.00   12.1653
   2021      7      9   12.00       8.0000     -2.00    8.5947
   2021      7      9   12.00       8.0000     -3.00    6.2881
   2021      7      9   12.00       8.0000     -4.00    5.3350
   2021      7      9   12.00       8.0000     -5.00    4.6959
   2021      7      9   12.00       8.0000     -6.00    4.3063
   2021      7      9   12.00       8.0000     -7.00    3.9167
   2021      7      9   12.00       8.0000     -8.00    3.8518
   2021      7      9   12.00       8.0000     -9.00    3.8518
   2021      7      9   12.00       8.0000    -10.00 -999.0000
   2021      7     10   12.00       9.0000     -0.00   18.6214
   2021      7     10   12.00       9.0000     -1.00   12.2018
   2021      7     10   12.00       9.0000     -2.00    8.6298
   2021      7     10   12.00       9.0000     -3.00    6.3188
   2021      7     10   12.00       9.0000     -4.00    5.3526
   2021      7     10   12.00       9.0000     -5.00    4.6998
   2021      7     10   12.00       9.0000     -6.00    4.3104
   2021      7     10   12.00       9.0000     -7.00    3.9209
   2021      7     10   12.00       9.0000     -8.00    3.8560
   2021      7     10   12.00       9.0000     -9.00    3.8560
   2021      7     10   12.00       9.0000    -10.00 -999.0000
   2021      7     11   12.00      10.0000     -0.00   18.6605
   2021      7     11   12.00      10.0000     -1.00   12.2432
   2021      7     11   12.00      10.0000     -2.00    8.6649
   2021      7     11   12.00      10.0000     -3.00    6.3493
   2021      7     11   12.00      10.0000     -4.00    5.3702
   2021      7     11   12.00      10.0000     -5.00    4.7039
   2021      7     11   12.00      10.0000     -6.00    4.3145
   2021      7     11   12.00      10.0000     -7.00    3.9251
   2021      7     11   12.00      10.0000     -8.00    3.8602
   2021      7     11   12.00      10.0000     -9.00    3.8602
   2021      7     11   12.00      10.0000    -10.00 -999.0000
   2021      7     12   12.00      11.0000     -0.00   20.3506
   2021      7     12   12.00      11.0000     -1.00   12.2920
   2021      7     12   12.00      11.0000     -2.00    8.7000
   2021      7     12   12.00      11.0000     -3.00    6.3798
   2021      7     12   12.00      11.0000     -4.00    5.3878
   2021      7     12   12.00      11.0000     -5.00    4.7082
   2021      7     12   12.00      11.0000     -6.00    4.3188
   2021      7     12   12.00      11.0000     -7.00    3.9294
   2021      7     12   12.00      11.0000     -8.00    3.8644
   2021      7     12   12.00      11.0000     -9.00    3.8644
   2021      7     12   12.00      11.0000    -10.00 -999.0000
   2021      7     13   12.00      12.0000     -0.00   21.3667
   2021      7     13   12.00      12.0000     -1.00   12.3551
   2021      7     13   12.00      12.0000     -2.00    8.7354
   2021      7     13   12.00      12.0000     -3.00    6.4101
   2021      7     13   12.00      12.0000     -4.00    5.4053
   2021      7     13   12.00      12.0000     -5.00    4.7127
   2021      7     13   12.00      12.0000     -6.00    4.3232
   2021      7     13   12.00      12.0000     -7.00    3.9336
   2021      7     13   12.00      12.0000     -8.00    3.8687
   2021      7     13   12.00      12.0000     -9.00    3.8687
   2021      7     13   12.00      12.0000    -10.00 -999.0000
   2021      7     14   12.00      13.0000     -0.00   21.4322
   2021      7     14   12.00      13.0000     -1.00   12.4370
   2021      7     14   12.00      13.0000     -2.00    8.7716
   2021      7     14   12.00      13.0000     -3.00    6.4404
   2021      7     14   12.00      13.0000     -4.00    5.4229
   2021      7     14   12.00      13.0000     -5.00    4.7174
   2021      7     14   12.00      13.0000     -6.00    4.3276
   2021      7     14   12.00      13.0000     -7.00    3.9379
   2021      7     14   12.00      13.0000     -8.00    3.8729
   2021      7     14   12.00      13.0000     -9.00    3.8729
   2021      7     14   12.00      13.0000    -10.00 -999.0000
   2021      7     15   12.00      14.0000     -0.00   21.1738
   2021      7     15   12.00      14.0000     -1.00   12.5349
   2021      7     15   12.00      14.0000     -2.00    8.8088
   2021      7     15   12.00      14.0000     -3.00    6.4707
   2021      7     15   12.00      14.0000     -4.00    5.4406
   2021      7     15   12.00      14.0000     -5.00    4.7222
   2021      7     15   12.00      14.0000     -6.00    4.3322
   2021      7     15   12.00      14.0000     -7.00    3.9421
   2021      7     15   12.00      14.0000     -8.00    3.8771
   2021      7     15   12.00      14.0000     -9.00    3.8771
   2021      7     15   12.00      14.0000    -10.00 -999.0000
   2021      7     16   12.00      15.0000     -0.00   21.7021
   2021      7     16   12.00      15.0000     -1.00   12.6431
   2021      7     16   12.00      15.0000     -2.00    8.8475
   2021      7     16   12.00      15.0000     -3.00    6.5011
   2021      7     16   12.00      15.0000     -4.00    5.4582
   2021      7     16   12.00      15.0000     -5.00    4.7273
   2021      7     16   12.00      15.0000     -6.00    4.3368
   2021      7     16   12.00      15.0000     -7.00    3.9464
   2021      7     16   12.00      15.0000     -8.00    3.8813
   2021      7     16   12.00      15.0000     -9.00    3.8813
   2021      7     16   12.00      15.0000    -10.00 -999.0000
   2021      7     17   12.00      16.0000     -0.00   21.2039
   2021      7     17   12.00      16.0000     -1.00   12.7581
   2021      7     17   12.00      16.0000     -2.00    8.8878
   2021      7     17   12.00      16.0000     -3.00    6.5317
   2021      7     17   12.00      16.0000     -4.00    5.4759
   2021      7     17   12.00      16.0000     -5.00    4.7325
   2021      7     17   12.00      16.0000     -6.00    4.3416
   2021      7     17   12.00      16.0000     -7.00    3.9507
   2021      7     17   12.00      16.0000     -8.00    3.8856
   2021      7     17   12.00      16.0000     -9.00    3.8856
   2021      7     17   12.00      16.0000    -10.00 -999.0000
   2021      7     18   12.00      17.0000     -0.00   22.4496
   2021      7     18   12.00      17.0000     -1.00   12.8768
   2021      7     18   12.00      17.0000     -2.00    8.9297
   2021      7     18   12.00      17.0000     -3.00    6.5625
   2021      7     18   12.00      17.0000     -4.00    5.4936
   2021      7     18   12.00      17.0000     -5.00    4.7378
   2021      7     18   12.00      17.0000     -6.00    4.3465
   2021      7     18   12.00      17.0000     -7.00    3.9551
   2021      7     18   12.00      17.0000     -8.00    3.8898
   2021      7     18   12.00      17.0000     -9.00    3.8898
   2021      7     18   12.00      17.0000    -10.00 -999.0000
   2021      7     19   12.00      18.0000     -0.00   22.3627
   2021      7     19   12.00      18.0000     -1.00   13.0000
   2021      7     19   12.00      18.0000     -2.00    8.9734
   2021      7     19   12.00      18.0000     -3.00    6.5936
   2021      7     19   12.00      18.0000     -4.00    5.5114
   2021      7     19   12.00      18.0000     -5.00    4.7434
   2021      7     19   12.00      18.0000     -6.00    4.3514
   2021      7     19   12.00      18.0000     -7.00    3.9594
   2021      7     19   12.00      18.0000     -8.00    3.8941
   2021      7     19   12.00      18.0000     -9.00    3.8941
   2021      7     19   12.00      18.0000    -10.00 -999.0000
   2021      7     20   12.00      19.0000     -0.00   19.7267
   2021      7     20   12.00      19.0000     -1.00   13.1271
   2021      7     20   12.00      19.0000     -2.00    9.0188
   2021      7     20   12.00      19.0000     -3.00    6.6249
   2021      7     20   12.00      19.0000     -4.00    5.5293
   2021      7     20   12.00      19.0000     -5.00    4.7491
   2021      7     20   12.00      19.0000     -6.00    4.3565
   2021      7     20   12.00      19.0000     -7.00    3.9638
   2021      7     20   12.00      19.0000     -8.00    3.8983
   2021      7     20   12.00      19.0000     -9.00    3.8983
   2021      7     20   12.00      19.0000    -10.00 -999.0000
   2021      7     21   12.00      20.0000     -0.00   19.5555
   2021      7     21   12.00      20.0000     -1.00   13.2459
   2021      7     21   12.00      20.0000     -2.00    9.0659
   2021      7     21   12.00      20.0000     -3.00    6.6565
   2021      7     21   12.00      20.0000     -4.00    5.5473
   2021      7     21   12.00      20.0000     -5.00    4.7550
   2021      7     21   12.00      20.0000     -6.00    4.3616
   2021      7     21   12.00      20.0000     -7.00    3.9682
   2021      7     21   12.00      20.0000     -8.00    3.9026
   2021      7     21   12.00      20.0000     -9.00    3.9026
   2021      7     21   12.00      20.0000    -10.00 -999.0000
   2021      7     22   12.00      21.0000     -0.00   19.1299
   2021      7     22   12.00      21.0000     -1.00   13.3500
   2021      7     22   12.00      21.0000     -2.00    9.1143
   2021      7     22   12.00      21.0000     -3.00    6.6883
   2021      7     22   12.00      21.0000     -4.00    5.5654
   2021      7     22   12.00      21.0000     -5.00    4.7611
   2021      7     22   12.00      21.0000     -6.00    4.3668
   2021      7     22   12.00      21.0000     -7.00    3.9726
   2021      7     22   12.00      21.0000     -8.00    3.9068
   2021      7     22   12.00      21.0000     -9.00    3.9068
   2021      7     22   12.00      21.0000    -10.00 -999.0000
   2021      7     23   12.00      22.0000     -0.00   18.7082
   2021      7     23   12.00      22.0000     -1.00   13.4392
   2021      7     23   12.00      22.0000     -2.00    9.1636
   2021      7     23   12.00      22.0000     -3.00    6.7203
   2021      7     23   12.00      22.0000     -4.00    5.5836
   2021      7     23   12.00      22.0000     -5.00    4.7673
   2021      7     23   12.00      22.0000     -6.00    4.3721
   2021      7     23   12.00      22.0000     -7.00    3.9770
   2021      7     23   12.00      22.0000     -8.00    3.9111
   2021      7     23   12.00      22.0000     -9.00    3.9111
   2021      7     23   12.00      22.0000    -10.00 -999.0000
   2021      7     24   12.00      23.0000     -0.00   19.8704
   2021      7     24   12.00      23.0000     -1.00   13.5143
   2021      7     24   12.00      23.0000     -2.00    9.2134
   2021      7     24   12.00      23.0000     -3.00    6.7525
   2021      7     24   12.00      23.0000     -4.00    5.6019
   2021      7     24   12.00      23.0000     -5.00    4.7737
   2021      7     24   12.00      23.0000     -6.00    4.3776
   2021      7     24   12.00      23.0000     -7.00    3.9814
   2021      7     24   12.00      23.0000     -8.00    3.9154
   2021      7     24   12.00      23.0000     -9.00    3.9154
   2021      7     24   12.00      23.0000    -10.00 -999.0000
   2021      7     25   12.00      24.0000     -0.00   19.7155
   2021      7     25   12.00      24.0000     -1.00   13.5806
   2021      7     25   12.00      24.0000     -2.00    9.2633
   2021      7     25   12.00      24.0000     -3.00    6.7847
   2021      7     25   12.00      24.0000     -4.00    5.6204
   2021      7     25   12.00      24.0000     -5.00    4.7802
   2021      7     25   12.00      24.0000     -6.00    4.3831
   2021      7     25   12.00      24.0000     -7.00    3.9859
   2021      7     25   12.00      24.0000     -8.00    3.9197
   2021      7     25   12.00      24.0000     -9.00    3.9197
   2021      7     25   12.00      24.0000    -10.00 -999.0000
   2021      7     26   12.00      25.0000     -0.00   19.3975
   2021      7     26   12.00      25.0000     -1.00   13.6422
   2021      7     26   12.00      25.0000     -2.00    9.3132
   2021      7     26   12.00      25.0000     -3.00    6.8171
   2021      7     26   12.00      25.0000     -4.00    5.6390
   2021      7     26   12.00      25.0000     -5.00    4.7869
   2021      7     26   12.00      25.0000     -6.00    4.3887
   2021      7     26   12.00      25.0000     -7.00    3.9904
   2021      7     26   12.00      25.0000     -8.00    3.9240
   2021      7     26   12.00      25.0000     -9.00    3.9240
   2021      7     26   12.00      25.0000    -10.00 -999.0000
   2021      7     27   12.00      26.0000     -0.00   18.0253
   2021      7     27   12.00      26.0000     -1.00   13.6969
   2021      7     27   12.00      26.0000     -2.00    9.3628
   2021      7     27   12.00      26.0000     -3.00    6.8494
   2021      7     27   12.00      26.0000     -4.00    5.6577
   2021      7     27   12.00      26.0000     -5.00    4.7938
   2021      7     27   12.00      26.0000     -6.00    4.3943
   2021      7     27   12.00      26.0000     -7.00    3.9949
   2021      7     27   12.00      26.0000     -8.00    3.9283
   2021      7     27   12.00      26.0000     -9.00    3.9283
   2021      7     27   12.00      26.0000    -10.00 -999.0000
   2021      7     28   12.00      27.0000     -0.00   17.1689
   2021      7     28   12.00      27.0000     -1.00   13.7391
   2021      7     28   12.00      27.0000     -2.00    9.4121
   2021      7     28   12.00      27.0000     -3.00    6.8818
   2021      7     28   12.00      27.0000     -4.00    5.6765
   2021      7     28   12.00      27.0000     -5.00    4.8008
   2021      7     28   12.00      27.0000     -6.00    4.4001
   2021      7     28   12.00      27.0000     -7.00    3.9995
   2021      7     28   12.00      27.0000     -8.00    3.9327
   2021      7     28   12.00      27.0000     -9.00    3.9327
   2021      7     28   12.00      27.0000    -10.00 -999.0000
   2021      7     29   12.00      28.0000     -0.00   17.3324
   2021      7     29   12.00      28.0000     -1.00   13.7660
   2021      7     29   12.00      28.0000     -2.00    9.4607
   2021      7     29   12.00      28.0000     -3.00    6.9141
   2021      7     29   12.00      28.0000     -4.00    5.6954
   2021      7     29   12.00      28.0000     -5.00    4.8079
   2021      7     29   12.00      28.0000     -6.00    4.4060
   2021      7     29   12.00      28.0000     -7.00    4.0040
   2021      7     29   12.00      28.0000     -8.00    3.9370
   2021      7     29   12.00      28.0000     -9.00    3.9370
   2021      7     29   12.00      28.0000    -10.00 -999.0000
   2021      7     30   12.00      29.0000     -0.00   18.0024
   2021      7     30   12.00      29.0000     -1.00   13.7798
   2021      7     30   12.00      29.0000     -2.00    9.5083
   2021      7     30   12.00      29.0000     -3.00    6.9463
   2021      7     30   12.00      29.0000     -4.00    5.7145
   2021      7     30   12.00      29.0000     -5.00    4.8152
   2021      7     30   12.00      29.0000     -6.00    4.4119
   2021      7     30   12.00      29.0000     -7.00    4.0086
   2021      7     30   12.00      29.0000     -8.00    3.9414
   2021      7     30   12.00      29.0000     -9.00    3.9414
   2021      7     30   12.00      29.0000    -10.00 -999.0000
   2021      7     31   12.00      30.0000     -0.00   17.6689
   2021      7     31   12.00      30.0000     -1.00   13.7859
   2021      7     31   12.00      30.0000     -2.00    9.5545
   2021      7     31   12.00      30.0000     -3.00    6.9784
   2021      7     31   12.00      30.0000     -4.00    5.7336
   2021      7     31   12.00      30.0000     -5.00    4.8227
   2021      7     31   12.00      30.0000     -6.00    4.4180
   2021      7     31   12.00      30.0000     -7.00    4.0132
   2021      7     31   12.00      30.0000     -8.00    3.9458
   2021      7     31   12.00      30.0000     -9.00    3.9458
   2021      7     31   12.00      30.0000    -10.00 -999.0000
   2021      8      1   12.00      31.0000     -0.00   18.5853
   2021      8      1   12.00      31.0000     -1.00   13.7881
   2021      8      1   12.00      31.0000     -2.00    9.5993
   2021      8      1   12.00      31.0000     -3.00    7.0102
   2021      8      1   12.00      31.0000     -4.00    5.7528
   2021      8      1   12.00      31.0000     -5.00    4.8303
   2021      8      1   12.00      31.0000     -6.00    4.4241
   2021      8      1   12.00      31.0000     -7.00    4.0179
   2021      8      1   12.00      31.0000     -8.00    3.9502
   2021      8      1   12.00      31.0000     -9.00    3.9502
   2021      8      1   12.00      31.0000    -10.00 -999.0000
   2021      8      2   12.00      32.0000     -0.00   20.3511
   2021      8      2   12.00      32.0000     -1.00   13.7919
   2021      8      2   12.00      32.0000     -2.00    9.6427
   2021      8      2   12.00      32.0000     -3.00    7.0419
   2021      8      2   12.00      32.0000     -4.00    5.7721
   2021      8      2   12.00      32.0000     -5.00    4.8381
   2021      8      2   12.00      32.0000     -6.00    4.4303
   2021      8      2   12.00      32.0000     -7.00    4.0226
   2021      8      2   12.00      32.0000     -8.00    3.9546
   2021      8      2   12.00      32.0000     -9.00    3.9546
   2021      8      2   12.00      32.0000    -10.00 -999.0000
   2021      8      3   12.00      33.0000     -0.00   22.1323
   2021      8      3   12.00      33.0000     -1.00   13.8072
   2021      8      3   12.00      33.0000     -2.00    9.6849
   2021      8      3   12.00      33.0000     -3.00    7.0733
   2021      8      3   12.00      33.0000     -4.00    5.7915
   2021      8      3   12.00      33.0000     -5.00    4.8460
   2021      8      3   12.00      33.0000     -6.00    4.4366
   2021      8      3   12.00      33.0000     -7.00    4.0273
   2021      8      3   12.00      33.0000     -8.00    3.9590
   2021      8      3   12.00      33.0000     -9.00    3.9590
   2021      8      3   12.00      33.0000    -10.00 -999.0000
   2021      8      4   12.00      34.0000     -0.00   22.5245
   2021      8      4   12.00      34.0000     -1.00   13.8435
   2021      8      4   12.00      34.0000     -2.00    9.7262
   2021      8      4   12.00      34.0000     -3.00    7.1046
   2021      8      4   12.00      34.0000     -4.00    5.8109
   2021      8      4   12.00      34.0000     -5.00    4.8540
   2021      8      4   12.00      34.0000     -6.00    4.4430
   2021      8      4   12.00      34.0000     -7.00    4.0320
   2021      8      4   12.00      34.0000     -8.00    3.9635
   2021      8      4   12.00      34.0000     -9.00    3.9635
   2021      8      4   12.00      34.0000    -10.00 -999.0000
   2021      8      5   12.00      35.0000     -0.00   20.5141
   2021      8      5   12.00      35.0000     -1.00   13.9013
   2021      8      5   12.00      35.0000     -2.00    9.7673
   2021      8      5   12.00      35.0000     -3.00    7.1358
   2021      8      5   12.00      35.0000     -4.00    5.8303
   2021      8      5   12.00      35.0000     -5.00    4.8622
   2021      8      5   12.00      35.0000     -6.00    4.4495
   2021      8      5   12.00      35.0000     -7.00    4.0367
   2021      8      5   12.00      35.0000     -8.00    3.9679
   2021      8      5   12.00      35.0000     -9.00    3.9679
   2021      8      5   12.00      35.0000    -10.00 -999.0000
   2021      8      6   12.00      36.0000     -0.00   19.9391
   2021      8      6   12.00      36.0000     -1.00   13.9664
   2021      8      6   12.00      36.0000     -2.00    9.8087
   2021      8      6   12.00      36.0000     -3.00    7.1670
   2021      8      6   12.00      36.0000     -4.00    5.8498
   2021      8      6   12.00      36.0000     -5.00    4.8705
   2021      8      6   12.00      36.0000     -6.00    4.4560
   2021      8      6   12.00      36.0000     -7.00    4.0415
   2021      8      6   12.00      36.0000     -8.00    3.9724
   2021      8      6   12.00      36.0000     -9.00    3.9724
   2021      8      6   12.00      36.0000    -10.00 -999.0000
   2021      8      7   12.00      37.0000     -0.00   20.0388
   2021      8      7   12.00      37.0000     -1.00   14.0277
   2021      8      7   12.00      37.0000     -2.00    9.8504
   2021      8      7   12.00      37.0000     -3.00    7.1983
   2021      8      7   12.00      37.0000     -4.00    5.8693
   2021      8      7   12.00      37.0000     -5.00    4.8790
   2021      8      7   12.00      37.0000     -6.00    4.4627
   2021      8      7   12.00      37.0000     -7.00    4.0463
   2021      8      7   12.00      37.0000     -8.00    3.9769
   2021      8      7   12.00      37.0000     -9.00    3.9769
   2021      8      7   12.00      37.0000    -10.00 -999.0000
   2021      8      8   12.00      38.0000     -0.00   20.0243
   2021      8      8   12.00      38.0000     -1.00   14.0854
   2021      8      8   12.00      38.0000     -2.00    9.8922
   2021      8      8   12.00      38.0000     -3.00    7.2295
   2021      8      8   12.00      38.0000     -4.00    5.8889
   2021      8      8   12.00      38.0000     -5.00    4.8876
   2021      8      8   12.00      38.0000     -6.00    4.4694
   2021      8      8   12.00      38.0000     -7.00    4.0512
   2021      8      8   12.00      38.0000     -8.00    3.9814
   2021      8      8   12.00      38.0000     -9.00    3.9814
   2021      8      8   12.00      38.0000    -10.00 -999.0000
   2021      8      9   12.00      39.0000     -0.00   20.7978
   2021      8      9   12.00      39.0000     -1.00   14.1397
   2021      8      9   12.00      39.0000     -2.00    9.9342
   2021      8      9   12.00      39.0000     -3.00    7.2607
   2021      8      9   12.00      39.0000     -4.00    5.9086
   2021      8      9   12.00      39.0000     -5.00    4.8963
   2021      8      9   12.00      39.0000     -6.00    4.4762
   2021      8      9   12.00      39.0000     -7.00    4.0560
   2021      8      9   12.00      39.0000     -8.00    3.9860
   2021      8      9   12.00      39.0000     -9.00    3.9860
   2021      8      9   12.00      39.0000    -10.00 -999.0000
   2021      8     10   12.00      40.0000     -0.00   20.3943
   2021      8     10   12.00      40.0000     -1.00   14.1950
   2021      8     10   12.00      40.0000     -2.00    9.9762
   2021      8     10   12.00      40.0000     -3.00    7.2920
   2021      8     10   12.00      40.0000     -4.00    5.9283
   2021      8     10   12.00      40.0000     -5.00    4.9052
   2021      8     10   12.00      40.0000     -6.00    4.4831
   2021      8     10   12.00      40.0000     -7.00    4.0609
   2021      8     10   12.00      40.0000     -8.00    3.9905
   2021      8     10   12.00      40.0000     -9.00    3.9905
   2021      8     10   12.00      40.0000    -10.00 -999.0000
   2021      8     11   12.00      41.0000     -0.00   19.9389
   2021      8     11   12.00      41.0000     -1.00   14.2508
   2021      8     11   12.00      41.0000     -2.00   10.0183
   2021      8     11   12.00      41.0000     -3.00    7.3232
   2021      8     11   12.00      41.0000     -4.00    5.9480
   2021      8     11   12.00      41.0000     -5.00    4.9142
   2021      8     11   12.00      41.0000     -6.00    4.4900
   2021      8     11   12.00      41.0000     -7.00    4.0658
   2021      8     11   12.00      41.0000     -8.00    3.9951
   2021      8     11   12.00      41.0000     -9.00    3.9951
   2021      8     11   12.00      41.0000    -10.00 -999.0000
   2021      8     12   12.00      42.0000     -0.00   19.7603
   2021      8     12   12.00      42.0000     -1.00   14.3035
   2021      8     12   12.00      42.0000     -2.00   10.0605
   2021      8     12   12.00      42.0000     -3.00    7.3544
   2021      8     12   12.00      42.0000     -4.00    5.9678
   2021      8     12   12.00      42.0000     -5.00    4.9233
   2021      8     12   12.00      42.0000     -6.00    4.4971
   2021      8     12   12.00      42.0000     -7.00    4.0708
   2021      8     12   12.00      42.0000     -8.00    3.9997
   2021      8     12   12.00      42.0000     -9.00    3.9997
   2021      8     12   12.00      42.0000    -10.00 -999.0000
   2021      8     13   12.00      43.0000     -0.00   18.5843
   2021      8     13   12.00      43.0000     -1.00   14.3493
   2021      8     13   12.00      43.0000     -2.00   10.1025
   2021      8     13   12.00      43.0000     -3.00    7.3857
   2021      8     13   12.00      43.0000     -4.00    5.9877
   2021      8     13   12.00      43.0000     -5.00    4.9326
   2021      8     13   12.00      43.0000     -6.00    4.5042
   2021      8     13   12.00      43.0000     -7.00    4.0758
   2021      8     13   12.00      43.0000     -8.00    4.0044
   2021      8     13   12.00      43.0000     -9.00    4.0044
   2021      8     13   12.00      43.0000    -10.00 -999.0000
   2021      8     14   12.00      44.0000     -0.00   17.7758
   2021      8     14   12.00      44.0000     -1.00   14.3841
   2021      8     14   12.00      44.0000     -2.00   10.1444
   2021      8     14   12.00      44.0000     -3.00    7.4168
   2021      8     14   12.00      44.0000     -4.00    6.0076
   2021      8     14   12.00      44.0000     -5.00    4.9419
   2021      8     14   12.00      44.0000     -6.00    4.5114
   2021      8     14   12.00      44.0000     -7.00    4.0808
   2021      8     14   12.00      44.0000     -8.00    4.0090
   2021      8     14   12.00      44.0000     -9.00    4.0090
   2021      8     14   12.00      44.0000    -10.00 -999.0000
   2021      8     15   12.00      45.0000     -0.00   16.6564
   2021      8     15   12.00      45.0000     -1.00   14.4053
   2021      8     15   12.00      45.0000     -2.00   10.1857
   2021      8     15   12.00      45.0000     -3.00    7.4479
   2021      8     15   12.00      45.0000     -4.00    6.0276
   2021      8     15   12.00      45.0000     -5.00    4.9514
   2021      8     15   12.00      45.0000     -6.00    4.5186
   2021      8     15   12.00      45.0000     -7.00    4.0859
   2021      8     15   12.00      45.0000     -8.00    4.0137
   2021      8     15   12.00      45.0000     -9.00    4.0137
   2021      8     15   12.00      45.0000    -10.00 -999.0000
   2021      8     16   12.00      46.0000     -0.00   16.9429
   2021      8     16   12.00      46.0000     -1.00   14.4113
   2021      8     16   12.00      46.0000     -2.00   10.2261
   2021      8     16   12.00      46.0000     -3.00    7.4788
   2021      8     16   12.00      46.0000     -4.00    6.0476
   2021      8     16   12.00      46.0000     -5.00    4.9610
   2021      8     16   12.00      46.0000     -6.00    4.5260
   2021      8     16   12.00      46.0000     -7.00    4.0909
   2021      8     16   12.00      46.0000     -8.00    4.0184
   2021      8     16   12.00      46.0000     -9.00    4.0184
   2021      8     16   12.00      46.0000    -10.00 -999.0000
   2021      8     17   12.00      47.0000     -0.00   17.8559
   2021      8     17   12.00      47.0000     -1.00   14.4032
   2021      8     17   12.00      47.0000     -2.00   10.2653
   2021      8     17   12.00      47.0000     -3.00    7.5095
   2021      8     17   12.00      47.0000     -4.00    6.0677
   2021      8     17   12.00      47.0000     -5.00    4.9707
   2021      8     17   12.00      47.0000     -6.00    4.5334
