   2021      7     12   12.00      11.0000      0.00     -0.9990000000E+003      0.05      0.1623592954E-004      0.10      0.1596060915E-004      0.20      0.1273754817E-004      0.30      0.9209766712E-005      0.40      0.1321274173E-005      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40     -0.9990000000E+003
   2021      7     13   12.00      12.0000      0.00     -0.9990000000E+003      0.05      0.6350407598E-004      0.10      0.6324405943E-004      0.20      0.5961864601E-004      0.30      0.5563954295E-004      0.40      0.4659336813E-004      0.50      0.3860477582E-004      0.60      0.1812407308E-004      0.80      0.1160168129E-004      1.00      0.7448130149E-005      1.20      0.3415075407E-005      1.40     -0.9990000000E+003
   2021      7     14   12.00      13.0000      0.00     -0.9990000000E+003      0.05      0.4798622575E-004      0.10      0.4779299241E-004      0.20      0.4507921769E-004      0.30      0.4210042028E-004      0.40      0.3532388870E-004      0.50      0.2938721994E-004      0.60      0.1418853177E-004      0.80      0.9372876215E-005      1.00      0.6346757562E-005      1.20      0.3456922626E-005      1.40     -0.9990000000E+003
   2021      7     15   12.00      14.0000      0.00     -0.9990000000E+003      0.05      0.5381771037E-004      0.10      0.5360233067E-004      0.20      0.5057651712E-004      0.30      0.4725519896E-004      0.40      0.3969980046E-004      0.50      0.3304740452E-004      0.60      0.1599752921E-004      0.80      0.1058479166E-004      1.00      0.7161067390E-005      1.20      0.3835505323E-005      1.40     -0.9990000000E+003
   2021      7     16   12.00      15.0000      0.00     -0.9990000000E+003      0.05      0.2104042282E-003      0.10      0.2095502735E-003      0.20      0.1976428338E-003      0.30      0.1845737872E-003      0.40      0.1548631260E-003      0.50      0.1283633597E-003      0.60      0.6027661944E-004      0.80      0.3856020748E-004      1.00      0.2466410671E-004      1.20      0.1127898286E-004      1.40     -0.9990000000E+003
   2021      7     17   12.00      16.0000      0.00     -0.9990000000E+003      0.05      0.2050756547E-003      0.10      0.2042435173E-003      0.20      0.1926176589E-003      0.30      0.1798572969E-003      0.40      0.1508428551E-003      0.50      0.1250109099E-003      0.60      0.5865820975E-004      0.80      0.3750825886E-004      1.00      0.2399905367E-004      1.20      0.1096734933E-004      1.40     -0.9990000000E+003
   2021      7     18   12.00      17.0000      0.00     -0.9990000000E+003      0.05      0.2590022103E-003      0.10      0.2579509737E-003      0.20      0.2433118154E-003      0.30      0.2272454645E-003      0.40      0.1907236559E-003      0.50      0.1580995504E-003      0.60      0.7425070422E-004      0.80      0.4749540039E-004      1.00      0.3035571815E-004      1.20      0.1384519615E-004      1.40     -0.9990000000E+003
   2021      7     19   12.00      18.0000      0.00     -0.9990000000E+003      0.05      0.2405685728E-003      0.10      0.2395884184E-003      0.20      0.2259318302E-003      0.30      0.2109433583E-003      0.40      0.1768720899E-003      0.50      0.1465718311E-003      0.60      0.6877500862E-004      0.80      0.4397502865E-004      1.00      0.2813672845E-004      1.20      0.1284772005E-004      1.40     -0.9990000000E+003
   2021      7     20   12.00      19.0000      0.00     -0.9990000000E+003      0.05      0.1520454664E-003      0.10      0.1514245443E-003      0.20      0.1427056260E-003      0.30      0.1331341313E-003      0.40      0.1113608175E-003      0.50      0.9220516503E-004      0.60      0.4310727495E-004      0.80      0.2748320079E-004      1.00      0.1755846614E-004      1.20      0.8040668106E-005      1.40     -0.9990000000E+003
   2021      7     21   12.00      20.0000      0.00     -0.9990000000E+003      0.05      0.1801601508E-003      0.10      0.1794253743E-003      0.20      0.1691565762E-003      0.30      0.1578853567E-003      0.40      0.1322558181E-003      0.50      0.1095327902E-003      0.60      0.5121374209E-004      0.80      0.3264225545E-004      1.00      0.2082187725E-004      1.20      0.9496307488E-005      1.40     -0.9990000000E+003
   2021      7     22   12.00      21.0000      0.00     -0.9990000000E+003      0.05      0.1531571920E-003      0.10      0.1525391482E-003      0.20      0.1438328072E-003      0.30      0.1342746550E-003      0.40      0.1125256188E-003      0.50      0.9323212439E-004      0.60      0.4369137853E-004      0.80      0.2792432012E-004      1.00      0.1789406337E-004      1.20      0.8197194601E-005      1.40     -0.9990000000E+003
   2021      7     23   12.00      22.0000      0.00     -0.9990000000E+003      0.05      0.1617259146E-003      0.10      0.1610732228E-003      0.20      0.1518841852E-003      0.30      0.1417966076E-003      0.40      0.1188431914E-003      0.50      0.9849637165E-004      0.60      0.4625902313E-004      0.80      0.2962718124E-004      1.00      0.1903004042E-004      1.20      0.8722306259E-005      1.40     -0.9990000000E+003
   2021      7     24   12.00      23.0000      0.00     -0.9990000000E+003      0.05      0.1940413295E-003      0.10      0.1932541965E-003      0.20      0.1822487374E-003      0.30      0.1701691707E-003      0.40      0.1426999883E-003      0.50      0.1182526102E-003      0.60      0.5545449787E-004      0.80      0.3543573136E-004      1.00      0.2264429382E-004      1.20      0.1034077038E-004      1.40     -0.9990000000E+003
   2021      7     25   12.00      24.0000      0.00     -0.9990000000E+003      0.05      0.2004904078E-003      0.10      0.1996819539E-003      0.20      0.1883306285E-003      0.30      0.1758699765E-003      0.40      0.1475248740E-003      0.50      0.1222908799E-003      0.60      0.5745793331E-004      0.80      0.3679556291E-004      1.00      0.2359393346E-004      1.20      0.1078119259E-004      1.40     -0.9990000000E+003
   2021      7     26   12.00      25.0000      0.00     -0.9990000000E+003      0.05      0.1688212083E-003      0.10      0.1681443775E-003      0.20      0.1585800222E-003      0.30      0.1480799338E-003      0.40      0.1241818159E-003      0.50      0.1029459948E-003      0.60      0.4838978300E-004      0.80      0.3100780519E-004      1.00      0.1990246537E-004      1.20      0.9123899456E-005      1.40     -0.9990000000E+003
   2021      7     27   12.00      26.0000      0.00     -0.9990000000E+003      0.05      0.1287747889E-003      0.10      0.1282582346E-003      0.20      0.1209103886E-003      0.30      0.1128417195E-003      0.40      0.9446692218E-004      0.50      0.7835795051E-004      0.60      0.3706972475E-004      0.80      0.2387692800E-004      1.00      0.1535758272E-004      1.20      0.7056055817E-005      1.40     -0.9990000000E+003
   2021      7     28   12.00      27.0000      0.00     -0.9990000000E+003      0.05      0.1346977906E-003      0.10      0.1341527180E-003      0.20      0.1264171391E-003      0.30      0.1179233345E-003      0.40      0.9858123052E-004      0.50      0.8155635351E-004      0.60      0.3789770817E-004      0.80      0.2403606113E-004      1.00      0.1527846389E-004      1.20      0.6980555740E-005      1.40     -0.9990000000E+003
   2021      7     29   12.00      28.0000      0.00     -0.9990000000E+003      0.05      0.1425032615E-003      0.10      0.1419352364E-003      0.20      0.1338422741E-003      0.30      0.1249554870E-003      0.40      0.1047133198E-003      0.50      0.8680030535E-004      0.60      0.4079717601E-004      0.80      0.2614669611E-004      1.00      0.1678820980E-004      1.20      0.7692747178E-005      1.40     -0.9990000000E+003
   2021      7     30   12.00      29.0000      0.00     -0.9990000000E+003      0.05      0.1688439032E-003      0.10      0.1681727946E-003      0.20      0.1586171907E-003      0.30      0.1481238563E-003      0.40      0.1242239720E-003      0.50      0.1029857074E-003      0.60      0.4840001794E-004      0.80      0.3100906456E-004      1.00      0.1988900192E-004      1.20      0.9098028660E-005      1.40     -0.9990000000E+003
   2021      7     31   12.00      30.0000      0.00     -0.9990000000E+003      0.05      0.1618203922E-003      0.10      0.1611777359E-003      0.20      0.1520099365E-003      0.30      0.1419415397E-003      0.40      0.1190105193E-003      0.50      0.9865122228E-004      0.60      0.4632145358E-004      0.80      0.2964551177E-004      1.00      0.1898577088E-004      1.20      0.8667087163E-005      1.40     -0.9990000000E+003
   2021      8      1   12.00      31.0000      0.00     -0.9990000000E+003      0.05      0.1845239612E-003      0.10      0.1837963160E-003      0.20      0.1734277637E-003      0.30      0.1620416994E-003      0.40      0.1361098081E-003      0.50      0.1129594289E-003      0.60      0.5337319704E-004      0.80      0.3432463436E-004      1.00      0.2202672866E-004      1.20      0.1008699429E-004      1.40     -0.9990000000E+003
   2021      8      2   12.00      32.0000      0.00     -0.9990000000E+003      0.05      0.2355114898E-003      0.10      0.2345698052E-003      0.20      0.2213015881E-003      0.30      0.2067360775E-003      0.40      0.1735912012E-003      0.50      0.1439391722E-003      0.60      0.6765994556E-004      0.80      0.4332960763E-004      1.00      0.2773307756E-004      1.20      0.1265075303E-004      1.40     -0.9990000000E+003
   2021      8      3   12.00      33.0000      0.00     -0.9990000000E+003      0.05      0.2702495351E-003      0.10      0.2691561408E-003      0.20      0.2539004022E-003      0.30      0.2371565979E-003      0.40      0.1990885911E-003      0.50      0.1650592099E-003      0.60      0.7757558101E-004      0.80      0.4965784853E-004      1.00      0.3176334860E-004      1.20      0.1447593299E-004      1.40     -0.9990000000E+003
   2021      8      4   12.00      34.0000      0.00     -0.9990000000E+003      0.05      0.2504595969E-003      0.10      0.2494467283E-003      0.20      0.2353176086E-003      0.30      0.2198107238E-003      0.40      0.1845552012E-003      0.50      0.1531320380E-003      0.60      0.7240544647E-004      0.80      0.4666422163E-004      1.00      0.3019529433E-004      1.20      0.1429484467E-004      1.40     -0.9990000000E+003
   2021      8      5   12.00      35.0000      0.00     -0.9990000000E+003      0.05      0.1454734898E-003      0.10      0.1448826043E-003      0.20      0.1365826190E-003      0.30      0.1274708985E-003      0.40      0.1067451954E-003      0.50      0.8850691007E-004      0.60      0.4175880820E-004      0.80      0.2689967729E-004      1.00      0.1749387479E-004      1.20      0.8399076055E-005      1.40     -0.9990000000E+003
   2021      8      6   12.00      36.0000      0.00     -0.9990000000E+003      0.05      0.1850606975E-003      0.10      0.1843216341E-003      0.20      0.1738905405E-003      0.30      0.1624390936E-003      0.40      0.1363766752E-003      0.50      0.1131348317E-003      0.60      0.5338245273E-004      0.80      0.3435154552E-004      1.00      0.2220208829E-004      1.20      0.1049252050E-004      1.40     -0.9990000000E+003
   2021      8      7   12.00      37.0000      0.00     -0.9990000000E+003      0.05      0.2011168476E-003      0.10      0.2003093318E-003      0.20      0.1889532433E-003      0.30      0.1764870869E-003      0.40      0.1481257827E-003      0.50      0.1228979718E-003      0.60      0.5808936340E-004      0.80      0.3744117671E-004      1.00      0.2425197971E-004      1.20      0.1150440264E-004      1.40     -0.9990000000E+003
   2021      8      8   12.00      38.0000      0.00     -0.9990000000E+003      0.05      0.2242254000E-003      0.10      0.2233251437E-003      0.20      0.2106571626E-003      0.30      0.1967502418E-003      0.40      0.1651105841E-003      0.50      0.1369533668E-003      0.60      0.6459125557E-004      0.80      0.4153304252E-004      1.00      0.2681559698E-004      1.20      0.1267856163E-004      1.40     -0.9990000000E+003
   2021      8      9   12.00      39.0000      0.00     -0.9990000000E+003      0.05      0.2319971155E-003      0.10      0.2310598742E-003      0.20      0.2179550367E-003      0.30      0.2035714011E-003      0.40      0.1708625379E-003      0.50      0.1416999709E-003      0.60      0.6676275272E-004      0.80      0.4287225949E-004      1.00      0.2759729803E-004      1.20      0.1292522559E-004      1.40     -0.9990000000E+003
   2021      8     10   12.00      40.0000      0.00     -0.9990000000E+003      0.05      0.1741659239E-003      0.10      0.1734611177E-003      0.20      0.1635744984E-003      0.30      0.1527222462E-003      0.40      0.1280383073E-003      0.50      0.1061656961E-003      0.60      0.5002934533E-004      0.80      0.3215864243E-004      1.00      0.2078138104E-004      1.20      0.9822183741E-005      1.40     -0.9990000000E+003
   2021      8     11   12.00      41.0000      0.00     -0.9990000000E+003      0.05      0.1953924438E-003      0.10      0.1946050885E-003      0.20      0.1835494985E-003      0.30      0.1714138284E-003      0.40      0.1438066641E-003      0.50      0.1192588271E-003      0.60      0.5620405305E-004      0.80      0.3611751942E-004      1.00      0.2329773990E-004      1.20      0.1095308338E-004      1.40     -0.9990000000E+003
   2021      8     12   12.00      42.0000      0.00     -0.9990000000E+003      0.05      0.1574525149E-003      0.10      0.1568172704E-003      0.20      0.1478565483E-003      0.30      0.1380192214E-003      0.40      0.1156322048E-003      0.50      0.9590028283E-004      0.60      0.4530206550E-004      0.80      0.2920964290E-004      1.00      0.1898323154E-004      1.20      0.9042158113E-005      1.40     -0.9990000000E+003
   2021      8     13   12.00      43.0000      0.00     -0.9990000000E+003      0.05      0.1728910364E-003      0.10      0.1719514625E-003      0.20      0.1594440612E-003      0.30      0.1457242390E-003      0.40      0.1146586035E-003      0.50      0.9376330152E-004      0.60      0.4408166072E-004      0.80      0.2827695504E-004      1.00      0.1822653798E-004      1.20      0.8594765137E-005      1.40     -0.9990000000E+003
   2021      8     14   12.00      44.0000      0.00     -0.9990000000E+003      0.05      0.2038794934E-003      0.10      0.2029335453E-003      0.20      0.1900048025E-003      0.30      0.1758169719E-003      0.40      0.1436157096E-003      0.50      0.1162449382E-003      0.60      0.4674894053E-004      0.80      0.2629563219E-004      1.00      0.1703140016E-004      1.20      0.8121983092E-005      1.40     -0.9990000000E+003
   2021      8     15   12.00      45.0000      0.00     -0.9990000000E+003      0.05      0.2007951595E-003      0.10      0.1999410137E-003      0.20      0.1880102057E-003      0.30      0.1749127130E-003      0.40      0.1451294489E-003      0.50      0.1187635762E-003      0.60      0.5111796917E-004      0.80      0.3002076256E-004      1.00      0.1762003860E-004      1.20      0.7810144726E-005      1.40     -0.9990000000E+003
   2021      8     16   12.00      46.0000      0.00     -0.9990000000E+003      0.05      0.2239238377E-003      0.10      0.2230340506E-003      0.20      0.2103241887E-003      0.30      0.1963669547E-003      0.40      0.1645708628E-003      0.50      0.1363680486E-003      0.60      0.6390364615E-004      0.80      0.4084834417E-004      1.00      0.2616454207E-004      1.20      0.1198939161E-004      1.40     -0.9990000000E+003
   2021      8     17   12.00      47.0000      0.00     -0.9990000000E+003      0.05      0.2356559811E-003      0.10      0.2347255294E-003      0.20      0.2214452602E-003      0.30      0.2068619932E-003      0.40      0.1736396739E-003      0.50      0.1439767100E-003      0.60      0.6765406135E-004      0.80      0.4334944302E-004      1.00      0.2782224563E-004      1.20      0.1275445415E-004      1.40     -0.9990000000E+003
   2021      8     18   12.00      48.0000      0.00     -0.9990000000E+003      0.05      0.2432065181E-003      0.10      0.2422363217E-003      0.20      0.2284865086E-003      0.30      0.2133898813E-003      0.40      0.1790196779E-003      0.50      0.1484291681E-003      0.60      0.6979437998E-004      0.80      0.4473570569E-004      1.00      0.2870903303E-004      1.20      0.1313672127E-004      1.40     -0.9990000000E+003
   2021      8     19   12.00      49.0000      0.00     -0.9990000000E+003      0.05      0.2351636100E-003      0.10      0.2342237518E-003      0.20      0.2208413360E-003      0.30      0.2061459967E-003      0.40      0.1726779878E-003      0.50      0.1430280899E-003      0.60      0.6687187400E-004      0.80      0.4263550050E-004      1.00      0.2720192356E-004      1.20      0.1240300456E-004      1.40     -0.9990000000E+003
   2021      8     20   12.00      50.0000      0.00     -0.9990000000E+003      0.05      0.2008484122E-003      0.10      0.2000518726E-003      0.20      0.1887318628E-003      0.30      0.1763025250E-003      0.40      0.1479978341E-003      0.50      0.1227142940E-003      0.60      0.5766406669E-004      0.80      0.3692712517E-004      1.00      0.2364343421E-004      1.20      0.1083830764E-004      1.40     -0.9990000000E+003
   2021      8     21   12.00      51.0000      0.00     -0.9990000000E+003      0.05      0.3204689735E-003      0.10      0.3191869331E-003      0.20      0.3011044759E-003      0.30      0.2812531026E-003      0.40      0.2360764649E-003      0.50      0.1957221278E-003      0.60      0.9194291833E-004      0.80      0.5884894744E-004      1.00      0.3764980253E-004      1.20      0.1719062258E-004      1.40     -0.9990000000E+003
   2021      8     22   12.00      52.0000      0.00     -0.9990000000E+003      0.05      0.3299952950E-003      0.10      0.3286745173E-003      0.20      0.3099578580E-003      0.30      0.2894074486E-003      0.40      0.2426255319E-003      0.50      0.2010860345E-003      0.60      0.9434721044E-004      0.80      0.6032887653E-004      1.00      0.3858917057E-004      1.20      0.1761242206E-004      1.40     -0.9990000000E+003
   2021      8     23   12.00      53.0000      0.00     -0.9990000000E+003      0.05      0.2969387296E-003      0.10      0.2957479173E-003      0.20      0.2789510598E-003      0.30      0.2605110381E-003      0.40      0.2185460119E-003      0.50      0.1811519378E-003      0.60      0.8502758275E-004      0.80      0.5438522066E-004      1.00      0.3478181559E-004      1.20      0.1586483083E-004      1.40     -0.9990000000E+003
   2021      8     24   12.00      54.0000      0.00     -0.9990000000E+003      0.05      0.3215282586E-003      0.10      0.3202306227E-003      0.20      0.3020631185E-003      0.30      0.2821219339E-003      0.40      0.2367704740E-003      0.50      0.1962669222E-003      0.60      0.9213953059E-004      0.80      0.5892370558E-004      1.00      0.3765127100E-004      1.20      0.1716593751E-004      1.40     -0.9990000000E+003
   2021      8     25   12.00      55.0000      0.00     -0.9990000000E+003      0.05      0.2590153233E-003      0.10      0.2579771520E-003      0.20      0.2433428477E-003      0.30      0.2272775613E-003      0.40      0.1907177105E-003      0.50      0.1581547168E-003      0.60      0.7446814975E-004      0.80      0.4778600199E-004      1.00      0.3069619604E-004      1.20      0.1406486646E-004      1.40     -0.9990000000E+003
   2021      8     26   12.00      56.0000      0.00     -0.9990000000E+003      0.05      0.2203342115E-003      0.10      0.2194526633E-003      0.20      0.2069389468E-003      0.30      0.1931987643E-003      0.40      0.1619123005E-003      0.50      0.1341406738E-003      0.60      0.6278991572E-004      0.80      0.4006795843E-004      1.00      0.2556933548E-004      1.20      0.1167326885E-004      1.40     -0.9990000000E+003
   2021      8     27   12.00      57.0000      0.00     -0.9990000000E+003      0.05      0.1727326427E-003      0.10      0.1720424805E-003      0.20      0.1622341581E-003      0.30      0.1514645507E-003      0.40      0.1269388267E-003      0.50      0.1051956389E-003      0.60      0.4934729023E-004      0.80      0.3157304656E-004      1.00      0.2024530131E-004      1.20      0.9282238638E-005      1.40     -0.9990000000E+003
   2021      8     28   12.00      58.0000      0.00     -0.9990000000E+003      0.05      0.2335186160E-003      0.10      0.2325871692E-003      0.20      0.2193538746E-003      0.30      0.2048236103E-003      0.40      0.1717356581E-003      0.50      0.1423759067E-003      0.60      0.6694590032E-004      0.80      0.4292236582E-004      1.00      0.2757914920E-004      1.20      0.1263468613E-004      1.40     -0.9990000000E+003
   2021      8     29   12.00      59.0000      0.00     -0.9990000000E+003      0.05      0.2421391789E-003      0.10      0.2411729832E-003      0.20      0.2274569957E-003      0.30      0.2123968405E-003      0.40      0.1781055009E-003      0.50      0.1475789795E-003      0.60      0.6910413294E-004      0.80      0.4410667379E-004      1.00      0.2814064148E-004      1.20      0.1282968416E-004      1.40     -0.9990000000E+003
   2021      8     30   12.00      60.0000      0.00     -0.9990000000E+003      0.05      0.3001451664E-003      0.10      0.2989396499E-003      0.20      0.2819624861E-003      0.30      0.2633253160E-003      0.40      0.2209171602E-003      0.50      0.1831209830E-003      0.60      0.8596677913E-004      0.80      0.5499592820E-004      1.00      0.3518567194E-004      1.20      0.1605933569E-004      1.40     -0.9990000000E+003
   2021      8     31   12.00      61.0000      0.00     -0.9990000000E+003      0.05      0.3372666144E-003      0.10      0.3359083631E-003      0.20      0.3168462084E-003      0.30      0.2959216887E-003      0.40      0.2483233826E-003      0.50      0.2058727645E-003      0.60      0.9675940288E-004      0.80      0.6195681095E-004      1.00      0.3966553570E-004      1.20      0.1809916409E-004      1.40     -0.9990000000E+003
   2021      9      1   12.00      62.0000      0.00     -0.9990000000E+003      0.05      0.3650220009E-003      0.10      0.3635523050E-003      0.20      0.3429488327E-003      0.30      0.3203330778E-003      0.40      0.2688937772E-003      0.50      0.2229531381E-003      0.60      0.1048379815E-003      0.80      0.6715876643E-004      1.00      0.4302008497E-004      1.20      0.1964017242E-004      1.40     -0.9990000000E+003
   2021      9      2   12.00      63.0000      0.00     -0.9990000000E+003      0.05      0.3581623419E-003      0.10      0.3567105208E-003      0.20      0.3364566409E-003      0.30      0.3142270532E-003      0.40      0.2636872706E-003      0.50      0.2186134729E-003      0.60      0.1027876323E-003      0.80      0.6583743823E-004      1.00      0.4218175995E-004      1.20      0.1924942079E-004      1.40     -0.9990000000E+003
   2021      9      3   12.00      64.0000      0.00     -0.9990000000E+003      0.05      0.2840283268E-003      0.10      0.2828849813E-003      0.20      0.2668053874E-003      0.30      0.2491534358E-003      0.40      0.2089943432E-003      0.50      0.1732484007E-003      0.60      0.8140061299E-004      0.80      0.5212822179E-004      1.00      0.3342492190E-004      1.20      0.1528586232E-004      1.40     -0.9990000000E+003
   2021      9      4   12.00      65.0000      0.00     -0.9990000000E+003      0.05      0.2085454234E-003      0.10      0.2077089474E-003      0.20      0.1958691560E-003      0.30      0.1828696899E-003      0.40      0.1532766080E-003      0.50      0.1270311884E-003      0.60      0.5963165926E-004      0.80      0.3818411106E-004      1.00      0.2453144354E-004      1.20      0.1127058887E-004      1.40     -0.9990000000E+003
   2021      9      5   12.00      66.0000      0.00     -0.9990000000E+003      0.05      0.2152714973E-003      0.10      0.2144132404E-003      0.20      0.2022432480E-003      0.30      0.1888813391E-003      0.40      0.1584583784E-003      0.50      0.1313854186E-003      0.60      0.6179594081E-004      0.80      0.3963470847E-004      1.00      0.2548710936E-004      1.20      0.1169900576E-004      1.40     -0.9990000000E+003
   2021      9      6   12.00      67.0000      0.00     -0.9990000000E+003      0.05      0.2099181185E-003      0.10      0.2090790028E-003      0.20      0.1971371463E-003      0.30      0.1840243568E-003      0.40      0.1541587520E-003      0.50      0.1277163180E-003      0.60      0.5980754535E-004      0.80      0.3819446048E-004      1.00      0.2442130056E-004      1.20      0.1115849248E-004      1.40     -0.9990000000E+003
   2021      9      7   12.00      68.0000      0.00     -0.9990000000E+003      0.05      0.2392580765E-003      0.10      0.2383084390E-003      0.20      0.2247688389E-003      0.30      0.2099005674E-003      0.40      0.1760348614E-003      0.50      0.1459282882E-003      0.60      0.6853077755E-004      0.80      0.4387277048E-004      1.00      0.2811052555E-004      1.20      0.1285160959E-004      1.40     -0.9990000000E+003
   2021      9      8   12.00      69.0000      0.00     -0.9990000000E+003      0.05      0.3017966532E-003      0.10      0.3005880141E-003      0.20      0.2835224094E-003      0.30      0.2647866048E-003      0.40      0.2221455612E-003      0.50      0.1841534841E-003      0.60      0.8647878185E-004      0.80      0.5534536069E-004      1.00      0.3544169216E-004      1.20      0.1619597562E-004      1.40     -0.9990000000E+003
   2021      9      9   12.00      70.0000      0.00     -0.9990000000E+003      0.05      0.3132341070E-003      0.10      0.3119717472E-003      0.20      0.2942555742E-003      0.30      0.2748083789E-003      0.40      0.2305720135E-003      0.50      0.1911705214E-003      0.60      0.8991219429E-004      0.80      0.5762205229E-004      1.00      0.3696284510E-004      1.20      0.1688999258E-004      1.40     -0.9990000000E+003
   2021      9     10   12.00      71.0000      0.00     -0.9990000000E+003      0.05      0.2373259049E-003      0.10      0.2363803938E-003      0.20      0.2229585810E-003      0.30      0.2082216448E-003      0.40      0.1746652310E-003      0.50      0.1448204184E-003      0.60      0.6810765232E-004      0.80      0.4366246412E-004      1.00      0.2802629766E-004      1.20      0.1283537556E-004      1.40     -0.9990000000E+003
   2021      9     11   12.00      72.0000      0.00     -0.9990000000E+003      0.05      0.2209881272E-003      0.10      0.2201135058E-003      0.20      0.2075997359E-003      0.30      0.1938566714E-003      0.40      0.1625443141E-003      0.50      0.1348353425E-003      0.60      0.6364499103E-004      0.80      0.4094517921E-004      1.00      0.2638953941E-004      1.20      0.1213262216E-004      1.40     -0.9990000000E+003
   2021      9     12   12.00      73.0000      0.00     -0.9990000000E+003      0.05      0.2559766094E-003      0.10      0.2549606360E-003      0.20      0.2404680980E-003      0.30      0.2245532130E-003      0.40      0.1883007149E-003      0.50      0.1560667926E-003      0.60      0.7318642990E-004      0.80      0.4678546753E-004      1.00      0.2992202395E-004      1.20      0.1365166385E-004      1.40     -0.9990000000E+003
   2021      9     13   12.00      74.0000      0.00     -0.9990000000E+003      0.05      0.2903969551E-003      0.10      0.2892379524E-003      0.20      0.2728152617E-003      0.30      0.2547836181E-003      0.40      0.2137337307E-003      0.50      0.1772019481E-003      0.60      0.8328106979E-004      0.80      0.5334782327E-004      1.00      0.3421396280E-004      1.20      0.1563642978E-004      1.40     -0.9990000000E+003
