 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2021      7      2   12.00       1.0000     -0.00      0.5575803322E+001
   2021      7      2   12.00       1.0000     -0.05      0.5431739277E+001
   2021      7      2   12.00       1.0000     -0.10      0.5417481345E+001
   2021      7      2   12.00       1.0000     -0.20      0.5406915846E+001
   2021      7      2   12.00       1.0000     -0.30      0.5408029032E+001
   2021      7      2   12.00       1.0000     -0.40      0.5422128280E+001
   2021      7      2   12.00       1.0000     -0.50      0.5442817299E+001
   2021      7      2   12.00       1.0000     -0.60      0.5419093796E+001
   2021      7      2   12.00       1.0000     -0.80      0.5515978396E+001
   2021      7      2   12.00       1.0000     -1.00      0.5524126874E+001
   2021      7      2   12.00       1.0000     -1.20      0.5550085916E+001
   2021      7      2   12.00       1.0000     -1.40      0.5554471160E+001
   2021      7      3   12.00       2.0000     -0.00      0.1397851075E+002
   2021      7      3   12.00       2.0000     -0.05      0.1400828676E+002
   2021      7      3   12.00       2.0000     -0.10      0.1402353215E+002
   2021      7      3   12.00       2.0000     -0.20      0.1406813314E+002
   2021      7      3   12.00       2.0000     -0.30      0.1408179398E+002
   2021      7      3   12.00       2.0000     -0.40      0.1409273494E+002
   2021      7      3   12.00       2.0000     -0.50      0.1410701732E+002
   2021      7      3   12.00       2.0000     -0.60      0.1408209220E+002
   2021      7      3   12.00       2.0000     -0.80      0.1409524476E+002
   2021      7      3   12.00       2.0000     -1.00      0.1416957922E+002
   2021      7      3   12.00       2.0000     -1.20      0.1414988160E+002
   2021      7      3   12.00       2.0000     -1.40      0.1458111750E+002
   2021      7      4   12.00       3.0000     -0.00      0.1593522748E+002
   2021      7      4   12.00       3.0000     -0.05      0.1598230135E+002
   2021      7      4   12.00       3.0000     -0.10      0.1598357001E+002
   2021      7      4   12.00       3.0000     -0.20      0.1600041830E+002
   2021      7      4   12.00       3.0000     -0.30      0.1599720600E+002
   2021      7      4   12.00       3.0000     -0.40      0.1600315623E+002
   2021      7      4   12.00       3.0000     -0.50      0.1601901360E+002
   2021      7      4   12.00       3.0000     -0.60      0.1596845602E+002
   2021      7      4   12.00       3.0000     -0.80      0.1596554570E+002
   2021      7      4   12.00       3.0000     -1.00      0.1600262425E+002
   2021      7      4   12.00       3.0000     -1.20      0.1610693562E+002
