 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2022      2     20   12.00     234.0000      0.00      0.1169732600E+002      0.05      0.1029369961E+002      0.10      0.1022167565E+002      0.20      0.1011565806E+002      0.30      0.1008945021E+002      0.40      0.1006577571E+002      0.50      0.1004549375E+002      0.60      0.1005945473E+002      0.80      0.9945675355E+001      1.00      0.9954350762E+001      1.20      0.9892446354E+001      1.40      0.1010826433E+002
   2022      2     21   12.00     235.0000      0.00      0.1011541936E+002      0.05      0.9948693623E+001      0.10      0.9718336360E+001      0.20      0.9637565784E+001      0.30      0.9625658081E+001      0.40      0.9607769237E+001      0.50      0.9584502242E+001      0.60      0.9565159778E+001      0.80      0.9571363021E+001      1.00      0.9282207989E+001      1.20      0.9262122671E+001      1.40     -0.9990000000E+003
   2022      2     22   12.00     236.0000      0.00      0.9271345744E+001      0.05      0.9075643291E+001      0.10      0.8925097099E+001      0.20      0.8881555051E+001      0.30      0.8843170701E+001      0.40      0.8818113701E+001      0.50      0.8812465449E+001      0.60      0.8916878338E+001      0.80      0.8597632113E+001      1.00      0.8599960248E+001      1.20      0.8397643872E+001      1.40     -0.9990000000E+003
   2022      2     23   12.00     237.0000      0.00      0.9001667755E+001      0.05      0.9695414458E+001      0.10      0.9486452313E+001      0.20      0.9176421201E+001      0.30      0.9178509532E+001      0.40      0.9171041376E+001      0.50      0.9159665826E+001      0.60      0.9151761584E+001      0.80      0.9158265045E+001      1.00      0.9085319969E+001      1.20      0.8995248006E+001      1.40     -0.9990000000E+003
   2022      2     24   12.00     238.0000      0.00      0.1176804813E+002      0.05      0.9760155186E+001      0.10      0.9027862105E+001      0.20      0.8932100641E+001      0.30      0.8930986469E+001      0.40      0.8924443436E+001      0.50      0.8910357207E+001      0.60      0.8868879179E+001      0.80      0.8926631749E+001      1.00      0.8863233384E+001      1.20      0.8812812443E+001      1.40      0.8485221275E+001
   2022      2     25   12.00     239.0000      0.00      0.1180057101E+002      0.05      0.9241890732E+001      0.10      0.9154853832E+001      0.20      0.9223047275E+001      0.30      0.9213895328E+001      0.40      0.9211410586E+001      0.50      0.9212250938E+001      0.60      0.9208399217E+001      0.80      0.9199574534E+001      1.00      0.9251455252E+001      1.20      0.9106530864E+001      1.40     -0.9990000000E+003
   2022      2     26   12.00     240.0000      0.00      0.8022272465E+001      0.05      0.9453279840E+001      0.10      0.9348343235E+001      0.20      0.9246420188E+001      0.30      0.9185380197E+001      0.40      0.9147601037E+001      0.50      0.9127595062E+001      0.60      0.9165504603E+001      0.80      0.9028354688E+001      1.00      0.9069209664E+001      1.20      0.9061553824E+001      1.40     -0.9990000000E+003
   2022      2     27   12.00     241.0000      0.00      0.8680243975E+001      0.05      0.8594214722E+001      0.10      0.8470466547E+001      0.20      0.8178775525E+001      0.30      0.8268936658E+001      0.40      0.8287540736E+001      0.50      0.8155457668E+001      0.60      0.7871404708E+001      0.80      0.7814042112E+001      1.00      0.7798373028E+001      1.20      0.7698748550E+001      1.40     -0.9990000000E+003
   2022      2     28   12.00     242.0000      0.00      0.7668185452E+001      0.05      0.7594738412E+001      0.10      0.7532843233E+001      0.20      0.7439967540E+001      0.30      0.7366592722E+001      0.40      0.7342391508E+001      0.50      0.7360512553E+001      0.60      0.7196315919E+001      0.80      0.7354588874E+001      1.00      0.7242828011E+001      1.20      0.7261886528E+001      1.40     -0.9990000000E+003
   2022      3      1   12.00     243.0000      0.00      0.7090283581E+001      0.05      0.6691001579E+001      0.10      0.6598921690E+001      0.20      0.6606129908E+001      0.30      0.6542574324E+001      0.40      0.6505658348E+001      0.50      0.6583488767E+001      0.60      0.6603629277E+001      0.80      0.6599726576E+001      1.00      0.6475509510E+001      1.20      0.6253404044E+001      1.40     -0.9990000000E+003
   2022      3      2   12.00     244.0000      0.00      0.9981910196E+001      0.05      0.8985900247E+001      0.10      0.8888587214E+001      0.20      0.8872265352E+001      0.30      0.8851283952E+001      0.40      0.8824040385E+001      0.50      0.8795058394E+001      0.60      0.8831095196E+001      0.80      0.8751636829E+001      1.00      0.8742199778E+001      1.20      0.8614948955E+001      1.40     -0.9990000000E+003
   2022      3      3   12.00     245.0000      0.00      0.9576810544E+001      0.05      0.9379026022E+001      0.10      0.9068690669E+001      0.20      0.9006132780E+001      0.30      0.8785029089E+001      0.40      0.8511901357E+001      0.50      0.8471828930E+001      0.60      0.8564949662E+001      0.80      0.8563899056E+001      1.00      0.8395042058E+001      1.20      0.8300036868E+001      1.40     -0.9990000000E+003
   2022      3      4   12.00     246.0000      0.00      0.1008999533E+002      0.05      0.9995764040E+001      0.10      0.9943624097E+001      0.20      0.9693716496E+001      0.30      0.9687318404E+001      0.40      0.9675049658E+001      0.50      0.9655344541E+001      0.60      0.9629679853E+001      0.80      0.9544574282E+001      1.00      0.9356492217E+001      1.20      0.9344175307E+001      1.40     -0.9990000000E+003
   2022      3      5   12.00     247.0000      0.00      0.8144697598E+001      0.05      0.8467288127E+001      0.10      0.8263855645E+001      0.20      0.8142927263E+001      0.30      0.8100949701E+001      0.40      0.8064605855E+001      0.50      0.8031272696E+001      0.60      0.8096533872E+001      0.80      0.8073960812E+001      1.00      0.8023751465E+001      1.20      0.7945257175E+001      1.40     -0.9990000000E+003
   2022      3      6   12.00     248.0000      0.00      0.9317231701E+001      0.05      0.8498517665E+001      0.10      0.8323213969E+001      0.20      0.8337902313E+001      0.30      0.8310277219E+001      0.40      0.8278730407E+001      0.50      0.8247361814E+001      0.60      0.8283009778E+001      0.80      0.8116727392E+001      1.00      0.8099354089E+001      1.20      0.8173102053E+001      1.40     -0.9990000000E+003
   2022      3      7   12.00     249.0000      0.00      0.9918937900E+001      0.05      0.1043732248E+002      0.10      0.1046182920E+002      0.20      0.1017368344E+002      0.30      0.1013109380E+002      0.40      0.1005883540E+002      0.50      0.9764542104E+001      0.60      0.9632567674E+001      0.80      0.9649822526E+001      1.00      0.9662742598E+001      1.20      0.9584481000E+001      1.40     -0.9990000000E+003
   2022      3      8   12.00     250.0000      0.00      0.1036636789E+002      0.05      0.9156832692E+001      0.10      0.9079157302E+001      0.20      0.9012114415E+001      0.30      0.8925077058E+001      0.40      0.8863275041E+001      0.50      0.8828879532E+001      0.60      0.8803668168E+001      0.80      0.8758330560E+001      1.00      0.8784892849E+001      1.20      0.8739494447E+001      1.40      0.7518659631E+001
   2022      3      9   12.00     251.0000      0.00      0.9498935433E+001      0.05      0.1015627543E+002      0.10      0.9628381467E+001      0.20      0.9378464905E+001      0.30      0.9378373976E+001      0.40      0.9321858932E+001      0.50      0.9320789586E+001      0.60      0.9318317849E+001      0.80      0.9328681467E+001      1.00      0.9243984493E+001      1.20      0.8991496880E+001      1.40      0.6511467101E+001
   2022      3     10   12.00     252.0000      0.00      0.1056458807E+002      0.05      0.9516418164E+001      0.10      0.9507417489E+001      0.20      0.9354350301E+001      0.30      0.9339561765E+001      0.40      0.9333131989E+001      0.50      0.9329985981E+001      0.60      0.9296606979E+001      0.80      0.9328528012E+001      1.00      0.9185741136E+001      1.20      0.9183585718E+001      1.40      0.8155416780E+001
   2022      3     11   12.00     253.0000      0.00      0.9650543447E+001      0.05      0.1013356855E+002      0.10      0.1007308301E+002      0.20      0.1004169711E+002      0.30      0.9990938903E+001      0.40      0.9996179578E+001      0.50      0.9955457779E+001      0.60      0.9918652769E+001      0.80      0.9692626797E+001      1.00      0.9759663780E+001      1.20      0.9482913461E+001      1.40     -0.9990000000E+003
   2022      3     12   12.00     254.0000      0.00      0.1124672829E+002      0.05      0.1091718777E+002      0.10      0.1075874352E+002      0.20      0.1043137571E+002      0.30      0.1039693770E+002      0.40      0.1038694963E+002      0.50      0.1037077951E+002      0.60      0.1034947650E+002      0.80      0.1032721136E+002      1.00      0.1027836009E+002      1.20      0.1023971043E+002      1.40     -0.9990000000E+003
   2022      3     13   12.00     255.0000      0.00      0.1232870951E+002      0.05      0.1106086678E+002      0.10      0.1080852320E+002      0.20      0.1050786574E+002      0.30      0.1047434035E+002      0.40      0.1046211579E+002      0.50      0.1043163494E+002      0.60      0.1037851429E+002      0.80      0.1034497459E+002      1.00      0.1030929641E+002      1.20      0.1028033514E+002      1.40     -0.9990000000E+003
   2022      3     14   12.00     256.0000      0.00      0.7159440022E+001      0.05      0.7149363372E+001      0.10      0.7141288474E+001      0.20      0.7130370220E+001      0.30      0.7119899355E+001      0.40      0.7108256686E+001      0.50      0.7094335896E+001      0.60      0.7073634864E+001      0.80      0.6819209504E+001      1.00      0.5796342376E+001      1.20      0.5688773370E+001      1.40     -0.9990000000E+003
   2022      3     15   12.00     257.0000      0.00      0.1398927676E+001      0.05      0.1396493416E+001      0.10      0.1394764334E+001      0.20      0.1392368648E+001      0.30      0.1389977005E+001      0.40      0.1387667354E+001      0.50      0.1385113107E+001      0.60      0.1381388401E+001      0.80      0.1357636342E+001      1.00      0.1299127131E+001      1.20      0.1158236123E+001      1.40      0.9949710167E+000
   2022      3     16   12.00     258.0000      0.00      0.4553011842E+000      0.05      0.4533298532E+000      0.10      0.4532783337E+000      0.20      0.4527001823E+000      0.30      0.4518667688E+000      0.40      0.4508435932E+000      0.50      0.4498353739E+000      0.60      0.4488646299E+000      0.80      0.4445820041E+000      1.00      0.4220097060E+000      1.20      0.2645821641E+000      1.40      0.2125623696E+000
   2022      3     17   12.00     259.0000      0.00      0.1450763823E+001      0.05      0.1448016295E+001      0.10      0.1445407323E+001      0.20      0.1441864516E+001      0.30      0.1438672981E+001      0.40      0.1435011096E+001      0.50      0.1430963421E+001      0.60      0.1427365521E+001      0.80      0.1415441945E+001      1.00      0.1386044722E+001      1.20      0.1190141701E+001      1.40      0.8791278560E+000
   2022      3     18   12.00     260.0000      0.00      0.7996799432E+000      0.05      0.7992236369E+000      0.10      0.7984129934E+000      0.20      0.7930445079E+000      0.30      0.7881063649E+000      0.40      0.7828552926E+000      0.50      0.7752109385E+000      0.60      0.7670267595E+000      0.80      0.6490744689E+000      1.00      0.4777818588E+000      1.20      0.4611134967E+000      1.40      0.4031985978E+000
   2022      3     19   12.00     261.0000      0.00      0.1328093457E+001      0.05      0.1292204130E+001      0.10      0.1287019464E+001      0.20      0.1290207445E+001      0.30      0.1289193921E+001      0.40      0.1284511367E+001      0.50      0.1296113020E+001      0.60      0.1318260360E+001      0.80      0.1250531786E+001      1.00      0.1198197943E+001      1.20      0.9527844105E+000      1.40     -0.9990000000E+003
   2022      3     20   12.00     262.0000      0.00      0.2138802668E+001      0.05      0.2136891083E+001      0.10      0.2132981407E+001      0.20      0.2126780085E+001      0.30      0.2121379748E+001      0.40      0.2115841262E+001      0.50      0.2109889583E+001      0.60      0.2100203383E+001      0.80      0.2058990075E+001      1.00      0.1862127302E+001      1.20      0.1240177058E+001      1.40      0.1081301164E+001
   2022      3     21   12.00     263.0000      0.00      0.8773042975E+000      0.05      0.8779913862E+000      0.10      0.8735086459E+000      0.20      0.8678621138E+000      0.30      0.8591102815E+000      0.40      0.8487572353E+000      0.50      0.8167282803E+000      0.60      0.7535843219E+000      0.80      0.5573282986E+000      1.00      0.5289991004E+000      1.20      0.5176042300E+000      1.40      0.4533819162E+000
   2022      3     22   12.00     264.0000      0.00      0.1008775398E+002      0.05      0.9864621506E+001      0.10      0.9365623904E+001      0.20      0.9361181550E+001      0.30      0.9358833241E+001      0.40      0.9352660689E+001      0.50      0.9345373956E+001      0.60      0.9339714966E+001      0.80      0.9389783455E+001      1.00      0.9276046512E+001      1.20      0.9195304047E+001      1.40     -0.9990000000E+003
   2022      3     23   12.00     265.0000      0.00      0.9507438654E+001      0.05      0.9020321517E+001      0.10      0.9044534511E+001      0.20      0.8940986979E+001      0.30      0.8890308418E+001      0.40      0.8840569270E+001      0.50      0.8801477356E+001      0.60      0.8718077913E+001      0.80      0.8695440556E+001      1.00      0.8578418417E+001      1.20      0.8591910242E+001      1.40     -0.9990000000E+003
   2022      3     24   12.00     266.0000      0.00      0.8773386401E+001      0.05      0.8653858331E+001      0.10      0.8488651125E+001      0.20      0.8391586975E+001      0.30      0.8338375427E+001      0.40      0.8319607069E+001      0.50      0.8324179829E+001      0.60      0.8231215003E+001      0.80      0.8237077700E+001      1.00      0.8231514445E+001      1.20      0.8060753867E+001      1.40     -0.9990000000E+003
   2022      3     25   12.00     267.0000      0.00      0.9463747712E+001      0.05      0.7735695257E+001      0.10      0.7658285391E+001      0.20      0.7717712785E+001      0.30      0.7694891309E+001      0.40      0.7693357360E+001      0.50      0.7707139882E+001      0.60      0.7594348857E+001      0.80      0.7542484991E+001      1.00      0.7597880055E+001      1.20      0.7442663573E+001      1.40     -0.9990000000E+003
   2022      3     26   12.00     268.0000      0.00      0.8916747579E+001      0.05      0.6851905053E+001      0.10      0.6622170087E+001      0.20      0.6615660080E+001      0.30      0.6617323279E+001      0.40      0.6602907229E+001      0.50      0.6558586929E+001      0.60      0.6680494512E+001      0.80      0.6465184250E+001      1.00      0.6554688478E+001      1.20      0.6646715909E+001      1.40     -0.9990000000E+003
   2022      3     27   12.00     269.0000      0.00      0.9888017104E+001      0.05      0.9483901381E+001      0.10      0.9293535495E+001      0.20      0.9248653058E+001      0.30      0.9176800644E+001      0.40      0.9098270674E+001      0.50      0.9036565544E+001      0.60      0.9059266086E+001      0.80      0.8943461979E+001      1.00      0.8887263362E+001      1.20      0.8693249049E+001      1.40     -0.9990000000E+003
   2022      3     28   12.00     270.0000      0.00      0.9774395783E+001      0.05      0.9773272785E+001      0.10      0.9160168653E+001      0.20      0.9159983424E+001      0.30      0.9125561183E+001      0.40      0.9100418074E+001      0.50      0.9081810566E+001      0.60      0.9027064631E+001      0.80      0.9079000754E+001      1.00      0.8999867883E+001      1.20      0.8913678809E+001      1.40     -0.9990000000E+003
   2022      3     29   12.00     271.0000      0.00      0.1017598403E+002      0.05      0.9063171153E+001      0.10      0.8487715700E+001      0.20      0.8440976581E+001      0.30      0.8372758410E+001      0.40      0.8301998867E+001      0.50      0.8231706265E+001      0.60      0.8279051572E+001      0.80      0.8126039722E+001      1.00      0.8106918233E+001      1.20      0.8134204508E+001      1.40     -0.9990000000E+003
   2022      3     30   12.00     272.0000      0.00      0.1080839596E+002      0.05      0.8772771580E+001      0.10      0.8565535202E+001      0.20      0.8592713383E+001      0.30      0.8590864342E+001      0.40      0.8587039882E+001      0.50      0.8585979866E+001      0.60      0.8629176621E+001      0.80      0.8519225246E+001      1.00      0.8526250291E+001      1.20      0.8522453585E+001      1.40     -0.9990000000E+003
   2022      3     31   12.00     273.0000      0.00      0.7794539455E+001      0.05      0.9244948008E+001      0.10      0.8584746385E+001      0.20      0.8517843033E+001      0.30      0.8510493635E+001      0.40      0.8481430780E+001      0.50      0.8438793476E+001      0.60      0.8623168602E+001      0.80      0.8238323189E+001      1.00      0.8328965697E+001      1.20      0.8460329680E+001      1.40     -0.9990000000E+003
   2022      4      1   12.00     274.0000      0.00      0.1252770818E+002      0.05      0.8820331835E+001      0.10      0.9151364597E+001      0.20      0.8817663175E+001      0.30      0.8957586304E+001      0.40      0.9014435321E+001      0.50      0.8963398098E+001      0.60      0.9034314680E+001      0.80      0.8898505226E+001      1.00      0.8900031131E+001      1.20      0.8874582479E+001      1.40     -0.9990000000E+003
   2022      4      2   12.00     275.0000      0.00      0.9851538468E+001      0.05      0.9338528037E+001      0.10      0.9224755023E+001      0.20      0.8999012255E+001      0.30      0.8941556293E+001      0.40      0.8897685914E+001      0.50      0.8858537858E+001      0.60      0.8850468356E+001      0.80      0.8810343514E+001      1.00      0.8772456385E+001      1.20      0.8675718094E+001      1.40     -0.9990000000E+003
   2022      4      3   12.00     276.0000      0.00      0.8884534997E+001      0.05      0.8379675761E+001      0.10      0.8308108943E+001      0.20      0.8240634759E+001      0.30      0.8199552199E+001      0.40      0.8172994233E+001      0.50      0.8145533804E+001      0.60      0.8240893960E+001      0.80      0.8213803290E+001      1.00      0.7977494769E+001      1.20      0.8037920302E+001      1.40     -0.9990000000E+003
   2022      4      4   12.00     277.0000      0.00      0.8915726211E+001      0.05      0.8915585526E+001      0.10      0.8882532352E+001      0.20      0.8828090081E+001      0.30      0.8777128212E+001      0.40      0.8742968893E+001      0.50      0.8720744418E+001      0.60      0.8796829086E+001      0.80      0.8583935387E+001      1.00      0.8636138033E+001      1.20      0.8638559314E+001      1.40     -0.9990000000E+003
   2022      4      5   12.00     278.0000      0.00      0.1052209752E+002      0.05      0.9835998059E+001      0.10      0.9697560452E+001      0.20      0.9601509122E+001      0.30      0.9575664154E+001      0.40      0.9558892773E+001      0.50      0.9550505185E+001      0.60      0.9564881544E+001      0.80      0.9658774640E+001      1.00      0.9489605973E+001      1.20      0.9398063080E+001      1.40     -0.9990000000E+003
   2022      4      6   12.00     279.0000      0.00      0.1046474637E+002      0.05      0.9143213595E+001      0.10      0.8968160618E+001      0.20      0.8808510837E+001      0.30      0.8742767152E+001      0.40      0.8720359563E+001      0.50      0.8692564219E+001      0.60      0.8718211734E+001      0.80      0.8669023383E+001      1.00      0.8754754495E+001      1.20      0.8698151436E+001      1.40     -0.9990000000E+003
   2022      4      7   12.00     280.0000      0.00      0.8554887072E+001      0.05      0.8091380506E+001      0.10      0.8026769800E+001      0.20      0.7938001819E+001      0.30      0.7941527367E+001      0.40      0.7922361442E+001      0.50      0.7870143280E+001      0.60      0.7941011604E+001      0.80      0.7912494943E+001      1.00      0.7826579672E+001      1.20      0.7776821369E+001      1.40     -0.9990000000E+003
   2022      4      8   12.00     281.0000      0.00      0.9936909211E+001      0.05      0.9451761249E+001      0.10      0.9400622573E+001      0.20      0.9374151679E+001      0.30      0.9356521494E+001      0.40      0.9340429706E+001      0.50      0.9330749104E+001      0.60      0.9377801826E+001      0.80      0.9220465297E+001      1.00      0.9283570170E+001      1.20      0.9133175358E+001      1.40     -0.9990000000E+003
   2022      4      9   12.00     282.0000      0.00      0.8233972414E+001      0.05      0.9268962626E+001      0.10      0.9221858353E+001      0.20      0.9138039408E+001      0.30      0.9080179351E+001      0.40      0.9038284260E+001      0.50      0.9010443699E+001      0.60      0.9050857545E+001      0.80      0.8935516755E+001      1.00      0.8889363903E+001      1.20      0.8869892459E+001      1.40     -0.9990000000E+003
   2022      4     10   12.00     283.0000      0.00      0.8157952936E+001      0.05      0.7289129458E+001      0.10      0.6813872559E+001      0.20      0.6632816171E+001      0.30      0.6588430219E+001      0.40      0.6560079303E+001      0.50      0.6573542124E+001      0.60      0.6511981110E+001      0.80      0.6454822340E+001      1.00      0.6451682667E+001      1.20      0.6440507978E+001      1.40     -0.9990000000E+003
   2022      4     11   12.00     284.0000      0.00      0.9402409662E+001      0.05      0.8097487836E+001      0.10      0.7069096538E+001      0.20      0.6867562365E+001      0.30      0.6648515771E+001      0.40      0.6575867733E+001      0.50      0.6547312748E+001      0.60      0.6530788072E+001      0.80      0.6517163837E+001      1.00      0.6535033710E+001      1.20      0.6492986402E+001      1.40     -0.9990000000E+003
   2022      4     12   12.00     285.0000      0.00      0.7015717032E+001      0.05      0.6448377896E+001      0.10      0.6381989158E+001      0.20      0.6312826200E+001      0.30      0.6235799416E+001      0.40      0.6215317832E+001      0.50      0.6228810759E+001      0.60      0.6103029758E+001      0.80      0.6016495497E+001      1.00      0.6025804589E+001      1.20      0.6028337918E+001      1.40     -0.9990000000E+003
   2022      4     13   12.00     286.0000      0.00      0.9452765437E+001      0.05      0.7539309024E+001      0.10      0.7141354509E+001      0.20      0.7054093936E+001      0.30      0.7035018799E+001      0.40      0.7009714405E+001      0.50      0.6923488084E+001      0.60      0.6882751207E+001      0.80      0.6878417251E+001      1.00      0.6818701695E+001      1.20      0.6881985347E+001      1.40     -0.9990000000E+003
   2022      4     14   12.00     287.0000      0.00      0.1082986592E+002      0.05      0.9052920247E+001      0.10      0.8675462120E+001      0.20      0.8385151226E+001      0.30      0.8377144236E+001      0.40      0.8355612462E+001      0.50      0.8335123809E+001      0.60      0.8301526120E+001      0.80      0.8232868745E+001      1.00      0.8206515522E+001      1.20      0.8198209917E+001      1.40     -0.9990000000E+003
   2022      4     15   12.00     288.0000      0.00      0.9249222671E+001      0.05      0.8951681860E+001      0.10      0.8633133447E+001      0.20      0.8397876286E+001      0.30      0.8395206876E+001      0.40      0.8386204912E+001      0.50      0.8371060652E+001      0.60      0.8391891513E+001      0.80      0.8417200513E+001      1.00      0.8367987285E+001      1.20      0.8288613810E+001      1.40     -0.9990000000E+003
   2022      4     16   12.00     289.0000      0.00      0.7299482336E+001      0.05      0.7481448523E+001      0.10      0.7321967051E+001      0.20      0.7115279659E+001      0.30      0.7020013473E+001      0.40      0.6976783478E+001      0.50      0.6962590085E+001      0.60      0.6944029152E+001      0.80      0.6895086493E+001      1.00      0.6928315986E+001      1.20      0.6958280335E+001      1.40     -0.9990000000E+003
   2022      4     17   12.00     290.0000      0.00      0.7370937002E+001      0.05      0.7289159104E+001      0.10      0.7193833592E+001      0.20      0.7016165464E+001      0.30      0.6920640186E+001      0.40      0.6857492842E+001      0.50      0.6826093617E+001      0.60      0.6850485484E+001      0.80      0.6881586627E+001      1.00      0.6847126530E+001      1.20      0.6631433703E+001      1.40     -0.9990000000E+003
   2022      4     18   12.00     291.0000      0.00      0.1137713829E+002      0.05      0.7785165664E+001      0.10      0.7763084673E+001      0.20      0.7655198885E+001      0.30      0.7639224448E+001      0.40      0.7610998960E+001      0.50      0.7507294738E+001      0.60      0.7476939262E+001      0.80      0.7469506724E+001      1.00      0.7437826464E+001      1.20      0.7333970757E+001      1.40     -0.9990000000E+003
   2022      4     19   12.00     292.0000      0.00      0.8041700366E+001      0.05      0.6641923618E+001      0.10      0.6634533119E+001      0.20      0.6638703879E+001      0.30      0.6642850167E+001      0.40      0.6625901835E+001      0.50      0.6601041871E+001      0.60      0.6401376517E+001      0.80      0.6304399650E+001      1.00      0.6468837695E+001      1.20      0.6476675019E+001      1.40     -0.9990000000E+003
   2022      4     20   12.00     293.0000      0.00      0.6287739137E+001      0.05      0.6328354132E+001      0.10      0.6094267246E+001      0.20      0.5973399181E+001      0.30      0.5887615580E+001      0.40      0.5868672065E+001      0.50      0.5911241324E+001      0.60      0.5754701895E+001      0.80      0.5774423946E+001      1.00      0.5798067578E+001      1.20      0.5513957851E+001      1.40     -0.9990000000E+003
   2022      4     21   12.00     294.0000      0.00      0.7646577944E+001      0.05      0.7985854208E+001      0.10      0.7297348006E+001      0.20      0.7198552896E+001      0.30      0.7061282166E+001      0.40      0.6983954583E+001      0.50      0.6907833688E+001      0.60      0.6795637605E+001      0.80      0.6826835685E+001      1.00      0.6660399584E+001      1.20      0.6513691901E+001      1.40     -0.9990000000E+003
   2022      4     22   12.00     295.0000      0.00      0.8718253648E+001      0.05      0.7277662442E+001      0.10      0.7041811827E+001      0.20      0.7041014774E+001      0.30      0.7016462403E+001      0.40      0.7013893436E+001      0.50      0.7048925214E+001      0.60      0.6900517355E+001      0.80      0.6914832841E+001      1.00      0.7048363751E+001      1.20      0.6996425455E+001      1.40     -0.9990000000E+003
   2022      4     23   12.00     296.0000      0.00      0.5878297231E+001      0.05      0.5486874589E+001      0.10      0.5398475810E+001      0.20      0.5385120927E+001      0.30      0.5312979295E+001      0.40      0.5284948273E+001      0.50      0.5309512349E+001      0.60      0.5150799058E+001      0.80      0.5059078183E+001      1.00      0.5206834212E+001      1.20      0.5165957715E+001      1.40     -0.9990000000E+003
   2022      4     24   12.00     297.0000      0.00      0.6630023476E+001      0.05      0.6928608672E+001      0.10      0.6676638306E+001      0.20      0.6638359248E+001      0.30      0.6593473124E+001      0.40      0.6552771178E+001      0.50      0.6501314802E+001      0.60      0.6458802137E+001      0.80      0.6452470859E+001      1.00      0.6401537623E+001      1.20      0.6410457190E+001      1.40     -0.9990000000E+003
   2022      4     25   12.00     298.0000      0.00      0.5328158391E+001      0.05      0.5109677326E+001      0.10      0.5117464560E+001      0.20      0.5014695145E+001      0.30      0.5034012731E+001      0.40      0.4979873018E+001      0.50      0.4985780703E+001      0.60      0.5071814539E+001      0.80      0.5058595524E+001      1.00      0.4960089878E+001      1.20      0.5025329735E+001      1.40     -0.9990000000E+003
   2022      4     26   12.00     299.0000      0.00      0.8426397488E+001      0.05      0.6662623734E+001      0.10      0.5744206665E+001      0.20      0.5681860508E+001      0.30      0.5554664474E+001      0.40      0.5449531785E+001      0.50      0.5444349879E+001      0.60      0.5502852173E+001      0.80      0.5516027231E+001      1.00      0.5441935860E+001      1.20      0.5343187125E+001      1.40     -0.9990000000E+003
   2022      4     27   12.00     300.0000      0.00      0.5708629916E+001      0.05      0.5077523997E+001      0.10      0.5008086353E+001      0.20      0.4905106792E+001      0.30      0.4933658926E+001      0.40      0.4908689912E+001      0.50      0.4843504688E+001      0.60      0.4885073198E+001      0.80      0.4872445591E+001      1.00      0.4792077986E+001      1.20      0.4509486049E+001      1.40     -0.9990000000E+003
   2022      4     28   12.00     301.0000      0.00      0.7070395817E+001      0.05      0.6075783334E+001      0.10      0.5540450111E+001      0.20      0.5366194034E+001      0.30      0.5319360774E+001      0.40      0.5290072723E+001      0.50      0.5248927888E+001      0.60      0.5282703932E+001      0.80      0.5323584703E+001      1.00      0.5299809540E+001      1.20      0.5201622416E+001      1.40     -0.9990000000E+003
   2022      4     29   12.00     302.0000      0.00      0.8386796340E+001      0.05      0.7994628675E+001      0.10      0.7956579001E+001      0.20      0.7924379251E+001      0.30      0.7901877189E+001      0.40      0.7895439020E+001      0.50      0.7889438616E+001      0.60      0.7835899315E+001      0.80      0.7823877130E+001      1.00      0.7420566764E+001      1.20      0.7421716098E+001      1.40     -0.9990000000E+003
   2022      4     30   12.00     303.0000      0.00      0.1066503838E+002      0.05      0.8496614758E+001      0.10      0.8144982550E+001      0.20      0.8198147639E+001      0.30      0.8187125681E+001      0.40      0.8142427244E+001      0.50      0.8104657417E+001      0.60      0.8181850973E+001      0.80      0.7678030796E+001      1.00      0.7709885863E+001      1.20      0.7700955062E+001      1.40     -0.9990000000E+003
   2022      5      1   12.00     304.0000      0.00      0.6762494346E+001      0.05      0.6176722342E+001      0.10      0.6102821743E+001      0.20      0.5999361247E+001      0.30      0.6023372917E+001      0.40      0.6002136653E+001      0.50      0.5936968204E+001      0.60      0.6032783017E+001      0.80      0.5999994202E+001      1.00      0.5891417134E+001      1.20      0.5663204845E+001      1.40     -0.9990000000E+003
   2022      5      2   12.00     305.0000      0.00      0.9678495083E+001      0.05      0.7652294693E+001      0.10      0.6040714044E+001      0.20      0.5699994581E+001      0.30      0.5692483876E+001      0.40      0.5615484156E+001      0.50      0.5643685094E+001      0.60      0.5568165834E+001      0.80      0.5512508045E+001      1.00      0.5594977369E+001      1.20      0.5535372632E+001      1.40     -0.9990000000E+003
   2022      5      3   12.00     306.0000      0.00      0.1061903585E+002      0.05      0.9035177147E+001      0.10      0.7910752199E+001      0.20      0.7816092426E+001      0.30      0.7737041764E+001      0.40      0.7703840779E+001      0.50      0.7485551818E+001      0.60      0.7485724409E+001      0.80      0.7389350140E+001      1.00      0.7429679419E+001      1.20      0.7383454660E+001      1.40     -0.9990000000E+003
   2022      5      4   12.00     307.0000      0.00      0.7739986069E+001      0.05      0.6910959886E+001      0.10      0.6913671335E+001      0.20      0.6892070711E+001      0.30      0.6821624027E+001      0.40      0.6783032778E+001      0.50      0.6708593213E+001      0.60      0.6631436361E+001      0.80      0.6742606692E+001      1.00      0.6608708156E+001      1.20      0.6604553747E+001      1.40     -0.9990000000E+003
