 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2021      7      2   12.00       1.0000      0.00     -0.9990000000E+003      0.05      0.2273332412E-002      0.10      0.4494649550E-002      0.20      0.1322796655E-002      0.30     -0.5598684479E-002      0.40     -0.8343399718E-001      0.50     -0.2802765894E+000      0.60      0.1404826657E+001      0.80     -0.5896565283E+001      1.00     -0.4989926807E+001      1.20      0.1800357230E+002      1.40     -0.9990000000E+003
   2021      7      3   12.00       2.0000      0.00     -0.9990000000E+003      0.05     -0.5358027583E+000      0.10     -0.2176179400E-001      0.20     -0.1661269135E+000      0.30      0.3687635019E+001      0.40      0.8681669094E+001      0.50      0.1010100559E+001      0.60      0.2990050149E+001      0.80     -0.1246487839E+001      1.00      0.2307313132E+002      1.20      0.1442413585E+003      1.40     -0.9990000000E+003
   2021      7      4   12.00       3.0000      0.00     -0.9990000000E+003      0.05     -0.1390979571E+000      0.10      0.1736081824E+001      0.20      0.4928150227E+001      0.30     -0.6441641784E+000      0.40      0.4225646765E+001      0.50     -0.1656525446E+001      0.60      0.9069420381E+001      0.80     -0.5740608879E+001      1.00     -0.4337337497E+002      1.20     -0.2279357304E+003      1.40     -0.9990000000E+003
   2021      7      5   12.00       4.0000      0.00     -0.9990000000E+003      0.05     -0.7670961641E-002      0.10     -0.2411102883E-001      0.20     -0.4594890193E-001      0.30     -0.8809780808E-001      0.40      0.3161230717E+001      0.50      0.8386487783E+001      0.60      0.2649845566E+001      0.80      0.2866627849E+000      1.00     -0.4513560485E+001      1.20      0.1195545159E+001      1.40     -0.9990000000E+003
   2021      7      6   12.00       5.0000      0.00     -0.9990000000E+003      0.05      0.3673502041E-003      0.10     -0.2727866938E-001      0.20     -0.1626405952E-001      0.30     -0.1300080437E-001      0.40     -0.1393145451E-001      0.50      0.4074295945E+000      0.60      0.1740343619E+001      0.80      0.1502603092E+003      1.00     -0.8221687885E+000      1.20     -0.1796727247E+002      1.40     -0.9990000000E+003
   2021      7      7   12.00       6.0000      0.00     -0.9990000000E+003      0.05      0.2160989958E-002      0.10     -0.3040284586E-001      0.20     -0.5536011347E-001      0.30      0.5042110681E+002      0.40      0.6025563363E+002      0.50      0.5088637991E+001      0.60      0.4268592788E+001      0.80      0.2873117894E+001      1.00      0.4134435434E+002      1.20      0.5747302162E+005      1.40     -0.9990000000E+003
   2021      7      8   12.00       7.0000      0.00     -0.9990000000E+003      0.05     -0.5496950167E-003      0.10     -0.1811465370E-001      0.20     -0.3230221274E-001      0.30     -0.3946376595E-001      0.40     -0.1431197462E+001      0.50      0.5506224549E+001      0.60     -0.6645389405E+001      0.80      0.4914563902E+001      1.00      0.1409481521E+002      1.20     -0.1178244375E+004      1.40     -0.9990000000E+003
   2021      7      9   12.00       8.0000      0.00     -0.9990000000E+003      0.05     -0.1036123914E-001      0.10     -0.7172102164E-001      0.20     -0.9639126012E-001      0.30      0.2669633166E-001      0.40      0.5074875850E+001      0.50      0.1244280703E+002      0.60     -0.4153698360E-001      0.80      0.2531892923E+001      1.00      0.1307285801E+002      1.20      0.2581972397E+002      1.40     -0.9990000000E+003
   2021      7     10   12.00       9.0000      0.00     -0.9990000000E+003      0.05     -0.1623615720E-002      0.10     -0.7845599260E-002      0.20      0.3533968163E+001      0.30     -0.1210089025E+000      0.40     -0.2243617372E+003      0.50     -0.1635801129E+002      0.60     -0.4779073125E+003      0.80     -0.1563609459E+005      1.00      0.7477212002E+004      1.20     -0.2860785714E+006      1.40     -0.9990000000E+003
   2021      7     11   12.00      10.0000      0.00     -0.9990000000E+003      0.05     -0.7318550204E-001      0.10      0.2743002086E+000      0.20      0.3642339539E+001      0.30     -0.8509127932E-001      0.40      0.6647466131E+001      0.50     -0.2972903787E+000      0.60      0.5890048749E+001      0.80     -0.3655924988E+001      1.00     -0.2650950800E+002      1.20     -0.4491635439E+002      1.40     -0.9990000000E+003
   2021      7     12   12.00      11.0000      0.00     -0.9990000000E+003      0.05     -0.6506610245E-001      0.10      0.4834849690E+002      0.20      0.1654191562E+002      0.30     -0.2603539622E+000      0.40      0.5722639008E+001      0.50     -0.5148494995E+000      0.60      0.6256797423E+001      0.80     -0.4551843398E+001      1.00     -0.3047965097E+002      1.20     -0.4440838254E+002      1.40     -0.9990000000E+003
   2021      7     13   12.00      12.0000      0.00     -0.9990000000E+003      0.05     -0.4499970241E-001      0.10     -0.3241355635E-001      0.20      0.1754238617E+002      0.30      0.3133205609E+001      0.40      0.8525273202E+001      0.50      0.6103825565E+000      0.60      0.3856549665E+001      0.80     -0.2119974677E+001      1.00      0.3358898803E+002      1.20      0.9555091453E+002      1.40     -0.9990000000E+003
