   2021      7     12   12.00      11.0000      0.00      0.2992395633E-006      0.05      0.3001151524E-006      0.10      0.3002985556E-006      0.20      0.2996906443E-006      0.30      0.2994455013E-006      0.40      0.2977316827E-006      0.50      0.2942507481E-006      0.60      0.2982009736E-006      0.80      0.2972088142E-006      1.00      0.2916997742E-006      1.20      0.2888849519E-006      1.40     -0.9990000000E+003
   2021      7     13   12.00      12.0000      0.00      0.3493736319E-006      0.05      0.3507996782E-006      0.10      0.3509656837E-006      0.20      0.3509525462E-006      0.30      0.3508996628E-006      0.40      0.3499564320E-006      0.50      0.3477221758E-006      0.60      0.3491671844E-006      0.80      0.3463748679E-006      1.00      0.3264956844E-006      1.20      0.3387385803E-006      1.40     -0.9990000000E+003
   2021      7     14   12.00      13.0000      0.00      0.3436371585E-006      0.05      0.3511726807E-006      0.10      0.3489194921E-006      0.20      0.3475791814E-006      0.30      0.3475621437E-006      0.40      0.3462890645E-006      0.50      0.3428315401E-006      0.60      0.3444295481E-006      0.80      0.3424154671E-006      1.00      0.3397925853E-006      1.20      0.3275609707E-006      1.40     -0.9990000000E+003
   2021      7     15   12.00      14.0000      0.00      0.3165435574E-006      0.05      0.3224329336E-006      0.10      0.3217927083E-006      0.20      0.3200503745E-006      0.30      0.3193666663E-006      0.40      0.3186142273E-006      0.50      0.3173753763E-006      0.60      0.3181513987E-006      0.80      0.3175358845E-006      1.00      0.3047446991E-006      1.20      0.3012822692E-006      1.40     -0.9990000000E+003
   2021      7     16   12.00      15.0000      0.00      0.3293758734E-006      0.05      0.3305540649E-006      0.10      0.3302582427E-006      0.20      0.3278695993E-006      0.30      0.3272675559E-006      0.40      0.3255046557E-006      0.50      0.3211963385E-006      0.60      0.3273529788E-006      0.80      0.3268575507E-006      1.00      0.3216789799E-006      1.20      0.3169544427E-006      1.40     -0.9990000000E+003
   2021      7     17   12.00      16.0000      0.00      0.3275433651E-006      0.05      0.3271100155E-006      0.10      0.3268295831E-006      0.20      0.3261631116E-006      0.30      0.3262858551E-006      0.40      0.3255139834E-006      0.50      0.3238793079E-006      0.60      0.3263674868E-006      0.80      0.3256189066E-006      1.00      0.3187843147E-006      1.20      0.2921264089E-006      1.40     -0.9990000000E+003
   2021      7     18   12.00      17.0000      0.00      0.3473709092E-006      0.05      0.3492223045E-006      0.10      0.3483754849E-006      0.20      0.3456202877E-006      0.30      0.3460221375E-006      0.40      0.3443919805E-006      0.50      0.3402276522E-006      0.60      0.3468826935E-006      0.80      0.3457500304E-006      1.00      0.3394958435E-006      1.20      0.3325107116E-006      1.40     -0.9990000000E+003
   2021      7     19   12.00      18.0000      0.00      0.3629116811E-006      0.05      0.3635091738E-006      0.10      0.3637883301E-006      0.20      0.3627687212E-006      0.30      0.3611505862E-006      0.40      0.3597709983E-006      0.50      0.3590446504E-006      0.60      0.3593395252E-006      0.80      0.3587879065E-006      1.00      0.3475508156E-006      1.20      0.3471820140E-006      1.40     -0.9990000000E+003
   2021      7     20   12.00      19.0000      0.00      0.2913661417E-006      0.05      0.2920579925E-006      0.10      0.2919911850E-006      0.20      0.2910473592E-006      0.30      0.2900002879E-006      0.40      0.2889540543E-006      0.50      0.2858450453E-006      0.60      0.2820381137E-006      0.80      0.2920039020E-006      1.00      0.2761137363E-006      1.20      0.2818919052E-006      1.40      0.2800306470E-006
   2021      7     21   12.00      20.0000      0.00      0.2082810576E-006      0.05      0.2087316315E-006      0.10      0.2087650685E-006      0.20      0.2080217541E-006      0.30      0.2081881443E-006      0.40      0.2075607848E-006      0.50      0.2056021429E-006      0.60      0.2019668471E-006      0.80      0.1979481895E-006      1.00      0.2017922845E-006      1.20      0.2036331648E-006      1.40     -0.9990000000E+003
   2021      7     22   12.00      21.0000      0.00      0.2359796188E-006      0.05      0.2361672290E-006      0.10      0.2360175753E-006      0.20      0.2351440503E-006      0.30      0.2347128173E-006      0.40      0.2332845267E-006      0.50      0.2307970566E-006      0.60      0.2340724875E-006      0.80      0.2302422922E-006      1.00      0.2283007047E-006      1.20      0.2175173459E-006      1.40     -0.9990000000E+003
   2021      7     23   12.00      22.0000      0.00      0.2638933456E-006      0.05      0.2652851986E-006      0.10      0.2655636061E-006      0.20      0.2657387685E-006      0.30      0.2654545733E-006      0.40      0.2644759754E-006      0.50      0.2629275182E-006      0.60      0.2651621230E-006      0.80      0.2600168401E-006      1.00      0.2618402224E-006      1.20      0.2498832233E-006      1.40     -0.9990000000E+003
   2021      7     24   12.00      23.0000      0.00      0.2747451185E-006      0.05      0.2745619838E-006      0.10      0.2756991216E-006      0.20      0.2712554403E-006      0.30      0.2732047272E-006      0.40      0.2731393595E-006      0.50      0.2708500534E-006      0.60      0.2758473371E-006      0.80      0.2754660953E-006      1.00      0.2715198637E-006      1.20      0.2639089748E-006      1.40     -0.9990000000E+003
   2021      7     25   12.00      24.0000      0.00      0.2749287886E-006      0.05      0.2785916288E-006      0.10      0.2783140441E-006      0.20      0.2769843156E-006      0.30      0.2759886001E-006      0.40      0.2750503449E-006      0.50      0.2738559006E-006      0.60      0.2761902212E-006      0.80      0.2715248285E-006      1.00      0.2690774846E-006      1.20      0.2620018960E-006      1.40     -0.9990000000E+003
   2021      7     26   12.00      25.0000      0.00      0.2967538202E-006      0.05      0.2862688578E-006      0.10      0.2844493331E-006      0.20      0.2840837606E-006      0.30      0.2829767622E-006      0.40      0.2822058268E-006      0.50      0.2822839381E-006      0.60      0.2765617650E-006      0.80      0.2740304344E-006      1.00      0.2674682284E-006      1.20      0.2717487206E-006      1.40     -0.9990000000E+003
   2021      7     27   12.00      26.0000      0.00      0.2397173775E-006      0.05      0.2403924417E-006      0.10      0.2406976907E-006      0.20      0.2408110505E-006      0.30      0.2408289775E-006      0.40      0.2408173166E-006      0.50      0.2407983687E-006      0.60      0.2412187105E-006      0.80      0.2411235409E-006      1.00      0.2152645589E-006      1.20      0.2162511808E-006      1.40      0.2088187614E-006
   2021      7     28   12.00      27.0000      0.00      0.1822363384E-006      0.05      0.1825043408E-006      0.10      0.1823386702E-006      0.20      0.1822058805E-006      0.30      0.1820470659E-006      0.40      0.1818088244E-006      0.50      0.1814260331E-006      0.60      0.1807108009E-006      0.80      0.1824174597E-006      1.00      0.1800263765E-006      1.20      0.1763327291E-006      1.40     -0.9990000000E+003
   2021      7     29   12.00      28.0000      0.00      0.1612826597E-006      0.05      0.1642851639E-006      0.10      0.1641825219E-006      0.20      0.1638737197E-006      0.30      0.1635001871E-006      0.40      0.1632092929E-006      0.50      0.1633329046E-006      0.60      0.1612416197E-006      0.80      0.1599858739E-006      1.00      0.1607369965E-006      1.20      0.1582588720E-006      1.40     -0.9990000000E+003
   2021      7     30   12.00      29.0000      0.00      0.1706714148E-006      0.05      0.1729890914E-006      0.10      0.1730091522E-006      0.20      0.1723494869E-006      0.30      0.1717625666E-006      0.40      0.1700599492E-006      0.50      0.1685110136E-006      0.60      0.1702904153E-006      0.80      0.1661426599E-006      1.00      0.1615952286E-006      1.20      0.1565996197E-006      1.40     -0.9990000000E+003
   2021      7     31   12.00      30.0000      0.00      0.1903367726E-006      0.05      0.1899488276E-006      0.10      0.1908795327E-006      0.20      0.1910146917E-006      0.30      0.1878955601E-006      0.40      0.1871700158E-006      0.50      0.1859362744E-006      0.60      0.1800490153E-006      0.80      0.1845804516E-006      1.00      0.1719471097E-006      1.20      0.1760885851E-006      1.40      0.1703900901E-006
   2021      8      1   12.00      31.0000      0.00      0.2037132463E-006      0.05      0.2048057987E-006      0.10      0.2060753589E-006      0.20      0.2059775448E-006      0.30      0.2059811123E-006      0.40      0.2060786338E-006      0.50      0.2048193751E-006      0.60      0.1998825621E-006      0.80      0.1928939962E-006      1.00      0.1907481959E-006      1.20      0.1905189847E-006      1.40      0.1828623425E-006
   2021      8      2   12.00      32.0000      0.00      0.2809010279E-006      0.05      0.2864290943E-006      0.10      0.2855443165E-006      0.20      0.2842929571E-006      0.30      0.2831173862E-006      0.40      0.2818266821E-006      0.50      0.2805163120E-006      0.60      0.2821445484E-006      0.80      0.2774478874E-006      1.00      0.2803023366E-006      1.20      0.2715846683E-006      1.40     -0.9990000000E+003
   2021      8      3   12.00      33.0000      0.00      0.3429925283E-006      0.05      0.3439690604E-006      0.10      0.3442521716E-006      0.20      0.3444529706E-006      0.30      0.3441835747E-006      0.40      0.3439012915E-006      0.50      0.3438376892E-006      0.60      0.3413503300E-006      0.80      0.3360354120E-006      1.00      0.3275535532E-006      1.20      0.3333558992E-006      1.40     -0.9990000000E+003
   2021      8      4   12.00      34.0000      0.00      0.3531866800E-006      0.05      0.3541225949E-006      0.10      0.3538442463E-006      0.20      0.3536180715E-006      0.30      0.3520547750E-006      0.40      0.3515784537E-006      0.50      0.3519873202E-006      0.60      0.3432605383E-006      0.80      0.3326499890E-006      1.00      0.3437995582E-006      1.20      0.3442650449E-006      1.40     -0.9990000000E+003
   2021      8      5   12.00      35.0000      0.00      0.2773292785E-006      0.05      0.2780294841E-006      0.10      0.2773719161E-006      0.20      0.2751449570E-006      0.30      0.2726056484E-006      0.40      0.2706555077E-006      0.50      0.2673325217E-006      0.60      0.2667952054E-006      0.80      0.2675210869E-006      1.00      0.2639803352E-006      1.20      0.2687162851E-006      1.40      0.2409128407E-006
   2021      8      6   12.00      36.0000      0.00      0.2836931463E-006      0.05      0.2870235491E-006      0.10      0.2867041408E-006      0.20      0.2857509882E-006      0.30      0.2852833018E-006      0.40      0.2849114475E-006      0.50      0.2850509460E-006      0.60      0.2820985037E-006      0.80      0.2811536433E-006      1.00      0.2818550873E-006      1.20      0.2680918735E-006      1.40     -0.9990000000E+003
   2021      8      7   12.00      37.0000      0.00      0.3033521317E-006      0.05      0.3029832214E-006      0.10      0.3028848259E-006      0.20      0.3024621794E-006      0.30      0.3002885908E-006      0.40      0.2993183993E-006      0.50      0.3004067860E-006      0.60      0.2920043791E-006      0.80      0.2943967585E-006      1.00      0.2978837339E-006      1.20      0.2902459920E-006      1.40     -0.9990000000E+003
   2021      8      8   12.00      38.0000      0.00      0.2873222699E-006      0.05      0.2886080711E-006      0.10      0.2888283314E-006      0.20      0.2882608970E-006      0.30      0.2869914236E-006      0.40      0.2856854426E-006      0.50      0.2843692444E-006      0.60      0.2849623879E-006      0.80      0.2793817088E-006      1.00      0.2811383281E-006      1.20      0.2827324319E-006      1.40      0.2731164158E-006
   2021      8      9   12.00      39.0000      0.00      0.3207612031E-006      0.05      0.3218818601E-006      0.10      0.3215774099E-006      0.20      0.3223046173E-006      0.30      0.3209263214E-006      0.40      0.3209625688E-006      0.50      0.3176745581E-006      0.60      0.3193384874E-006      0.80      0.3108944847E-006      1.00      0.3163717173E-006      1.20      0.3177694364E-006      1.40     -0.9990000000E+003
   2021      8     10   12.00      40.0000      0.00      0.3002152298E-006      0.05      0.3033350908E-006      0.10      0.3039734437E-006      0.20      0.3009712796E-006      0.30      0.2990729823E-006      0.40      0.2980221168E-006      0.50      0.2937655154E-006      0.60      0.2936005037E-006      0.80      0.2833868051E-006      1.00      0.2867668762E-006      1.20      0.2904772402E-006      1.40     -0.9990000000E+003
   2021      8     11   12.00      41.0000      0.00      0.2924811256E-006      0.05      0.2931442559E-006      0.10      0.2931956983E-006      0.20      0.2916387837E-006      0.30      0.2916918591E-006      0.40      0.2899647609E-006      0.50      0.2868209169E-006      0.60      0.2895749375E-006      0.80      0.2825566639E-006      1.00      0.2791435662E-006      1.20      0.2787495544E-006      1.40     -0.9990000000E+003
   2021      8     12   12.00      42.0000      0.00      0.3021436317E-006      0.05      0.3028848766E-006      0.10      0.3028381379E-006      0.20      0.3028601169E-006      0.30      0.3018171746E-006      0.40      0.3010834231E-006      0.50      0.3011559595E-006      0.60      0.2967892869E-006      0.80      0.2969579943E-006      1.00      0.2953401379E-006      1.20      0.2942129898E-006      1.40     -0.9990000000E+003
   2021      8     13   12.00      43.0000      0.00      0.2896080763E-006      0.05      0.2911598335E-006      0.10      0.2909797464E-006      0.20      0.2903837539E-006      0.30      0.2905793731E-006      0.40      0.2903280271E-006      0.50      0.2889882832E-006      0.60      0.2906739615E-006      0.80      0.2786811606E-006      1.00      0.2793361844E-006      1.20      0.2771017606E-006      1.40     -0.9990000000E+003
   2021      8     14   12.00      44.0000      0.00      0.2444040630E-006      0.05      0.2532472823E-006      0.10      0.2500941262E-006      0.20      0.2489486701E-006      0.30      0.2477722301E-006      0.40      0.2464180918E-006      0.50      0.2438300432E-006      0.60      0.2477366772E-006      0.80      0.2470438631E-006      1.00      0.2360081434E-006      1.20      0.2367598506E-006      1.40     -0.9990000000E+003
   2021      8     15   12.00      45.0000      0.00      0.1880075609E-006      0.05      0.1880630965E-006      0.10      0.1873594536E-006      0.20      0.1870110634E-006      0.30      0.1863692340E-006      0.40      0.1854424107E-006      0.50      0.1842009896E-006      0.60      0.1816283968E-006      0.80      0.1801812797E-006      1.00      0.1807565153E-006      1.20      0.1775673902E-006      1.40     -0.9990000000E+003
   2021      8     16   12.00      46.0000      0.00      0.1419627266E-006      0.05      0.1420691622E-006      0.10      0.1418275813E-006      0.20      0.1410565754E-006      0.30      0.1401185269E-006      0.40      0.1390416025E-006      0.50      0.1383513854E-006      0.60      0.1359462184E-006      0.80      0.1372249771E-006      1.00      0.1354569975E-006      1.20      0.1355372325E-006      1.40     -0.9990000000E+003
   2021      8     17   12.00      47.0000      0.00      0.2566714961E-006      0.05      0.2571317870E-006      0.10      0.2568915057E-006      0.20      0.2560794817E-006      0.30      0.2550631611E-006      0.40      0.2543887916E-006      0.50      0.2546395459E-006      0.60      0.2509441956E-006      0.80      0.2512258318E-006      1.00      0.2509634663E-006      1.20      0.2474911916E-006      1.40     -0.9990000000E+003
   2021      8     18   12.00      48.0000      0.00      0.2844288524E-006      0.05      0.2850167095E-006      0.10      0.2847489336E-006      0.20      0.2819275594E-006      0.30      0.2820229987E-006      0.40      0.2799775214E-006      0.50      0.2731139606E-006      0.60      0.2703147876E-006      0.80      0.2727889838E-006      1.00      0.2799789804E-006      1.20      0.2750578664E-006      1.40     -0.9990000000E+003
   2021      8     19   12.00      49.0000      0.00      0.2519228104E-006      0.05      0.2524928217E-006      0.10      0.2524028115E-006      0.20      0.2521020784E-006      0.30      0.2513740440E-006      0.40      0.2504986086E-006      0.50      0.2493518198E-006      0.60      0.2472142994E-006      0.80      0.2457498090E-006      1.00      0.2422771871E-006      1.20      0.2412683903E-006      1.40     -0.9990000000E+003
   2021      8     20   12.00      50.0000      0.00      0.2645009705E-006      0.05      0.2688870455E-006      0.10      0.2679602698E-006      0.20      0.2670083223E-006      0.30      0.2647492795E-006      0.40      0.2633120884E-006      0.50      0.2632941125E-006      0.60      0.2545316833E-006      0.80      0.2520904182E-006      1.00      0.2585303871E-006      1.20      0.2537745122E-006      1.40     -0.9990000000E+003
   2021      8     21   12.00      51.0000      0.00      0.2922074622E-006      0.05      0.2928186256E-006      0.10      0.2927031093E-006      0.20      0.2920330712E-006      0.30      0.2906791685E-006      0.40      0.2900992737E-006      0.50      0.2898878241E-006      0.60      0.2842125838E-006      0.80      0.2819189750E-006      1.00      0.2873950831E-006      1.20      0.2767585573E-006      1.40     -0.9990000000E+003
   2021      8     22   12.00      52.0000      0.00      0.2567109715E-006      0.05      0.2567656859E-006      0.10      0.2567622881E-006      0.20      0.2566879160E-006      0.30      0.2535131448E-006      0.40      0.2509466865E-006      0.50      0.2497060563E-006      0.60      0.2515947160E-006      0.80      0.2495911029E-006      1.00      0.2404476628E-006      1.20      0.2392047524E-006      1.40      0.2329368072E-006
   2021      8     23   12.00      53.0000      0.00      0.2232471562E-006      0.05      0.2231949353E-006      0.10      0.2228683084E-006      0.20      0.2204763479E-006      0.30      0.2217823062E-006      0.40      0.2211881850E-006      0.50      0.2177878524E-006      0.60      0.2230804515E-006      0.80      0.2231724187E-006      1.00      0.2181447781E-006      1.20      0.2144758009E-006      1.40     -0.9990000000E+003
   2021      8     24   12.00      54.0000      0.00      0.2539501290E-006      0.05      0.2552134736E-006      0.10      0.2551147423E-006      0.20      0.2537219893E-006      0.30      0.2535654958E-006      0.40      0.2524119342E-006      0.50      0.2504029353E-006      0.60      0.2538613459E-006      0.80      0.2532321014E-006      1.00      0.2503453486E-006      1.20      0.2451518017E-006      1.40     -0.9990000000E+003
   2021      8     25   12.00      55.0000      0.00      0.3062680438E-006      0.05      0.3090825009E-006      0.10      0.3088058834E-006      0.20      0.3071872891E-006      0.30      0.3066792030E-006      0.40      0.3047841864E-006      0.50      0.3004576880E-006      0.60      0.3046069785E-006      0.80      0.2971367767E-006      1.00      0.2997636789E-006      1.20      0.2924840938E-006      1.40     -0.9990000000E+003
   2021      8     26   12.00      56.0000      0.00      0.2762989736E-006      0.05      0.2778506885E-006      0.10      0.2775958599E-006      0.20      0.2768396620E-006      0.30      0.2757857780E-006      0.40      0.2750402333E-006      0.50      0.2751617577E-006      0.60      0.2699943169E-006      0.80      0.2641975498E-006      1.00      0.2647422530E-006      1.20      0.2686298948E-006      1.40     -0.9990000000E+003
   2021      8     27   12.00      57.0000      0.00      0.2671919597E-006      0.05      0.2696247612E-006      0.10      0.2696953252E-006      0.20      0.2695481237E-006      0.30      0.2690788046E-006      0.40      0.2687402590E-006      0.50      0.2684985434E-006      0.60      0.2692242520E-006      0.80      0.2683527138E-006      1.00      0.2655957411E-006      1.20      0.2552357161E-006      1.40     -0.9990000000E+003
   2021      8     28   12.00      58.0000      0.00      0.2359307778E-006      0.05      0.2381069414E-006      0.10      0.2381026976E-006      0.20      0.2378080443E-006      0.30      0.2371732889E-006      0.40      0.2367565212E-006      0.50      0.2358707159E-006      0.60      0.2371470218E-006      0.80      0.2364754487E-006      1.00      0.2314940642E-006      1.20      0.2203300146E-006      1.40     -0.9990000000E+003
   2021      8     29   12.00      59.0000      0.00      0.2049152820E-006      0.05      0.2085732253E-006      0.10      0.2080049033E-006      0.20      0.2069463309E-006      0.30      0.2057630270E-006      0.40      0.2045162210E-006      0.50      0.2024869322E-006      0.60      0.2040235250E-006      0.80      0.2035760357E-006      1.00      0.2009680852E-006      1.20      0.1957652117E-006      1.40     -0.9990000000E+003
   2021      8     30   12.00      60.0000      0.00      0.2208366100E-006      0.05      0.2213994736E-006      0.10      0.2215957445E-006      0.20      0.2203431747E-006      0.30      0.2206804407E-006      0.40      0.2205524234E-006      0.50      0.2193605106E-006      0.60      0.2218707043E-006      0.80      0.2216922749E-006      1.00      0.2199165970E-006      1.20      0.2155736278E-006      1.40     -0.9990000000E+003
   2021      8     31   12.00      61.0000      0.00      0.2201949571E-006      0.05      0.2211782946E-006      0.10      0.2212283745E-006      0.20      0.2199334888E-006      0.30      0.2196910918E-006      0.40      0.2172682183E-006      0.50      0.2118961804E-006      0.60      0.2178177237E-006      0.80      0.2171623728E-006      1.00      0.2039095397E-006      1.20      0.2126164714E-006      1.40     -0.9990000000E+003
   2021      9      1   12.00      62.0000      0.00      0.2704646242E-006      0.05      0.2712674157E-006      0.10      0.2713448816E-006      0.20      0.2709538078E-006      0.30      0.2711476074E-006      0.40      0.2708837353E-006      0.50      0.2700842400E-006      0.60      0.2721300222E-006      0.80      0.2727825692E-006      1.00      0.2676141099E-006      1.20      0.2483577767E-006      1.40     -0.9990000000E+003
   2021      9      2   12.00      63.0000      0.00      0.2761540979E-006      0.05      0.2769092522E-006      0.10      0.2773237728E-006      0.20      0.2768003003E-006      0.30      0.2778627039E-006      0.40      0.2784107066E-006      0.50      0.2780925745E-006      0.60      0.2795074521E-006      0.80      0.2791462727E-006      1.00      0.2739263759E-006      1.20      0.2685495698E-006      1.40     -0.9990000000E+003
   2021      9      3   12.00      64.0000      0.00      0.2566622163E-006      0.05      0.2569500201E-006      0.10      0.2567998088E-006      0.20      0.2561287251E-006      0.30      0.2557871390E-006      0.40      0.2546019173E-006      0.50      0.2526783812E-006      0.60      0.2546312184E-006      0.80      0.2541661528E-006      1.00      0.2495128430E-006      1.20      0.2278417167E-006      1.40     -0.9990000000E+003
   2021      9      4   12.00      65.0000      0.00      0.2323544687E-006      0.05      0.2328173496E-006      0.10      0.2325529210E-006      0.20      0.2322733096E-006      0.30      0.2315360324E-006      0.40      0.2305483064E-006      0.50      0.2291972581E-006      0.60      0.2310241913E-006      0.80      0.2290907676E-006      1.00      0.2229165061E-006      1.20      0.2016334673E-006      1.40     -0.9990000000E+003
   2021      9      5   12.00      66.0000      0.00      0.1899154620E-006      0.05      0.1931785191E-006      0.10      0.1925348523E-006      0.20      0.1920853911E-006      0.30      0.1907080206E-006      0.40      0.1902828619E-006      0.50      0.1910461645E-006      0.60      0.1882523818E-006      0.80      0.1911176380E-006      1.00      0.1864273317E-006      1.20      0.1779506072E-006      1.40     -0.9990000000E+003
   2021      9      6   12.00      67.0000      0.00      0.1808015866E-006      0.05      0.1874785217E-006      0.10      0.1853446584E-006      0.20      0.1851240357E-006      0.30      0.1846016232E-006      0.40      0.1839127995E-006      0.50      0.1816931592E-006      0.60      0.1847136075E-006      0.80      0.1834785447E-006      1.00      0.1780250474E-006      1.20      0.1799293421E-006      1.40     -0.9990000000E+003
   2021      9      7   12.00      68.0000      0.00      0.1966216869E-006      0.05      0.1960406684E-006      0.10      0.1957482681E-006      0.20      0.1956010221E-006      0.30      0.1953787998E-006      0.40      0.1950319995E-006      0.50      0.1944441174E-006      0.60      0.1940509395E-006      0.80      0.1910709286E-006      1.00      0.1920384105E-006      1.20      0.1869432192E-006      1.40      0.1740946498E-006
   2021      9      8   12.00      69.0000      0.00      0.2243890927E-006      0.05      0.2258001793E-006      0.10      0.2259426341E-006      0.20      0.2266218854E-006      0.30      0.2267425819E-006      0.40      0.2268848483E-006      0.50      0.2268315592E-006      0.60      0.2266748885E-006      0.80      0.2265887481E-006      1.00      0.2246387686E-006      1.20      0.2099696567E-006      1.40      0.2165443860E-006
   2021      9      9   12.00      70.0000      0.00      0.2504296929E-006      0.05      0.2514593264E-006      0.10      0.2514774999E-006      0.20      0.2518602671E-006      0.30      0.2520655605E-006      0.40      0.2521984310E-006      0.50      0.2519204631E-006      0.60      0.2529256502E-006      0.80      0.2522264055E-006      1.00      0.2400550711E-006      1.20      0.2456073137E-006      1.40      0.2351016728E-006
   2021      9     10   12.00      71.0000      0.00      0.2637266130E-006      0.05      0.2656768183E-006      0.10      0.2650732514E-006      0.20      0.2643007973E-006      0.30      0.2633302057E-006      0.40      0.2618991593E-006      0.50      0.2606585548E-006      0.60      0.2623039407E-006      0.80      0.2641009593E-006      1.00      0.2588985962E-006      1.20      0.2568420328E-006      1.40     -0.9990000000E+003
   2021      9     11   12.00      72.0000      0.00      0.2263212330E-006      0.05      0.2273380707E-006      0.10      0.2272905816E-006      0.20      0.2269248071E-006      0.30      0.2264562195E-006      0.40      0.2260627737E-006      0.50      0.2260358039E-006      0.60      0.2231741484E-006      0.80      0.2202136544E-006      1.00      0.2210050014E-006      1.20      0.2242962665E-006      1.40      0.2182623709E-006
   2021      9     12   12.00      73.0000      0.00      0.1835880234E-006      0.05      0.1862336954E-006      0.10      0.1859021415E-006      0.20      0.1853446721E-006      0.30      0.1848853416E-006      0.40      0.1843724024E-006      0.50      0.1838249164E-006      0.60      0.1843927139E-006      0.80      0.1828236238E-006      1.00      0.1815212423E-006      1.20      0.1714725243E-006      1.40      0.1696136872E-006
   2021      9     13   12.00      74.0000      0.00      0.1949610589E-006      0.05      0.1953099155E-006      0.10      0.1941085835E-006      0.20      0.1949892790E-006      0.30      0.1927894893E-006      0.40      0.1926014775E-006      0.50      0.1944910013E-006      0.60      0.1912380314E-006      0.80      0.1895989704E-006      1.00      0.1879205513E-006      1.20      0.1884005136E-006      1.40      0.1828572989E-006
