 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2022      1     26   12.00     209.0000      0.00     -0.9990000000E+003      0.05      0.1857030677E-004      0.10      0.3208846734E-004      0.20      0.8342865954E-004      0.30      0.2779428843E-003      0.40      0.1478556345E-003      0.50      0.1124425101E-003      0.60      0.1033404150E-003      0.80      0.1110836468E-003      1.00      0.1547963272E-003      1.20      0.2098025440E-003      1.40     -0.9990000000E+003
   2022      1     27   12.00     210.0000      0.00     -0.9990000000E+003      0.05      0.2534705944E-002      0.10      0.2340869327E-002      0.20      0.1054885070E-002      0.30      0.7539292756E-003      0.40      0.7383415149E-003      0.50      0.7285326847E-003      0.60      0.7410670136E-003      0.80      0.4819208244E-003      1.00      0.2605989338E-003      1.20      0.1421659523E-003      1.40     -0.9990000000E+003
   2022      1     28   12.00     211.0000      0.00     -0.9990000000E+003      0.05      0.1477237604E-004      0.10      0.1397536705E-003      0.20      0.3114363467E-003      0.30      0.3968861527E-003      0.40      0.4831934071E-003      0.50      0.4886201254E-003      0.60      0.5732038602E-003      0.80      0.5458878336E-003      1.00      0.4847271202E-003      1.20      0.2754998927E-003      1.40     -0.9990000000E+003
   2022      1     29   12.00     212.0000      0.00     -0.9990000000E+003      0.05      0.1476615148E-006      0.10      0.3949624421E-006      0.20      0.1135528105E-004      0.30      0.3630719654E-004      0.40      0.3363081732E-004      0.50      0.1148026402E-004      0.60      0.3791186928E-006      0.80      0.3981238275E-003      1.00      0.1018242417E-002      1.20      0.8001238757E-003      1.40     -0.9990000000E+003
   2022      1     30   12.00     213.0000      0.00     -0.9990000000E+003      0.05      0.3034587117E-003      0.10      0.2061547891E-003      0.20      0.1248935298E-003      0.30      0.1408130766E-003      0.40      0.1593073732E-003      0.50      0.1335223913E-003      0.60      0.8646259402E-004      0.80      0.1670599851E-005      1.00      0.1069232337E-002      1.20      0.6312085378E-003      1.40     -0.9990000000E+003
   2022      1     31   12.00     214.0000      0.00     -0.9990000000E+003      0.05      0.3450514751E-003      0.10      0.4588066560E-003      0.20      0.7070708176E-003      0.30      0.1052724712E-002      0.40      0.1091117887E-002      0.50      0.9608116856E-003      0.60      0.1021366314E-002      0.80      0.5349883685E-003      1.00      0.6036002189E-004      1.20      0.2742267819E-006      1.40     -0.9990000000E+003
   2022      2      1   12.00     215.0000      0.00     -0.9990000000E+003      0.05      0.2496869549E-005      0.10      0.6811852234E-005      0.20      0.7622870097E-004      0.30      0.2558047553E-003      0.40      0.4743279846E-003      0.50      0.6404096992E-003      0.60      0.8562652329E-003      0.80      0.1239359020E-002      1.00      0.1453843931E-002      1.20      0.1557202978E-002      1.40     -0.9990000000E+003
   2022      2      2   12.00     216.0000      0.00     -0.9990000000E+003      0.05      0.1890924713E-005      0.10      0.1812970853E-004      0.20      0.4953068054E-003      0.30      0.4355851364E-003      0.40      0.5220096155E-003      0.50      0.4416299133E-003      0.60      0.5236604988E-003      0.80      0.3609087464E-003      1.00      0.3100415973E-003      1.20      0.2430660227E-003      1.40     -0.9990000000E+003
   2022      2      3   12.00     217.0000      0.00     -0.9990000000E+003      0.05      0.1628833118E-003      0.10      0.3246754616E-003      0.20      0.1024718333E-002      0.30      0.1605224521E-002      0.40      0.2471439274E-002      0.50      0.3132193437E-002      0.60      0.3535980108E-002      0.80      0.3366862718E-002      1.00      0.2801865407E-002      1.20      0.2075126676E-002      1.40     -0.9990000000E+003
   2022      2      4   12.00     218.0000      0.00     -0.9990000000E+003      0.05      0.2847169152E-004      0.10      0.1287264252E-003      0.20      0.4600786409E-003      0.30      0.4505572026E-003      0.40      0.3735373473E-003      0.50      0.2525745424E-003      0.60      0.1249165118E-003      0.80      0.2086929687E-004      1.00      0.1096502494E-003      1.20      0.1727823531E-003      1.40     -0.9990000000E+003
   2022      2      5   12.00     219.0000      0.00     -0.9990000000E+003      0.05      0.1201526862E-005      0.10      0.4673180876E-003      0.20      0.9895524925E-003      0.30      0.1291934491E-003      0.40      0.1437517849E-002      0.50      0.3637851353E-003      0.60      0.1122036588E-002      0.80      0.6685034211E-003      1.00      0.1323846178E-003      1.20      0.3096335086E-003      1.40     -0.9990000000E+003
   2022      2      6   12.00     220.0000      0.00     -0.9990000000E+003      0.05      0.6487751622E-003      0.10      0.8053576183E-003      0.20      0.9426835950E-003      0.30      0.1022086683E-002      0.40      0.1224488495E-002      0.50      0.1122338737E-002      0.60      0.3211702026E-003      0.80      0.6765434716E-004      1.00      0.4156256472E-004      1.20      0.3017577335E-004      1.40     -0.9990000000E+003
   2022      2      7   12.00     221.0000      0.00     -0.9990000000E+003      0.05      0.1666461562E-002      0.10      0.1949969499E-002      0.20      0.1478267117E-002      0.30      0.7271834853E-003      0.40      0.2031047965E-003      0.50      0.3685509044E-004      0.60      0.1985412428E-005      0.80      0.2196822315E-003      1.00      0.6958834296E-004      1.20      0.1523798564E-003      1.40     -0.9990000000E+003
   2022      2      8   12.00     222.0000      0.00     -0.9990000000E+003      0.05      0.4900678596E-004      0.10      0.9700836372E-004      0.20      0.1686984980E-003      0.30      0.1194990539E-003      0.40      0.4563590714E-004      0.50      0.2930963872E-005      0.60      0.2785458559E-003      0.80      0.2933770303E-003      1.00      0.7831929234E-004      1.20      0.1892651692E-003      1.40     -0.9990000000E+003
   2022      2      9   12.00     223.0000      0.00     -0.9990000000E+003      0.05      0.1407015011E-006      0.10      0.1407015011E-006      0.20      0.1407015011E-006      0.30      0.1407015011E-006      0.40      0.1407015011E-006      0.50      0.1414257562E-006      0.60      0.2069666744E-006      0.80      0.2486217793E-003      1.00      0.7107709471E-004      1.20      0.1814345951E-003      1.40     -0.9990000000E+003
   2022      2     10   12.00     224.0000      0.00     -0.9990000000E+003      0.05      0.1818399059E-003      0.10      0.2744473678E-003      0.20      0.4026733433E-003      0.30      0.4567238871E-003      0.40      0.4991412522E-003      0.50      0.4528158403E-003      0.60      0.4354578198E-003      0.80      0.2108722749E-003      1.00      0.5261642653E-004      1.20      0.6832598055E-004      1.40     -0.9990000000E+003
   2022      2     11   12.00     225.0000      0.00     -0.9990000000E+003      0.05      0.1059681150E-004      0.10      0.5986972312E-004      0.20      0.2510117138E-003      0.30      0.4108540834E-003      0.40      0.5368869817E-003      0.50      0.5792406256E-003      0.60      0.6827611749E-003      0.80      0.7411960867E-003      1.00      0.2223889174E-003      1.20      0.2535885535E-004      1.40     -0.9990000000E+003
   2022      2     12   12.00     226.0000      0.00     -0.9990000000E+003      0.05      0.1407923416E-006      0.10      0.1661339346E-006      0.20      0.4540943632E-005      0.30      0.2289029520E-004      0.40      0.2618106921E-004      0.50      0.2103114695E-004      0.60      0.2772983426E-005      0.80      0.4656087489E-003      1.00      0.8053054951E-003      1.20      0.5526090095E-003      1.40     -0.9990000000E+003
   2022      2     13   12.00     227.0000      0.00     -0.9990000000E+003      0.05      0.1407015011E-006      0.10      0.4002738340E-004      0.20      0.1305272366E-004      0.30      0.5610582128E-005      0.40      0.1044951173E-005      0.50      0.2076610958E-006      0.60      0.2329506823E-005      0.80      0.1082647045E-002      1.00      0.1404954902E-002      1.20      0.7955874759E-003      1.40     -0.9990000000E+003
   2022      2     14   12.00     228.0000      0.00     -0.9990000000E+003      0.05      0.1413228607E-006      0.10      0.6993211976E-006      0.20      0.3720226480E-004      0.30      0.1862888065E-003      0.40      0.3627748025E-003      0.50      0.5411415488E-003      0.60      0.6010473139E-003      0.80      0.1401538298E-003      1.00      0.3233747218E-005      1.20      0.3561787999E-003      1.40     -0.9990000000E+003
   2022      2     15   12.00     229.0000      0.00     -0.9990000000E+003      0.05      0.1384736132E-003      0.10      0.2505259736E-003      0.20      0.3346993515E-003      0.30      0.3770033433E-003      0.40      0.4256255475E-003      0.50      0.3866239992E-003      0.60      0.3940602837E-003      0.80      0.2170927481E-003      1.00      0.6002979265E-004      1.20      0.1053699707E-003      1.40     -0.9990000000E+003
   2022      2     16   12.00     230.0000      0.00     -0.9990000000E+003      0.05      0.1407015011E-006      0.10      0.1407015011E-006      0.20      0.1407015011E-006      0.30      0.1422735569E-006      0.40      0.1972634918E-006      0.50      0.2371893458E-005      0.60      0.4107553863E-005      0.80      0.3339180792E-006      1.00      0.2309181794E-003      1.20      0.2827333879E-004      1.40     -0.9990000000E+003
   2022      2     17   12.00     231.0000      0.00     -0.9990000000E+003      0.05      0.2687610626E-003      0.10      0.3860577843E-003      0.20      0.5367614632E-003      0.30      0.6461946947E-003      0.40      0.7520403112E-003      0.50      0.7781759234E-003      0.60      0.9194876202E-003      0.80      0.9867495541E-003      1.00      0.1005336539E-002      1.20      0.7981508641E-003      1.40     -0.9990000000E+003
   2022      2     18   12.00     232.0000      0.00     -0.9990000000E+003      0.05      0.5624887165E-006      0.10      0.6580389925E-003      0.20      0.1436154820E-002      0.30      0.1867978911E-003      0.40      0.1875183080E-002      0.50      0.4689666327E-003      0.60      0.1343744114E-002      0.80      0.7385062075E-003      1.00      0.1405445814E-003      1.20      0.3280162430E-003      1.40     -0.9990000000E+003
   2022      2     19   12.00     233.0000      0.00     -0.9990000000E+003      0.05      0.2829928060E-003      0.10      0.2159868580E-003      0.20      0.6605586593E-003      0.30      0.1212825603E-003      0.40      0.1419824857E-002      0.50      0.3829341477E-003      0.60      0.1274264469E-002      0.80      0.8416386270E-003      1.00      0.1765553000E-003      1.20      0.4724265719E-003      1.40     -0.9990000000E+003
   2022      2     20   12.00     234.0000      0.00     -0.9990000000E+003      0.05      0.1407015011E-006      0.10      0.3687706766E-004      0.20      0.2804804782E-003      0.30      0.9951129647E-003      0.40      0.1709718911E-002      0.50      0.1167514802E-002      0.60      0.1945855256E-002      0.80      0.1518849441E-002      1.00      0.4560148048E-003      1.20      0.2881625160E-003      1.40     -0.9990000000E+003
   2022      2     21   12.00     235.0000      0.00     -0.9990000000E+003      0.05      0.3207945782E-006      0.10      0.1407015011E-006      0.20      0.4218521483E-003      0.30      0.8129667369E-003      0.40      0.7494093188E-003      0.50      0.6665761948E-003      0.60      0.2799248185E-002      0.80      0.7672747969E-003      1.00      0.2602229540E-002      1.20      0.3325886218E-003      1.40     -0.9990000000E+003
   2022      2     22   12.00     236.0000      0.00     -0.9990000000E+003      0.05      0.2135208385E-004      0.10      0.6435508755E-004      0.20      0.2396890115E-003      0.30      0.3405476856E-003      0.40      0.3496031798E-003      0.50      0.3756142045E-003      0.60      0.1363698454E-002      0.80      0.1819140856E-002      1.00      0.3465398247E-002      1.20      0.5799702542E-003      1.40     -0.9990000000E+003
   2022      2     23   12.00     237.0000      0.00     -0.9990000000E+003      0.05      0.1516350372E-006      0.10      0.1407015011E-006      0.20      0.2594473185E-003      0.30      0.1148468963E-002      0.40      0.1083045044E-002      0.50      0.9524105547E-003      0.60      0.3046089102E-002      0.80      0.1084329495E-002      1.00      0.2437716578E-003      1.20      0.6462536823E-003      1.40     -0.9990000000E+003
   2022      2     24   12.00     238.0000      0.00     -0.9990000000E+003      0.05      0.1430189820E-006      0.10      0.1741695815E-006      0.20      0.2402385224E-006      0.30      0.1673552513E-006      0.40      0.1754787610E-006      0.50      0.1770269137E-006      0.60      0.2106233388E-006      0.80      0.1092003614E-005      1.00      0.9794236339E-004      1.20      0.2618248803E-003      1.40     -0.9990000000E+003
   2022      2     25   12.00     239.0000      0.00     -0.9990000000E+003      0.05      0.4774441887E-002      0.10      0.4742707531E-002      0.20      0.4448892145E-002      0.30      0.3435696902E-002      0.40      0.3355266793E-002      0.50      0.3263156944E-002      0.60      0.2974627357E-002      0.80      0.2451354102E-002      1.00      0.1799337074E-002      1.20      0.2050713851E-003      1.40     -0.9990000000E+003
   2022      2     26   12.00     240.0000      0.00     -0.9990000000E+003      0.05      0.1109140585E-004      0.10      0.1508125570E-004      0.20      0.2271574299E-003      0.30      0.8264366088E-003      0.40      0.1206841186E-002      0.50      0.1337235806E-002      0.60      0.1436144001E-002      0.80      0.2622967923E-002      1.00      0.3829251403E-002      1.20      0.1395185148E-002      1.40     -0.9990000000E+003
   2022      2     27   12.00     241.0000      0.00     -0.9990000000E+003      0.05      0.2654845983E-003      0.10      0.5979350329E-003      0.20      0.6899312869E-003      0.30      0.1136730928E-002      0.40      0.7687698011E-003      0.50      0.1648318112E-002      0.60      0.6508724669E-003      0.80      0.2402173652E-002      1.00      0.2109487932E-003      1.20      0.4649428774E-003      1.40     -0.9990000000E+003
   2022      2     28   12.00     242.0000      0.00     -0.9990000000E+003      0.05      0.4009319389E-004      0.10      0.1340744119E-003      0.20      0.2286419365E-003      0.30      0.1131264014E-002      0.40      0.1637673684E-003      0.50      0.1275338974E-002      0.60      0.8528905309E-003      0.80      0.9589056858E-003      1.00      0.2124882387E-003      1.20      0.6912352842E-003      1.40     -0.9990000000E+003
   2022      3      1   12.00     243.0000      0.00     -0.9990000000E+003      0.05      0.5032735702E-004      0.10      0.1151308796E-003      0.20      0.2143891929E-003      0.30      0.9694022948E-003      0.40      0.1994044954E-002      0.50      0.1564464855E-002      0.60      0.1080200470E-002      0.80      0.3268467545E-003      1.00      0.4120102387E-005      1.20      0.1683620741E-006      1.40     -0.9990000000E+003
   2022      3      2   12.00     244.0000      0.00     -0.9990000000E+003      0.05      0.1407015011E-006      0.10      0.2810510625E-003      0.20      0.5343893390E-003      0.30      0.4399465456E-003      0.40      0.5872199306E-003      0.50      0.5423949410E-003      0.60      0.1015739927E-002      0.80      0.6974382816E-004      1.00      0.1387059226E-003      1.20      0.3852383583E-003      1.40     -0.9990000000E+003
   2022      3      3   12.00     245.0000      0.00     -0.9990000000E+003      0.05      0.1426573565E-006      0.10      0.1407015011E-006      0.20      0.1642025446E-006      0.30      0.1698236860E-004      0.40      0.4972721731E-003      0.50      0.2133661284E-003      0.60      0.1429574091E-002      0.80      0.8369165018E-003      1.00      0.1593714376E-003      1.20      0.3271495842E-003      1.40     -0.9990000000E+003
   2022      3      4   12.00     246.0000      0.00     -0.9990000000E+003      0.05      0.1071647183E-002      0.10      0.1478394898E-002      0.20      0.3720061080E-003      0.30      0.4565193090E-003      0.40      0.6166251706E-003      0.50      0.6269172661E-003      0.60      0.8739930419E-003      0.80      0.1027031222E-002      1.00      0.2085957635E-002      1.20      0.7330556340E-003      1.40     -0.9990000000E+003
   2022      3      5   12.00     247.0000      0.00     -0.9990000000E+003      0.05      0.1746197284E-005      0.10      0.2851823717E-004      0.20      0.1216976352E-003      0.30      0.1958581882E-003      0.40      0.5361629761E-003      0.50      0.3995601388E-003      0.60      0.9805512174E-003      0.80      0.1136977737E-002      1.00      0.2424471915E-003      1.20      0.6588144186E-003      1.40     -0.9990000000E+003
   2022      3      6   12.00     248.0000      0.00     -0.9990000000E+003      0.05      0.1616575157E-004      0.10      0.1777900236E-004      0.20      0.9826292203E-004      0.30      0.2097911002E-003      0.40      0.3134723024E-003      0.50      0.3483462821E-003      0.60      0.8203613527E-003      0.80      0.1880701791E-002      1.00      0.2378931337E-002      1.20      0.1117751601E-002      1.40     -0.9990000000E+003
   2022      3      7   12.00     249.0000      0.00     -0.9990000000E+003      0.05      0.1624574316E-006      0.10      0.1992194781E-006      0.20      0.8737733375E-005      0.30      0.1870694323E-003      0.40      0.1865201883E-003      0.50      0.1242855592E-004      0.60      0.1849069487E-005      0.80      0.2151853066E-003      1.00      0.1696374499E-003      1.20      0.3102645246E-003      1.40     -0.9990000000E+003
   2022      3      8   12.00     250.0000      0.00     -0.9990000000E+003      0.05      0.2292647940E-006      0.10      0.2346688896E-005      0.20      0.3887309595E-004      0.30      0.4451295149E-004      0.40      0.2947112494E-004      0.50      0.3700641551E-004      0.60      0.8701208974E-004      0.80      0.5337407844E-003      1.00      0.1235108505E-002      1.20      0.5929332728E-004      1.40     -0.9990000000E+003
   2022      3      9   12.00     251.0000      0.00     -0.9990000000E+003      0.05      0.7394107015E-003      0.10      0.1407015011E-006      0.20      0.1679537697E-002      0.30      0.1157284470E-002      0.40      0.1006671639E-002      0.50      0.9772108206E-003      0.60      0.7913759816E-003      0.80      0.1115311321E-002      1.00      0.2368291596E-003      1.20      0.4425021085E-003      1.40     -0.9990000000E+003
   2022      3     10   12.00     252.0000      0.00     -0.9990000000E+003      0.05      0.1751830172E-003      0.10      0.9695329885E-004      0.20      0.1354174439E-003      0.30      0.4080451380E-003      0.40      0.7601152405E-003      0.50      0.1053582097E-002      0.60      0.1463265872E-002      0.80      0.2253752144E-002      1.00      0.6897897964E-002      1.20      0.3071928989E-002      1.40     -0.9990000000E+003
   2022      3     11   12.00     253.0000      0.00     -0.9990000000E+003      0.05      0.6959612556E-004      0.10      0.1694432073E-003      0.20      0.6203959824E-003      0.30      0.1741171197E-002      0.40      0.1936480511E-002      0.50      0.1889404200E-002      0.60      0.1659053431E-002      0.80      0.3874800506E-002      1.00      0.5758882961E-002      1.20      0.6071243993E-004      1.40     -0.9990000000E+003
   2022      3     12   12.00     254.0000      0.00     -0.9990000000E+003      0.05      0.1695541458E-006      0.10      0.2146882272E-006      0.20      0.1481661311E-006      0.30      0.1905318420E-006      0.40      0.3802273036E-006      0.50      0.2752584929E-005      0.60      0.7815592549E-005      0.80      0.5984810429E-004      1.00      0.2502076193E-003      1.20      0.7441779639E-004      1.40     -0.9990000000E+003
   2022      3     13   12.00     255.0000      0.00     -0.9990000000E+003      0.05      0.1407696998E-006      0.10      0.1078493009E-005      0.20      0.1574395424E-006      0.30      0.1450781264E-006      0.40      0.1503915938E-006      0.50      0.2853849507E-006      0.60      0.1100026128E-005      0.80      0.2655051572E-003      1.00      0.8769735867E-004      1.20      0.7205408041E-003      1.40     -0.9990000000E+003
   2022      3     14   12.00     256.0000      0.00     -0.9990000000E+003      0.05      0.1160827881E-003      0.10      0.1475656810E-003      0.20      0.2006567449E-003      0.30      0.2320402122E-003      0.40      0.2615924372E-003      0.50      0.2374412501E-003      0.60      0.1929306024E-003      0.80      0.1641173623E-004      1.00      0.8677215886E-004      1.20      0.1056431304E-003      1.40     -0.9990000000E+003
   2022      3     15   12.00     257.0000      0.00     -0.9990000000E+003      0.05      0.3173688588E-004      0.10      0.1447482418E-003      0.20      0.3765006118E-003      0.30      0.6268900202E-003      0.40      0.8639178130E-003      0.50      0.1044561152E-002      0.60      0.1103889011E-002      0.80      0.6648478893E-003      1.00      0.2817334766E-003      1.20      0.2506232345E-003      1.40     -0.9990000000E+003
   2022      3     16   12.00     258.0000      0.00     -0.9990000000E+003      0.05      0.3419195453E-003      0.10      0.6877124310E-003      0.20      0.6275343459E-003      0.30      0.5757302551E-003      0.40      0.5873637604E-003      0.50      0.5911751908E-003      0.60      0.5891486246E-003      0.80      0.4302316840E-003      1.00      0.6275988766E-005      1.20      0.2202435447E-003      1.40     -0.9990000000E+003
   2022      3     17   12.00     259.0000      0.00     -0.9990000000E+003      0.05      0.1407015011E-006      0.10      0.5813865407E-004      0.20      0.3050390486E-003      0.30      0.2835698637E-003      0.40      0.3140376273E-003      0.50      0.2602137808E-003      0.60      0.2284725320E-003      0.80      0.6152487523E-004      1.00      0.2068335785E-004      1.20      0.3547502072E-006      1.40     -0.9990000000E+003
   2022      3     18   12.00     260.0000      0.00     -0.9990000000E+003      0.05      0.3088150259E-003      0.10      0.2317595623E-003      0.20      0.3494770984E-004      0.30      0.1078791457E-004      0.40      0.1662746520E-004      0.50      0.1908675817E-004      0.60      0.1019088090E-004      0.80      0.1299999065E-005      1.00      0.6609743452E-004      1.20      0.1597378972E-003      1.40     -0.9990000000E+003
   2022      3     19   12.00     261.0000      0.00     -0.9990000000E+003      0.05      0.2664858404E-002      0.10      0.2341553008E-002      0.20      0.2249497025E-002      0.30      0.1823881766E-002      0.40      0.2299820226E-002      0.50      0.1415439495E-002      0.60      0.1082210631E-002      0.80      0.1427944991E-006      1.00      0.1440121413E-006      1.20      0.1085101991E-004      1.40     -0.9990000000E+003
   2022      3     20   12.00     262.0000      0.00     -0.9990000000E+003      0.05      0.1735229520E-004      0.10      0.5111203740E-004      0.20      0.2066057415E-003      0.30      0.3204407132E-003      0.40      0.4293737610E-003      0.50      0.4628942695E-003      0.60      0.5113909165E-003      0.80      0.3697432905E-003      1.00      0.4605241941E-005      1.20      0.1788367486E-004      1.40     -0.9990000000E+003
   2022      3     21   12.00     263.0000      0.00     -0.9990000000E+003      0.05      0.1430176014E-006      0.10      0.1448535804E-006      0.20      0.1407903953E-006      0.30      0.1643318617E-006      0.40      0.1409557680E-006      0.50      0.1408764402E-006      0.60      0.1432019792E-006      0.80      0.2690218471E-003      1.00      0.6724739043E-004      1.20      0.1557064587E-003      1.40     -0.9990000000E+003
   2022      3     22   12.00     264.0000      0.00     -0.9990000000E+003      0.05      0.1442084473E-006      0.10      0.1351542037E-002      0.20      0.1160317851E-002      0.30      0.1108993695E-002      0.40      0.1098188076E-002      0.50      0.1101261389E-002      0.60      0.1248787449E-002      0.80      0.1811803087E-002      1.00      0.5391112102E-003      1.20      0.9048909175E-003      1.40     -0.9990000000E+003
   2022      3     23   12.00     265.0000      0.00     -0.9990000000E+003      0.05      0.3414005241E-003      0.10      0.3927843403E-003      0.20      0.6304714077E-003      0.30      0.7607262285E-003      0.40      0.8455429645E-003      0.50      0.8779613580E-003      0.60      0.9176340193E-003      0.80      0.5743125768E-003      1.00      0.1429735721E-002      1.20      0.4525574325E-003      1.40     -0.9990000000E+003
   2022      3     24   12.00     266.0000      0.00     -0.9990000000E+003      0.05      0.1448511719E-003      0.10      0.9535329622E-004      0.20      0.1639876183E-003      0.30      0.9584841543E-003      0.40      0.1241252494E-003      0.50      0.7573518054E-003      0.60      0.4194897643E-003      0.80      0.1158273577E-002      1.00      0.2058036832E-002      1.20      0.1799673861E-003      1.40     -0.9990000000E+003
   2022      3     25   12.00     267.0000      0.00     -0.9990000000E+003      0.05      0.9832080873E-003      0.10      0.8305395088E-003      0.20      0.7725486438E-003      0.30      0.1171796197E-002      0.40      0.1415187212E-002      0.50      0.1536884494E-002      0.60      0.1712521391E-002      0.80      0.1241657244E-002      1.00      0.1452641815E-003      1.20      0.1068208092E-002      1.40     -0.9990000000E+003
   2022      3     26   12.00     268.0000      0.00     -0.9990000000E+003      0.05      0.3891200054E-004      0.10      0.7264852345E-003      0.20      0.4797459608E-003      0.30      0.3273836487E-003      0.40      0.1856669421E-002      0.50      0.4767963827E-003      0.60      0.2481520845E-002      0.80      0.1855452815E-002      1.00      0.2563255588E-002      1.20      0.3928436803E-004      1.40     -0.9990000000E+003
   2022      3     27   12.00     269.0000      0.00     -0.9990000000E+003      0.05      0.6897881201E-003      0.10      0.6046541546E-003      0.20      0.1020298066E-002      0.30      0.5362623555E-003      0.40      0.4203715916E-003      0.50      0.3085853047E-003      0.60      0.1186698229E-002      0.80      0.2084773998E-002      1.00      0.1680806769E-003      1.20      0.3626859585E-003      1.40     -0.9990000000E+003
   2022      3     28   12.00     270.0000      0.00     -0.9990000000E+003      0.05      0.4113585371E-004      0.10      0.1718136127E-002      0.20      0.1784657381E-002      0.30      0.1755276966E-002      0.40      0.1643710725E-002      0.50      0.1453746114E-002      0.60      0.1073927248E-002      0.80      0.9308893147E-003      1.00      0.3344209336E-002      1.20      0.5081104310E-003      1.40     -0.9990000000E+003
   2022      3     29   12.00     271.0000      0.00     -0.9990000000E+003      0.05      0.1407015011E-006      0.10      0.4936916125E-003      0.20      0.3912134292E-003      0.30      0.3738755263E-003      0.40      0.1376627100E-002      0.50      0.3909432441E-003      0.60      0.7710899429E-003      0.80      0.1100336794E-002      1.00      0.1489998035E-002      1.20      0.1015077102E-002      1.40     -0.9990000000E+003
   2022      3     30   12.00     272.0000      0.00     -0.9990000000E+003      0.05      0.1407015011E-006      0.10      0.5618873128E-003      0.20      0.1438165325E-002      0.30      0.1432221155E-002      0.40      0.1423590408E-002      0.50      0.1194496405E-002      0.60      0.3862977357E-002      0.80      0.2538795205E-002      1.00      0.4694421015E-002      1.20      0.1272187753E-002      1.40     -0.9990000000E+003
   2022      3     31   12.00     273.0000      0.00     -0.9990000000E+003      0.05      0.2999021565E-004      0.10      0.4844545649E-005      0.20      0.8302848960E-004      0.30      0.2421009981E-003      0.40      0.3843849235E-003      0.50      0.4981024636E-003      0.60      0.1212793951E-002      0.80      0.6211909931E-002      1.00      0.1288879139E-002      1.20      0.4184813192E-002      1.40     -0.9990000000E+003
   2022      4      1   12.00     274.0000      0.00     -0.9990000000E+003      0.05      0.2843379082E-002      0.10      0.2749838928E-002      0.20      0.2385545342E-002      0.30      0.1242492668E-002      0.40      0.1044384366E-002      0.50      0.1696737971E-002      0.60      0.4421894592E-002      0.80      0.4586766140E-002      1.00      0.3719355829E-002      1.20      0.5771753969E-003      1.40     -0.9990000000E+003
   2022      4      2   12.00     275.0000      0.00     -0.9990000000E+003      0.05      0.1585583518E-003      0.10      0.1985130654E-003      0.20      0.1992253679E-003      0.30      0.2249586362E-003      0.40      0.2643764849E-003      0.50      0.2567848283E-003      0.60      0.8552990757E-003      0.80      0.4002348183E-003      1.00      0.5574839678E-003      1.20      0.7658966987E-006      1.40     -0.9990000000E+003
   2022      4      3   12.00     276.0000      0.00     -0.9990000000E+003      0.05      0.2957524247E-005      0.10      0.4227372240E-004      0.20      0.1712786235E-003      0.30      0.2756404687E-003      0.40      0.3433012173E-003      0.50      0.2632689832E-003      0.60      0.1085906063E-002      0.80      0.8156686775E-003      1.00      0.1670547286E-002      1.20      0.1491550536E-002      1.40     -0.9990000000E+003
   2022      4      4   12.00     277.0000      0.00     -0.9990000000E+003      0.05      0.5767555117E-003      0.10      0.7521439740E-003      0.20      0.7366414397E-003      0.30      0.7113349261E-003      0.40      0.7641482013E-003      0.50      0.5996505587E-003      0.60      0.1923645682E-002      0.80      0.2108415366E-002      1.00      0.2462276512E-002      1.20      0.4445527042E-004      1.40     -0.9990000000E+003
   2022      4      5   12.00     278.0000      0.00     -0.9990000000E+003      0.05      0.7032834139E-005      0.10      0.3193788122E-004      0.20      0.1366437299E-003      0.30      0.2856990016E-003      0.40      0.4202159695E-003      0.50      0.5217284035E-003      0.60      0.2490848084E-002      0.80      0.1202838701E-002      1.00      0.4733194437E-003      1.20      0.9108972980E-003      1.40     -0.9990000000E+003
   2022      4      6   12.00     279.0000      0.00     -0.9990000000E+003      0.05      0.1407015011E-006      0.10      0.5875741212E-003      0.20      0.2001791006E-003      0.30      0.3026355023E-003      0.40      0.1035035082E-002      0.50      0.2969650778E-003      0.60      0.1189487524E-002      0.80      0.1798522396E-002      1.00      0.1749469991E-003      1.20      0.1372745819E-002      1.40     -0.9990000000E+003
   2022      4      7   12.00     280.0000      0.00     -0.9990000000E+003      0.05      0.2439178980E-004      0.10      0.6484286764E-004      0.20      0.1900620315E-003      0.30      0.1423434078E-003      0.40      0.1018704527E-002      0.50      0.2996540202E-003      0.60      0.1180922788E-002      0.80      0.9920442316E-003      1.00      0.2733459194E-003      1.20      0.2371114357E-002      1.40     -0.9990000000E+003
   2022      4      8   12.00     281.0000      0.00     -0.9990000000E+003      0.05      0.1548610311E-004      0.10      0.1150234912E-003      0.20      0.2945214585E-003      0.30      0.4404903307E-003      0.40      0.5795117062E-003      0.50      0.6409428511E-003      0.60      0.2661184297E-002      0.80      0.2757316386E-002      1.00      0.2752064148E-003      1.20      0.5279346386E-003      1.40     -0.9990000000E+003
   2022      4      9   12.00     282.0000      0.00     -0.9990000000E+003      0.05      0.5389730147E-005      0.10      0.6037922540E-004      0.20      0.2313047920E-003      0.30      0.4546242535E-003      0.40      0.5937452068E-003      0.50      0.6358603499E-003      0.60      0.6564174708E-003      0.80      0.2582387795E-002      1.00      0.9191614173E-004      1.20      0.2863207990E-003      1.40     -0.9990000000E+003
