 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2021      7      2   12.00       1.0000     -0.16      0.4865830266E-007
   2021      7      2   12.00       1.0000     -0.48      0.4929420011E-007
   2021      7      2   12.00       1.0000     -0.80      0.4958117689E-007
   2021      7      2   12.00       1.0000     -1.12      0.4990886743E-007
   2021      7      2   12.00       1.0000     -1.29     -0.9990000000E+003
   2021      7      3   12.00       2.0000     -0.16      0.6936728464E-007
   2021      7      3   12.00       2.0000     -0.48      0.6963773715E-007
   2021      7      3   12.00       2.0000     -0.80      0.6987110857E-007
   2021      7      3   12.00       2.0000     -1.12      0.7041271616E-007
   2021      7      3   12.00       2.0000     -1.29     -0.9990000000E+003
   2021      7      4   12.00       3.0000     -0.16      0.8252445976E-007
   2021      7      4   12.00       3.0000     -0.48      0.8267201375E-007
   2021      7      4   12.00       3.0000     -0.80      0.8289085560E-007
   2021      7      4   12.00       3.0000     -1.12      0.8342227150E-007
   2021      7      4   12.00       3.0000     -1.29     -0.9990000000E+003
   2021      7      5   12.00       4.0000     -0.16      0.9164119558E-007
   2021      7      5   12.00       4.0000     -0.48      0.9183789772E-007
   2021      7      5   12.00       4.0000     -0.80      0.9208407042E-007
   2021      7      5   12.00       4.0000     -1.12      0.9274388564E-007
   2021      7      5   12.00       4.0000     -1.29     -0.9990000000E+003
   2021      7      6   12.00       5.0000     -0.16      0.9800448968E-007
   2021      7      6   12.00       5.0000     -0.48      0.9824540194E-007
   2021      7      6   12.00       5.0000     -0.80      0.9849401432E-007
   2021      7      6   12.00       5.0000     -1.12      0.9916646261E-007
   2021      7      6   12.00       5.0000     -1.29     -0.9990000000E+003
   2021      7      7   12.00       6.0000     -0.16      0.1062958419E-006
   2021      7      7   12.00       6.0000     -0.48      0.1065999589E-006
   2021      7      7   12.00       6.0000     -0.80      0.1068495692E-006
   2021      7      7   12.00       6.0000     -1.12      0.1076733798E-006
   2021      7      7   12.00       6.0000     -1.29     -0.9990000000E+003
   2021      7      8   12.00       7.0000     -0.16      0.1071887720E-006
   2021      7      8   12.00       7.0000     -0.48      0.1074664245E-006
   2021      7      8   12.00       7.0000     -0.80      0.1077232855E-006
   2021      7      8   12.00       7.0000     -1.12      0.1084229384E-006
   2021      7      8   12.00       7.0000     -1.29     -0.9990000000E+003
   2021      7      9   12.00       8.0000     -0.16      0.1095500922E-006
   2021      7      9   12.00       8.0000     -0.48      0.1097988346E-006
   2021      7      9   12.00       8.0000     -0.80      0.1100327599E-006
   2021      7      9   12.00       8.0000     -1.12      0.1108142042E-006
   2021      7      9   12.00       8.0000     -1.29     -0.9990000000E+003
   2021      7     10   12.00       9.0000     -0.16      0.1124345869E-006
   2021      7     10   12.00       9.0000     -0.48      0.1127799982E-006
   2021      7     10   12.00       9.0000     -0.80      0.1130461877E-006
   2021      7     10   12.00       9.0000     -1.12      0.1138369566E-006
   2021      7     10   12.00       9.0000     -1.29     -0.9990000000E+003
   2021      7     11   12.00      10.0000     -0.16      0.1178066553E-006
   2021      7     11   12.00      10.0000     -0.48      0.1179724143E-006
   2021      7     11   12.00      10.0000     -0.80      0.1182720228E-006
   2021      7     11   12.00      10.0000     -1.12      0.1190102931E-006
