   2021      7     24   12.00      23.0000      0.00      0.9707395300E-001      0.05      0.9705851375E-001      0.10      0.9707858197E-001      0.20      0.9704137356E-001      0.30      0.9708246340E-001      0.40      0.9711012307E-001      0.50      0.9711707823E-001      0.60      0.9726638407E-001      0.80      0.9729868909E-001      1.00      0.9695981159E-001      1.20      0.9612738608E-001      1.40     -0.9990000000E+003
   2021      7     25   12.00      24.0000      0.00      0.9358495235E-001      0.05      0.9357129469E-001      0.10      0.9358308361E-001      0.20      0.9360958679E-001      0.30      0.9362576406E-001      0.40      0.9363752098E-001      0.50      0.9364961286E-001      0.60      0.9374099609E-001      0.80      0.9344212782E-001      1.00      0.9329412832E-001      1.20      0.9267883324E-001      1.40     -0.9990000000E+003
   2021      7     26   12.00      25.0000      0.00      0.1023232644E+000      0.05      0.1023730805E+000      0.10      0.1024316446E+000      0.20      0.1024348040E+000      0.30      0.1024603809E+000      0.40      0.1024772591E+000      0.50      0.1025789782E+000      0.60      0.1025896576E+000      0.80      0.1021911561E+000      1.00      0.1018865736E+000      1.20      0.1021891568E+000      1.40     -0.9990000000E+003
   2021      7     27   12.00      26.0000      0.00      0.1054565160E+000      0.05      0.1054633315E+000      0.10      0.1054710485E+000      0.20      0.1054837144E+000      0.30      0.1054950419E+000      0.40      0.1055070162E+000      0.50      0.1055119896E+000      0.60      0.1055594828E+000      0.80      0.1055493664E+000      1.00      0.1032214877E+000      1.20      0.1033420138E+000      1.40      0.1001949197E+000
   2021      7     28   12.00      27.0000      0.00      0.1036021412E+000      0.05      0.1036023684E+000      0.10      0.1036046077E+000      0.20      0.1036058003E+000      0.30      0.1036036658E+000      0.40      0.1036009450E+000      0.50      0.1035886422E+000      0.60      0.1035219403E+000      0.80      0.1037522429E+000      1.00      0.1034996535E+000      1.20      0.1031445688E+000      1.40     -0.9990000000E+003
   2021      7     29   12.00      28.0000      0.00      0.1020727348E+000      0.05      0.1020874954E+000      0.10      0.1020887797E+000      0.20      0.1020930634E+000      0.30      0.1020973378E+000      0.40      0.1021030521E+000      0.50      0.1020964299E+000      0.60      0.1019372762E+000      0.80      0.1017815231E+000      1.00      0.1018335483E+000      1.20      0.1015292557E+000      1.40     -0.9990000000E+003
   2021      7     30   12.00      29.0000      0.00      0.1012489153E+000      0.05      0.1012541506E+000      0.10      0.1012661951E+000      0.20      0.1013169475E+000      0.30      0.1013398115E+000      0.40      0.1013892300E+000      0.50      0.1013676425E+000      0.60      0.1016432610E+000      0.80      0.1010132121E+000      1.00      0.1003405264E+000      1.20      0.9975514977E-001      1.40     -0.9990000000E+003
   2021      7     31   12.00      30.0000      0.00      0.1021939400E+000      0.05      0.1021915620E+000      0.10      0.1022043616E+000      0.20      0.1022076492E+000      0.30      0.1023654040E+000      0.40      0.1023834556E+000      0.50      0.1023400427E+000      0.60      0.1017991364E+000      0.80      0.1025146154E+000      1.00      0.1011736928E+000      1.20      0.1017233312E+000      1.40      0.1013051570E+000
   2021      8      1   12.00      31.0000      0.00      0.1041517856E+000      0.05      0.1041712455E+000      0.10      0.1042069073E+000      0.20      0.1042219429E+000      0.30      0.1042750567E+000      0.40      0.1043545461E+000      0.50      0.1043940124E+000      0.60      0.1041135358E+000      0.80      0.1033846356E+000      1.00      0.1030844368E+000      1.20      0.1029771309E+000      1.40      0.1035308653E+000
   2021      8      2   12.00      32.0000      0.00      0.1111054175E+000      0.05      0.1111068812E+000      0.10      0.1111183729E+000      0.20      0.1111377443E+000      0.30      0.1111576736E+000      0.40      0.1111748928E+000      0.50      0.1111820726E+000      0.60      0.1112835528E+000      0.80      0.1108356536E+000      1.00      0.1109873832E+000      1.20      0.1102499265E+000      1.40     -0.9990000000E+003
   2021      8      3   12.00      33.0000      0.00      0.1197624012E+000      0.05      0.1197693611E+000      0.10      0.1197826975E+000      0.20      0.1197882505E+000      0.30      0.1198144689E+000      0.40      0.1198167751E+000      0.50      0.1197807756E+000      0.60      0.1195207984E+000      0.80      0.1191488837E+000      1.00      0.1189649235E+000      1.20      0.1194740593E+000      1.40     -0.9990000000E+003
   2021      8      4   12.00      34.0000      0.00      0.1217246268E+000      0.05      0.1217319103E+000      0.10      0.1217422913E+000      0.20      0.1217497288E+000      0.30      0.1217713791E+000      0.40      0.1217706827E+000      0.50      0.1217243193E+000      0.60      0.1213599013E+000      0.80      0.1209519343E+000      1.00      0.1215499391E+000      1.20      0.1215160155E+000      1.40     -0.9990000000E+003
   2021      8      5   12.00      35.0000      0.00      0.1205270838E+000      0.05      0.1205132270E+000      0.10      0.1205124745E+000      0.20      0.1205168940E+000      0.30      0.1205212210E+000      0.40      0.1205157920E+000      0.50      0.1204730317E+000      0.60      0.1202575183E+000      0.80      0.1201184741E+000      1.00      0.1198811745E+000      1.20      0.1205821434E+000      1.40      0.1128035548E+000
   2021      8      6   12.00      36.0000      0.00      0.1157687563E+000      0.05      0.1157692780E+000      0.10      0.1157701665E+000      0.20      0.1157735837E+000      0.30      0.1157747927E+000      0.40      0.1157770012E+000      0.50      0.1157686313E+000      0.60      0.1155325201E+000      0.80      0.1154155258E+000      1.00      0.1154929734E+000      1.20      0.1142605521E+000      1.40     -0.9990000000E+003
   2021      8      7   12.00      37.0000      0.00      0.1076472231E+000      0.05      0.1076438071E+000      0.10      0.1076450897E+000      0.20      0.1076470838E+000      0.30      0.1076489150E+000      0.40      0.1076422640E+000      0.50      0.1076250654E+000      0.60      0.1073414977E+000      0.80      0.1073730152E+000      1.00      0.1074909080E+000      1.20      0.1066440614E+000      1.40     -0.9990000000E+003
   2021      8      8   12.00      38.0000      0.00      0.1080939704E+000      0.05      0.1080981930E+000      0.10      0.1081086594E+000      0.20      0.1081194793E+000      0.30      0.1081293036E+000      0.40      0.1081252847E+000      0.50      0.1081105111E+000      0.60      0.1080917606E+000      0.80      0.1076611759E+000      1.00      0.1077789153E+000      1.20      0.1078720901E+000      1.40      0.1058547286E+000
   2021      8      9   12.00      39.0000      0.00      0.1088798111E+000      0.05      0.1088862106E+000      0.10      0.1089002314E+000      0.20      0.1088892652E+000      0.30      0.1088931667E+000      0.40      0.1088782206E+000      0.50      0.1088497354E+000      0.60      0.1088551935E+000      0.80      0.1084622556E+000      1.00      0.1087266540E+000      1.20      0.1086938262E+000      1.40     -0.9990000000E+003
   2021      8     10   12.00      40.0000      0.00      0.1093479718E+000      0.05      0.1093642635E+000      0.10      0.1093733036E+000      0.20      0.1094079666E+000      0.30      0.1094157979E+000      0.40      0.1094062626E+000      0.50      0.1093634659E+000      0.60      0.1093342857E+000      0.80      0.1087692975E+000      1.00      0.1090049647E+000      1.20      0.1091946499E+000      1.40     -0.9990000000E+003
   2021      8     11   12.00      41.0000      0.00      0.1092363637E+000      0.05      0.1092398765E+000      0.10      0.1092415302E+000      0.20      0.1092499143E+000      0.30      0.1092423089E+000      0.40      0.1092275887E+000      0.50      0.1092153437E+000      0.60      0.1092522503E+000      0.80      0.1088529324E+000      1.00      0.1086785342E+000      1.20      0.1088107747E+000      1.40     -0.9990000000E+003
   2021      8     12   12.00      42.0000      0.00      0.1090256619E+000      0.05      0.1090280213E+000      0.10      0.1090320682E+000      0.20      0.1090367346E+000      0.30      0.1090410793E+000      0.40      0.1090343830E+000      0.50      0.1090123896E+000      0.60      0.1087418359E+000      0.80      0.1086855068E+000      1.00      0.1085713707E+000      1.20      0.1085470805E+000      1.40     -0.9990000000E+003
   2021      8     13   12.00      43.0000      0.00      0.1062029953E+000      0.05      0.1062066729E+000      0.10      0.1062103328E+000      0.20      0.1062248911E+000      0.30      0.1062270841E+000      0.40      0.1062320337E+000      0.50      0.1062315347E+000      0.60      0.1063897050E+000      0.80      0.1054829376E+000      1.00      0.1057717078E+000      1.20      0.1056580829E+000      1.40     -0.9990000000E+003
   2021      8     14   12.00      44.0000      0.00      0.1038832910E+000      0.05      0.1038690814E+000      0.10      0.1038787949E+000      0.20      0.1038816708E+000      0.30      0.1038819686E+000      0.40      0.1038779490E+000      0.50      0.1038648467E+000      0.60      0.1040369244E+000      0.80      0.1040147714E+000      1.00      0.1033252064E+000      1.20      0.1032722904E+000      1.40     -0.9990000000E+003
   2021      8     15   12.00      45.0000      0.00      0.1014031598E+000      0.05      0.1014052582E+000      0.10      0.1014090588E+000      0.20      0.1014098395E+000      0.30      0.1014119766E+000      0.40      0.1014051995E+000      0.50      0.1013748294E+000      0.60      0.1011462774E+000      0.80      0.1010094584E+000      1.00      0.1010498286E+000      1.20      0.1008801592E+000      1.40     -0.9990000000E+003
   2021      8     16   12.00      46.0000      0.00      0.9864516357E-001      0.05      0.9866622349E-001      0.10      0.9866482972E-001      0.20      0.9867166440E-001      0.30      0.9868151793E-001      0.40      0.9868612707E-001      0.50      0.9866916795E-001      0.60      0.9842495014E-001      0.80      0.9865967382E-001      1.00      0.9838397066E-001      1.20      0.9831105484E-001      1.40     -0.9990000000E+003
   2021      8     17   12.00      47.0000      0.00      0.9642075629E-001      0.05      0.9642635676E-001      0.10      0.9642761257E-001      0.20      0.9643181278E-001      0.30      0.9643593777E-001      0.40      0.9644090851E-001      0.50      0.9643412744E-001      0.60      0.9626767310E-001      0.80      0.9618096091E-001      1.00      0.9611894619E-001      1.20      0.9588082673E-001      1.40     -0.9990000000E+003
   2021      8     18   12.00      48.0000      0.00      0.9684810342E-001      0.05      0.9684350529E-001      0.10      0.9683983758E-001      0.20      0.9681550981E-001      0.30      0.9681949960E-001      0.40      0.9681694747E-001      0.50      0.9675284874E-001      0.60      0.9648485602E-001      0.80      0.9656694080E-001      1.00      0.9687635813E-001      1.20      0.9638116198E-001      1.40     -0.9990000000E+003
   2021      8     19   12.00      49.0000      0.00      0.9792521292E-001      0.05      0.9792651614E-001      0.10      0.9793047556E-001      0.20      0.9794485575E-001      0.30      0.9796693521E-001      0.40      0.9797976475E-001      0.50      0.9797007737E-001      0.60      0.9782945355E-001      0.80      0.9769435118E-001      1.00      0.9739741964E-001      1.20      0.9730751694E-001      1.40     -0.9990000000E+003
   2021      8     20   12.00      50.0000      0.00      0.9863748785E-001      0.05      0.9864611287E-001      0.10      0.9865131904E-001      0.20      0.9865155396E-001      0.30      0.9863979599E-001      0.40      0.9862545912E-001      0.50      0.9860598197E-001      0.60      0.9823724883E-001      0.80      0.9811438584E-001      1.00      0.9846462478E-001      1.20      0.9811880499E-001      1.40     -0.9990000000E+003
   2021      8     21   12.00      51.0000      0.00      0.9496402829E-001      0.05      0.9496897885E-001      0.10      0.9497509575E-001      0.20      0.9498845944E-001      0.30      0.9500901195E-001      0.40      0.9501141869E-001      0.50      0.9498110618E-001      0.60      0.9473887501E-001      0.80      0.9462674570E-001      1.00      0.9489723711E-001      1.20      0.9406235149E-001      1.40     -0.9990000000E+003
   2021      8     22   12.00      52.0000      0.00      0.9994400611E-001      0.05      0.9996212776E-001      0.10      0.9999036963E-001      0.20      0.9999136258E-001      0.30      0.1000719305E+000      0.40      0.1001262681E+000      0.50      0.1001141763E+000      0.60      0.1002412763E+000      0.80      0.1000631210E+000      1.00      0.9915838042E-001      1.20      0.9927352752E-001      1.40      0.9916686915E-001
   2021      8     23   12.00      53.0000      0.00      0.1018524487E+000      0.05      0.1018471762E+000      0.10      0.1018483246E+000      0.20      0.1018570934E+000      0.30      0.1018744496E+000      0.40      0.1018854671E+000      0.50      0.1018690349E+000      0.60      0.1020618618E+000      0.80      0.1021548911E+000      1.00      0.1019474651E+000      1.20      0.1016879253E+000      1.40     -0.9990000000E+003
   2021      8     24   12.00      54.0000      0.00      0.9688282672E-001      0.05      0.9688663694E-001      0.10      0.9688796740E-001      0.20      0.9688540466E-001      0.30      0.9687926526E-001      0.40      0.9687757335E-001      0.50      0.9688030969E-001      0.60      0.9704567838E-001      0.80      0.9708043645E-001      1.00      0.9678438553E-001      1.20      0.9633697645E-001      1.40     -0.9990000000E+003
   2021      8     25   12.00      55.0000      0.00      0.1031376479E+000      0.05      0.1031410328E+000      0.10      0.1031411476E+000      0.20      0.1031390753E+000      0.30      0.1031333909E+000      0.40      0.1031076339E+000      0.50      0.1030421567E+000      0.60      0.1033051407E+000      0.80      0.1029541342E+000      1.00      0.1031515826E+000      1.20      0.1028618649E+000      1.40     -0.9990000000E+003
   2021      8     26   12.00      56.0000      0.00      0.1038634632E+000      0.05      0.1038684869E+000      0.10      0.1038695101E+000      0.20      0.1038727982E+000      0.30      0.1038741923E+000      0.40      0.1038734561E+000      0.50      0.1038584456E+000      0.60      0.1036089632E+000      0.80      0.1033243966E+000      1.00      0.1034379439E+000      1.20      0.1037589945E+000      1.40     -0.9990000000E+003
   2021      8     27   12.00      57.0000      0.00      0.9995298037E-001      0.05      0.9996543647E-001      0.10      0.9997319870E-001      0.20      0.9998140642E-001      0.30      0.9998955738E-001      0.40      0.9998248006E-001      0.50      0.9994808753E-001      0.60      0.1001132602E+000      0.80      0.1000510961E+000      1.00      0.9974022977E-001      1.20      0.9881382922E-001      1.40     -0.9990000000E+003
   2021      8     28   12.00      58.0000      0.00      0.9739227283E-001      0.05      0.9740222852E-001      0.10      0.9740747590E-001      0.20      0.9741975378E-001      0.30      0.9743071896E-001      0.40      0.9743419095E-001      0.50      0.9742721469E-001      0.60      0.9753852424E-001      0.80      0.9745631710E-001      1.00      0.9693485756E-001      1.20      0.9580168599E-001      1.40     -0.9990000000E+003
   2021      8     29   12.00      59.0000      0.00      0.9706307480E-001      0.05      0.9703452194E-001      0.10      0.9704874877E-001      0.20      0.9706390246E-001      0.30      0.9707554955E-001      0.40      0.9707896259E-001      0.50      0.9706881505E-001      0.60      0.9719816937E-001      0.80      0.9714862206E-001      1.00      0.9682823078E-001      1.20      0.9641242598E-001      1.40     -0.9990000000E+003
   2021      8     30   12.00      60.0000      0.00      0.9762266030E-001      0.05      0.9762372551E-001      0.10      0.9762193497E-001      0.20      0.9761934920E-001      0.30      0.9761791565E-001      0.40      0.9762429370E-001      0.50      0.9761997290E-001      0.60      0.9777734499E-001      0.80      0.9781087715E-001      1.00      0.9756945662E-001      1.20      0.9703776962E-001      1.40     -0.9990000000E+003
   2021      8     31   12.00      61.0000      0.00      0.9259680451E-001      0.05      0.9259632071E-001      0.10      0.9259474998E-001      0.20      0.9257213342E-001      0.30      0.9256024416E-001      0.40      0.9250105162E-001      0.50      0.9237919210E-001      0.60      0.9280277638E-001      0.80      0.9286442733E-001      1.00      0.9212714063E-001      1.20      0.9247846845E-001      1.40     -0.9990000000E+003
   2021      9      1   12.00      62.0000      0.00      0.9634291262E-001      0.05      0.9635235994E-001      0.10      0.9636037211E-001      0.20      0.9639222083E-001      0.30      0.9638201651E-001      0.40      0.9639109410E-001      0.50      0.9641434180E-001      0.60      0.9649008672E-001      0.80      0.9650633677E-001      1.00      0.9615344561E-001      1.20      0.9490025860E-001      1.40     -0.9990000000E+003
   2021      9      2   12.00      63.0000      0.00      0.9814037089E-001      0.05      0.9814403326E-001      0.10      0.9814344684E-001      0.20      0.9817384558E-001      0.30      0.9817821572E-001      0.40      0.9820061504E-001      0.50      0.9822643728E-001      0.60      0.9829088102E-001      0.80      0.9829388990E-001      1.00      0.9792766752E-001      1.20      0.9758438869E-001      1.40     -0.9990000000E+003
   2021      9      3   12.00      64.0000      0.00      0.1017374612E+000      0.05      0.1017561198E+000      0.10      0.1017608610E+000      0.20      0.1017775545E+000      0.30      0.1017853799E+000      0.40      0.1018003431E+000      0.50      0.1018116090E+000      0.60      0.1019278327E+000      0.80      0.1018777860E+000      1.00      0.1014378344E+000      1.20      0.9974440165E-001      1.40     -0.9990000000E+003
   2021      9      4   12.00      65.0000      0.00      0.1046786075E+000      0.05      0.1046861896E+000      0.10      0.1046914218E+000      0.20      0.1046950961E+000      0.30      0.1047039444E+000      0.40      0.1047086290E+000      0.50      0.1047063049E+000      0.60      0.1048370276E+000      0.80      0.1047571748E+000      1.00      0.1041147244E+000      1.20      0.1018182144E+000      1.40     -0.9990000000E+003
   2021      9      5   12.00      66.0000      0.00      0.1006647404E+000      0.05      0.1006578245E+000      0.10      0.1006553155E+000      0.20      0.1006546738E+000      0.30      0.1006546658E+000      0.40      0.1006611817E+000      0.50      0.1006637686E+000      0.60      0.1004646208E+000      0.80      0.1008107832E+000      1.00      0.1004309075E+000      1.20      0.9977121259E-001      1.40     -0.9990000000E+003
   2021      9      6   12.00      67.0000      0.00      0.9781244106E-001      0.05      0.9781847490E-001      0.10      0.9784062703E-001      0.20      0.9783989468E-001      0.30      0.9783479011E-001      0.40      0.9782161316E-001      0.50      0.9778232412E-001      0.60      0.9801678956E-001      0.80      0.9798843689E-001      1.00      0.9747928757E-001      1.20      0.9764710560E-001      1.40     -0.9990000000E+003
   2021      9      7   12.00      68.0000      0.00      0.9701765060E-001      0.05      0.9701131450E-001      0.10      0.9702465277E-001      0.20      0.9703909046E-001      0.30      0.9705077482E-001      0.40      0.9706331384E-001      0.50      0.9708589160E-001      0.60      0.9707187689E-001      0.80      0.9664536658E-001      1.00      0.9678194621E-001      1.20      0.9600535780E-001      1.40      0.9256050566E-001
   2021      9      8   12.00      69.0000      0.00      0.9748473917E-001      0.05      0.9749684667E-001      0.10      0.9749750374E-001      0.20      0.9752857001E-001      0.30      0.9751864535E-001      0.40      0.9751693390E-001      0.50      0.9751082014E-001      0.60      0.9760905710E-001      0.80      0.9755185170E-001      1.00      0.9725227027E-001      1.20      0.9584949748E-001      1.40      0.9972483779E-001
   2021      9      9   12.00      70.0000      0.00      0.9103943283E-001      0.05      0.9104715173E-001      0.10      0.9104097289E-001      0.20      0.9107220867E-001      0.30      0.9106041889E-001      0.40      0.9106255721E-001      0.50      0.9106585064E-001      0.60      0.9114190120E-001      0.80      0.9109999659E-001      1.00      0.9045964613E-001      1.20      0.9110114532E-001      1.40      0.9118132360E-001
   2021      9     10   12.00      71.0000      0.00      0.9292056639E-001      0.05      0.9292219748E-001      0.10      0.9292445184E-001      0.20      0.9292849554E-001      0.30      0.9293153749E-001      0.40      0.9292922338E-001      0.50      0.9292461023E-001      0.60      0.9292947253E-001      0.80      0.9306841217E-001      1.00      0.9275459999E-001      1.20      0.9263191860E-001      1.40     -0.9990000000E+003
   2021      9     11   12.00      72.0000      0.00      0.9607088258E-001      0.05      0.9607297106E-001      0.10      0.9607466766E-001      0.20      0.9607710846E-001      0.30      0.9607675449E-001      0.40      0.9607197643E-001      0.50      0.9605142100E-001      0.60      0.9587190178E-001      0.80      0.9565775056E-001      1.00      0.9577199610E-001      1.20      0.9604379259E-001      1.40      0.9585198103E-001
   2021      9     12   12.00      73.0000      0.00      0.9592749151E-001      0.05      0.9593669331E-001      0.10      0.9594437661E-001      0.20      0.9595234839E-001      0.30      0.9595700759E-001      0.40      0.9595860482E-001      0.50      0.9595353743E-001      0.60      0.9604058632E-001      0.80      0.9587496460E-001      1.00      0.9572396902E-001      1.20      0.9490150238E-001      1.40      0.9432883643E-001
   2021      9     13   12.00      74.0000      0.00      0.9449227538E-001      0.05      0.9448461329E-001      0.10      0.9446314329E-001      0.20      0.9448350260E-001      0.30      0.9447186355E-001      0.40      0.9448534876E-001      0.50      0.9450797235E-001      0.60      0.9430728222E-001      0.80      0.9411512567E-001      1.00      0.9413452765E-001      1.20      0.9422616969E-001      1.40      0.9637240023E-001
