 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2021      7      2   12.00       1.0000     -0.00      0.9839972539E-006
   2021      7      2   12.00       1.0000     -0.05      0.9582431721E-006
   2021      7      2   12.00       1.0000     -0.10      0.9806903400E-006
   2021      7      2   12.00       1.0000     -0.20      0.1018222630E-005
   2021      7      2   12.00       1.0000     -0.30      0.1848809574E-005
   2021      7      2   12.00       1.0000     -0.40      0.2630414756E-005
   2021      7      2   12.00       1.0000     -0.50      0.5725235106E-005
   2021      7      2   12.00       1.0000     -0.60      0.1161066116E-004
   2021      7      2   12.00       1.0000     -0.80      0.3239848647E-005
   2021      7      2   12.00       1.0000     -1.00      0.4318193493E-005
   2021      7      2   12.00       1.0000     -1.20      0.9655204729E-005
   2021      7      2   12.00       1.0000     -1.40      0.8888643288E-008
   2021      7      3   12.00       2.0000     -0.00      0.2027238170E-005
   2021      7      3   12.00       2.0000     -0.05      0.2089053877E-005
   2021      7      3   12.00       2.0000     -0.10      0.2145939273E-005
   2021      7      3   12.00       2.0000     -0.20      0.2246418298E-005
   2021      7      3   12.00       2.0000     -0.30      0.4119405877E-005
   2021      7      3   12.00       2.0000     -0.40      0.5888548501E-005
   2021      7      3   12.00       2.0000     -0.50      0.1287340795E-004
   2021      7      3   12.00       2.0000     -0.60      0.2619918351E-004
   2021      7      3   12.00       2.0000     -0.80      0.7219145397E-005
   2021      7      3   12.00       2.0000     -1.00      0.9770663979E-005
   2021      7      3   12.00       2.0000     -1.20      0.2165246534E-004
   2021      7      3   12.00       2.0000     -1.40      0.9507321574E-008
   2021      7      4   12.00       3.0000     -0.00      0.2094672054E-005
   2021      7      4   12.00       3.0000     -0.05      0.2131066346E-005
   2021      7      4   12.00       3.0000     -0.10      0.2178150991E-005
   2021      7      4   12.00       3.0000     -0.20      0.2296602623E-005
   2021      7      4   12.00       3.0000     -0.30      0.4185673331E-005
   2021      7      4   12.00       3.0000     -0.40      0.5989768139E-005
   2021      7      4   12.00       3.0000     -0.50      0.1309750246E-004
   2021      7      4   12.00       3.0000     -0.60      0.2643519170E-004
   2021      7      4   12.00       3.0000     -0.80      0.7313594566E-005
   2021      7      4   12.00       3.0000     -1.00      0.9848878461E-005
   2021      7      4   12.00       3.0000     -1.20      0.2217666182E-004
   2021      7      4   12.00       3.0000     -1.40      0.1205580261E-007
   2021      7      5   12.00       4.0000     -0.00      0.2450717785E-005
