   2021      8      9   12.00      39.0000      0.00   20.7978      1.00   14.1397      2.00    9.9342      3.00    7.2607      4.00    5.9086      5.00    4.8963      6.00    4.4762      7.00    4.0560      8.00    3.9860      9.00    3.9860     10.00 -999.0000
   2021      8     10   12.00      40.0000      0.00   20.3943      1.00   14.1950      2.00    9.9762      3.00    7.2920      4.00    5.9283      5.00    4.9052      6.00    4.4831      7.00    4.0609      8.00    3.9905      9.00    3.9905     10.00 -999.0000
   2021      8     11   12.00      41.0000      0.00   19.9389      1.00   14.2508      2.00   10.0183      3.00    7.3232      4.00    5.9480      5.00    4.9142      6.00    4.4900      7.00    4.0658      8.00    3.9951      9.00    3.9951     10.00 -999.0000
   2021      8     12   12.00      42.0000      0.00   19.7603      1.00   14.3035      2.00   10.0605      3.00    7.3544      4.00    5.9678      5.00    4.9233      6.00    4.4971      7.00    4.0708      8.00    3.9997      9.00    3.9997     10.00 -999.0000
   2021      8     13   12.00      43.0000      0.00   18.5843      1.00   14.3493      2.00   10.1025      3.00    7.3857      4.00    5.9877      5.00    4.9326      6.00    4.5042      7.00    4.0758      8.00    4.0044      9.00    4.0044     10.00 -999.0000
   2021      8     14   12.00      44.0000      0.00   17.7758      1.00   14.3841      2.00   10.1444      3.00    7.4168      4.00    6.0076      5.00    4.9419      6.00    4.5114      7.00    4.0808      8.00    4.0090      9.00    4.0090     10.00 -999.0000
   2021      8     15   12.00      45.0000      0.00   16.6564      1.00   14.4053      2.00   10.1857      3.00    7.4479      4.00    6.0276      5.00    4.9514      6.00    4.5186      7.00    4.0859      8.00    4.0137      9.00    4.0137     10.00 -999.0000
   2021      8     16   12.00      46.0000      0.00   16.9429      1.00   14.4113      2.00   10.2261      3.00    7.4788      4.00    6.0476      5.00    4.9610      6.00    4.5260      7.00    4.0909      8.00    4.0184      9.00    4.0184     10.00 -999.0000
   2021      8     17   12.00      47.0000      0.00   17.8559      1.00   14.4032      2.00   10.2653      3.00    7.5095      4.00    6.0677      5.00    4.9707      6.00    4.5334      7.00    4.0960      8.00    4.0231      9.00    4.0231     10.00 -999.0000
   2021      8     18   12.00      48.0000      0.00   17.8653      1.00   14.3861      2.00   10.3030      3.00    7.5399      4.00    6.0878      5.00    4.9806      6.00    4.5409      7.00    4.1012      8.00    4.0279      9.00    4.0279     10.00 -999.0000
   2021      8     19   12.00      49.0000      0.00   17.1518      1.00   14.3673      2.00   10.3390      3.00    7.5700      4.00    6.1079      5.00    4.9905      6.00    4.5485      7.00    4.1064      8.00    4.0327      9.00    4.0327     10.00 -999.0000
   2021      8     20   12.00      50.0000      0.00   17.8873      1.00   14.3482      2.00   10.3736      3.00    7.5998      4.00    6.1280      5.00    5.0006      6.00    4.5561      7.00    4.1116      8.00    4.0375      9.00    4.0375     10.00 -999.0000
   2021      8     21   12.00      51.0000      0.00   19.0091      1.00   14.3308      2.00   10.4066      3.00    7.6293      4.00    6.1481      5.00    5.0108      6.00    4.5638      7.00    4.1168      8.00    4.0423      9.00    4.0423     10.00 -999.0000
   2021      8     22   12.00      52.0000      0.00   18.2688      1.00   14.3209      2.00   10.4383      3.00    7.6585      4.00    6.1681      5.00    5.0211      6.00    4.5716      7.00    4.1221      8.00    4.0472      9.00    4.0472     10.00 -999.0000
   2021      8     23   12.00      53.0000      0.00   18.6973      1.00   14.3170      2.00   10.4689      3.00    7.6873      4.00    6.1882      5.00    5.0315      6.00    4.5794      7.00    4.1274      8.00    4.0520      9.00    4.0520     10.00 -999.0000
   2021      8     24   12.00      54.0000      0.00   20.4529      1.00   14.3193      2.00   10.4986      3.00    7.7159      4.00    6.2082      5.00    5.0420      6.00    4.5874      7.00    4.1328      8.00    4.0570      9.00    4.0570     10.00 -999.0000
   2021      8     25   12.00      55.0000      0.00   19.7064      1.00   14.3326      2.00   10.5277      3.00    7.7443      4.00    6.2282      5.00    5.0526      6.00    4.5954      7.00    4.1381      8.00    4.0619      9.00    4.0619     10.00 -999.0000
   2021      8     26   12.00      56.0000      0.00   17.4923      1.00   14.3536      2.00   10.5564      3.00    7.7724      4.00    6.2481      5.00    5.0633      6.00    4.6034      7.00    4.1435      8.00    4.0669      9.00    4.0669     10.00 -999.0000
   2021      8     27   12.00      57.0000      0.00   17.7312      1.00   14.3716      2.00   10.5848      3.00    7.8004      4.00    6.2680      5.00    5.0741      6.00    4.6115      7.00    4.1490      8.00    4.0719      9.00    4.0719     10.00 -999.0000
   2021      8     28   12.00      58.0000      0.00   17.8692      1.00   14.3807      2.00   10.6129      3.00    7.8282      4.00    6.2878      5.00    5.0850      6.00    4.6197      7.00    4.1545      8.00    4.0769      9.00    4.0769     10.00 -999.0000
   2021      8     29   12.00      59.0000      0.00   17.4317      1.00   14.3829      2.00   10.6404      3.00    7.8557      4.00    6.3076      5.00    5.0960      6.00    4.6280      7.00    4.1600      8.00    4.0820      9.00    4.0820     10.00 -999.0000
   2021      8     30   12.00      60.0000      0.00   19.0118      1.00   14.3813      2.00   10.6672      3.00    7.8830      4.00    6.3274      5.00    5.1070      6.00    4.6363      7.00    4.1655      8.00    4.0870      9.00    4.0870     10.00 -999.0000
   2021      8     31   12.00      61.0000      0.00   19.1816      1.00   14.3827      2.00   10.6934      3.00    7.9100      4.00    6.3471      5.00    5.1182      6.00    4.6446      7.00    4.1711      8.00    4.0922      9.00    4.0922     10.00 -999.0000
   2021      9      1   12.00      62.0000      0.00   20.4814      1.00   14.3919      2.00   10.7189      3.00    7.9368      4.00    6.3667      5.00    5.1294      6.00    4.6531      7.00    4.1767      8.00    4.0973      9.00    4.0973     10.00 -999.0000
   2021      9      2   12.00      63.0000      0.00   20.6293      1.00   14.4131      2.00   10.7441      3.00    7.9634      4.00    6.3863      5.00    5.1407      6.00    4.6616      7.00    4.1824      8.00    4.1025      9.00    4.1025     10.00 -999.0000
   2021      9      3   12.00      64.0000      0.00   19.7418      1.00   14.4474      2.00   10.7694      3.00    7.9898      4.00    6.4058      5.00    5.1521      6.00    4.6701      7.00    4.1881      8.00    4.1077      9.00    4.1077     10.00 -999.0000
   2021      9      4   12.00      65.0000      0.00   18.0966      1.00   14.4890      2.00   10.7949      3.00    8.0161      4.00    6.4253      5.00    5.1636      6.00    4.6787      7.00    4.1938      8.00    4.1129      9.00    4.1129     10.00 -999.0000
   2021      9      5   12.00      66.0000      0.00   17.7521      1.00   14.5268      2.00   10.8208      3.00    8.0424      4.00    6.4447      5.00    5.1752      6.00    4.6873      7.00    4.1995      8.00    4.1182      9.00    4.1182     10.00 -999.0000
   2021      9      6   12.00      67.0000      0.00   17.1019      1.00   14.5530      2.00   10.8470      3.00    8.0685      4.00    6.4641      5.00    5.1868      6.00    4.6961      7.00    4.2053      8.00    4.1235      9.00    4.1235     10.00 -999.0000
   2021      9      7   12.00      68.0000      0.00   17.4914      1.00   14.5650      2.00   10.8730      3.00    8.0945      4.00    6.4835      5.00    5.1985      6.00    4.7048      7.00    4.2112      8.00    4.1288      9.00    4.1288     10.00 -999.0000
   2021      9      8   12.00      69.0000      0.00   18.2267      1.00   14.5663      2.00   10.8986      3.00    8.1203      4.00    6.5027      5.00    5.2102      6.00    4.7136      7.00    4.2170      8.00    4.1342      9.00    4.1342     10.00 -999.0000
   2021      9      9   12.00      70.0000      0.00   18.8522      1.00   14.5659      2.00   10.9236      3.00    8.1459      4.00    6.5220      5.00    5.2221      6.00    4.7225      7.00    4.2229      8.00    4.1396      9.00    4.1396     10.00 -999.0000
   2021      9     10   12.00      71.0000      0.00   18.2282      1.00   14.5701      2.00   10.9479      3.00    8.1713      4.00    6.5412      5.00    5.2340      6.00    4.7314      7.00    4.2288      8.00    4.1450      9.00    4.1450     10.00 -999.0000
   2021      9     11   12.00      72.0000      0.00   16.4860      1.00   14.5751      2.00   10.9718      3.00    8.1964      4.00    6.5603      5.00    5.2459      6.00    4.7404      7.00    4.2348      8.00    4.1505      9.00    4.1505     10.00 -999.0000
   2021      9     12   12.00      73.0000      0.00   16.8252      1.00   14.5730      2.00   10.9951      3.00    8.2214      4.00    6.5794      5.00    5.2579      6.00    4.7494      7.00    4.2408      8.00    4.1560      9.00    4.1560     10.00 -999.0000
   2021      9     13   12.00      74.0000      0.00   17.3337      1.00   14.5637      2.00   11.0178      3.00    8.2461      4.00    6.5984      5.00    5.2700      6.00    4.7584      7.00    4.2468      8.00    4.1615      9.00    4.1615     10.00 -999.0000
   2021      9     14   12.00      75.0000      0.00   18.1070      1.00   14.5514      2.00   11.0396      3.00    8.2705      4.00    6.6174      5.00    5.2821      6.00    4.7675      7.00    4.2529      8.00    4.1671      9.00    4.1671     10.00 -999.0000
   2021      9     15   12.00      76.0000      0.00   17.2455      1.00   14.5403      2.00   11.0607      3.00    8.2946      4.00    6.6362      5.00    5.2943      6.00    4.7767      7.00    4.2590      8.00    4.1727      9.00    4.1727     10.00 -999.0000
   2021      9     16   12.00      77.0000      0.00   16.5571      1.00   14.5306      2.00   11.0810      3.00    8.3185      4.00    6.6551      5.00    5.3066      6.00    4.7859      7.00    4.2651      8.00    4.1783      9.00    4.1783     10.00 -999.0000
   2021      9     17   12.00      78.0000      0.00   15.0501      1.00   14.5182      2.00   11.1006      3.00    8.3421      4.00    6.6738      5.00    5.3189      6.00    4.7951      7.00    4.2713      8.00    4.1840      9.00    4.1840     10.00 -999.0000
   2021      9     18   12.00      79.0000      0.00   15.6800      1.00   14.4952      2.00   11.1194      3.00    8.3654      4.00    6.6924      5.00    5.3312      6.00    4.8044      7.00    4.2775      8.00    4.1897      9.00    4.1897     10.00 -999.0000
   2021      9     19   12.00      80.0000      0.00   16.0974      1.00   14.4645      2.00   11.1371      3.00    8.3884      4.00    6.7110      5.00    5.3436      6.00    4.8137      7.00    4.2838      8.00    4.1954      9.00    4.1954     10.00 -999.0000
   2021      9     20   12.00      81.0000      0.00   15.9827      1.00   14.4310      2.00   11.1538      3.00    8.4110      4.00    6.7295      5.00    5.3561      6.00    4.8230      7.00    4.2900      8.00    4.2012      9.00    4.2012     10.00 -999.0000
   2021      9     21   12.00      82.0000      0.00   15.6304      1.00   14.3956      2.00   11.1692      3.00    8.4332      4.00    6.7479      5.00    5.3685      6.00    4.8324      7.00    4.2963      8.00    4.2070      9.00    4.2070     10.00 -999.0000
   2021      9     22   12.00      83.0000      0.00   12.6413      1.00   14.3546      2.00   11.1835      3.00    8.4551      4.00    6.7661      5.00    5.3811      6.00    4.8419      7.00    4.3027      8.00    4.2128      9.00    4.2128     10.00 -999.0000
   2021      9     23   12.00      84.0000      0.00   12.6746      1.00   14.2999      2.00   11.1965      3.00    8.4766      4.00    6.7843      5.00    5.3936      6.00    4.8513      7.00    4.3091      8.00    4.2186      9.00    4.2186     10.00 -999.0000
   2021      9     24   12.00      85.0000      0.00   13.3246      1.00   14.2286      2.00   11.2078      3.00    8.4975      4.00    6.8023      5.00    5.4062      6.00    4.8608      7.00    4.3155      8.00    4.2245      9.00    4.2245     10.00 -999.0000
   2021      9     25   12.00      86.0000      0.00   14.3277      1.00   14.1474      2.00   11.2172      3.00    8.5180      4.00    6.8202      5.00    5.4188      6.00    4.8704      7.00    4.3219      8.00    4.2305      9.00    4.2305     10.00 -999.0000
   2021      9     26   12.00      87.0000      0.00   14.9904      1.00   14.0678      2.00   11.2245      3.00    8.5378      4.00    6.8379      5.00    5.4315      6.00    4.8799      7.00    4.3284      8.00    4.2364      9.00    4.2364     10.00 -999.0000
   2021      9     27   12.00      88.0000      0.00   14.9846      1.00   13.9952      2.00   11.2299      3.00    8.5571      4.00    6.8555      5.00    5.4442      6.00    4.8895      7.00    4.3349      8.00    4.2424      9.00    4.2424     10.00 -999.0000
   2021      9     28   12.00      89.0000      0.00   15.1472      1.00   13.9291      2.00   11.2337      3.00    8.5759      4.00    6.8729      5.00    5.4569      6.00    4.8992      7.00    4.3414      8.00    4.2485      9.00    4.2485     10.00 -999.0000
   2021      9     29   12.00      90.0000      0.00   13.5699      1.00   13.8681      2.00   11.2362      3.00    8.5941      4.00    6.8901      5.00    5.4697      6.00    4.9088      7.00    4.3480      8.00    4.2545      9.00    4.2545     10.00 -999.0000
   2021      9     30   12.00      91.0000      0.00   12.8315      1.00   13.8064      2.00   11.2373      3.00    8.6118      4.00    6.9072      5.00    5.4824      6.00    4.9185      7.00    4.3546      8.00    4.2606      9.00    4.2606     10.00 -999.0000
   2021     10      1   12.00      92.0000      0.00   11.5270      1.00   13.7351      2.00   11.2372      3.00    8.6290      4.00    6.9240      5.00    5.4952      6.00    4.9282      7.00    4.3613      8.00    4.2667      9.00    4.2667     10.00 -999.0000
   2021     10      2   12.00      93.0000      0.00   10.9904      1.00   13.6518      2.00   11.2357      3.00    8.6457      4.00    6.9406      5.00    5.5080      6.00    4.9380      7.00    4.3679      8.00    4.2729      9.00    4.2729     10.00 -999.0000
   2021     10      3   12.00      94.0000      0.00   11.7285      1.00   13.5582      2.00   11.2323      3.00    8.6617      4.00    6.9570      5.00    5.5208      6.00    4.9477      7.00    4.3746      8.00    4.2791      9.00    4.2791     10.00 -999.0000
   2021     10      4   12.00      95.0000      0.00   12.2935      1.00   13.4597      2.00   11.2271      3.00    8.6771      4.00    6.9732      5.00    5.5336      6.00    4.9575      7.00    4.3814      8.00    4.2853      9.00    4.2853     10.00 -999.0000
   2021     10      5   12.00      96.0000      0.00   13.8848      1.00   13.3632      2.00   11.2200      3.00    8.6918      4.00    6.9892      5.00    5.5464      6.00    4.9673      7.00    4.3881      8.00    4.2916      9.00    4.2916     10.00 -999.0000
   2021     10      6   12.00      97.0000      0.00   14.9301      1.00   13.2766      2.00   11.2113      3.00    8.7058      4.00    7.0049      5.00    5.5592      6.00    4.9771      7.00    4.3949      8.00    4.2979      9.00    4.2979     10.00 -999.0000
   2021     10      7   12.00      98.0000      0.00   14.4017      1.00   13.2050      2.00   11.2011      3.00    8.7193      4.00    7.0204      5.00    5.5720      6.00    4.9869      7.00    4.4018      8.00    4.3042      9.00    4.3042     10.00 -999.0000
   2021     10      8   12.00      99.0000      0.00   14.6690      1.00   13.1467      2.00   11.1901      3.00    8.7322      4.00    7.0356      5.00    5.5849      6.00    4.9967      7.00    4.4086      8.00    4.3106      9.00    4.3106     10.00 -999.0000
   2021     10      9   12.00     100.0000      0.00   14.2274      1.00   13.0989      2.00   11.1785      3.00    8.7447      4.00    7.0505      5.00    5.5977      6.00    5.0066      7.00    4.4155      8.00    4.3170      9.00    4.3170     10.00 -999.0000
   2021     10     10   12.00     101.0000      0.00   13.4813      1.00   13.0572      2.00   11.1666      3.00    8.7566      4.00    7.0652      5.00    5.6104      6.00    5.0164      7.00    4.4224      8.00    4.3234      9.00    4.3234     10.00 -999.0000
   2021     10     11   12.00     102.0000      0.00   13.6466      1.00   13.0160      2.00   11.1545      3.00    8.7682      4.00    7.0797      5.00    5.6232      6.00    5.0263      7.00    4.4294      8.00    4.3298      9.00    4.3298     10.00 -999.0000
   2021     10     12   12.00     103.0000      0.00   14.5734      1.00   12.9771      2.00   11.1422      3.00    8.7793      4.00    7.0939      5.00    5.6360      6.00    5.0362      7.00    4.4363      8.00    4.3363      9.00    4.3363     10.00 -999.0000
   2021     10     13   12.00     104.0000      0.00   14.5640      1.00   12.9470      2.00   11.1299      3.00    8.7901      4.00    7.1078      5.00    5.6487      6.00    5.0460      7.00    4.4433      8.00    4.3428      9.00    4.3428     10.00 -999.0000
   2021     10     14   12.00     105.0000      0.00   15.1034      1.00   12.9262      2.00   11.1177      3.00    8.8005      4.00    7.1215      5.00    5.6614      6.00    5.0559      7.00    4.4503      8.00    4.3494      9.00    4.3494     10.00 -999.0000
   2021     10     15   12.00     106.0000      0.00   13.1334      1.00   12.9108      2.00   11.1059      3.00    8.8106      4.00    7.1350      5.00    5.6741      6.00    5.0657      7.00    4.4574      8.00    4.3560      9.00    4.3560     10.00 -999.0000
   2021     10     16   12.00     107.0000      0.00   11.3437      1.00   12.8914      2.00   11.0945      3.00    8.8204      4.00    7.1483      5.00    5.6868      6.00    5.0756      7.00    4.4645      8.00    4.3626      9.00    4.3626     10.00 -999.0000
   2021     10     17   12.00     108.0000      0.00   13.3520      1.00   12.8579      2.00   11.0833      3.00    8.8299      4.00    7.1613      5.00    5.6994      6.00    5.0855      7.00    4.4716      8.00    4.3692      9.00    4.3692     10.00 -999.0000
   2021     10     18   12.00     109.0000      0.00   11.2563      1.00   12.8086      2.00   11.0720      3.00    8.8391      4.00    7.1741      5.00    5.7120      6.00    5.0953      7.00    4.4787      8.00    4.3759      9.00    4.3759     10.00 -999.0000
   2021     10     19   12.00     110.0000      0.00   11.5265      1.00   12.7471      2.00   11.0600      3.00    8.8479      4.00    7.1867      5.00    5.7245      6.00    5.1052      7.00    4.4858      8.00    4.3826      9.00    4.3826     10.00 -999.0000
   2021     10     20   12.00     111.0000      0.00   12.6203      1.00   12.6807      2.00   11.0473      3.00    8.8562      4.00    7.1991      5.00    5.7370      6.00    5.1150      7.00    4.4930      8.00    4.3893      9.00    4.3893     10.00 -999.0000
   2021     10     21   12.00     112.0000      0.00   11.9845      1.00   12.6165      2.00   11.0337      3.00    8.8641      4.00    7.2112      5.00    5.7495      6.00    5.1249      7.00    4.5002      8.00    4.3961      9.00    4.3961     10.00 -999.0000
   2021     10     22   12.00     113.0000      0.00   11.5335      1.00   12.5541      2.00   11.0193      3.00    8.8715      4.00    7.2232      5.00    5.7619      6.00    5.1347      7.00    4.5074      8.00    4.4029      9.00    4.4029     10.00 -999.0000
   2021     10     23   12.00     114.0000      0.00   12.1099      1.00   12.4908      2.00   11.0043      3.00    8.8785      4.00    7.2349      5.00    5.7743      6.00    5.1445      7.00    4.5147      8.00    4.4097      9.00    4.4097     10.00 -999.0000
   2021     10     24   12.00     115.0000      0.00   11.8349      1.00   12.4285      2.00   10.9885      3.00    8.8851      4.00    7.2464      5.00    5.7866      6.00    5.1543      7.00    4.5219      8.00    4.4165      9.00    4.4165     10.00 -999.0000
   2021     10     25   12.00     116.0000      0.00   11.1230      1.00   12.3666      2.00   10.9721      3.00    8.8912      4.00    7.2576      5.00    5.7989      6.00    5.1641      7.00    4.5292      8.00    4.4234      9.00    4.4234     10.00 -999.0000
   2021     10     26   12.00     117.0000      0.00   11.6740      1.00   12.3040      2.00   10.9551      3.00    8.8969      4.00    7.2686      5.00    5.8112      6.00    5.1738      7.00    4.5365      8.00    4.4303      9.00    4.4303     10.00 -999.0000
   2021     10     27   12.00     118.0000      0.00   10.4584      1.00   12.2427      2.00   10.9374      3.00    8.9022      4.00    7.2794      5.00    5.8233      6.00    5.1836      7.00    4.5439      8.00    4.4372      9.00    4.4372     10.00 -999.0000
