 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2021      7      2   12.00       1.0000      0.00      0.1152676965E+003      0.05      0.1293067147E+003      0.10      0.1311710719E+003      0.20      0.1336034232E+003      0.30      0.1357414734E+003      0.40      0.1373679655E+003      0.50      0.1383363321E+003      0.60      0.1376606616E+003      0.80      0.1400531015E+003      1.00      0.1402545444E+003      1.20      0.1406594171E+003      1.40      0.1400575414E+003
   2021      7      3   12.00       2.0000      0.00      0.5076779444E+002      0.05      0.5312604972E+002      0.10      0.5405195261E+002      0.20      0.5633537833E+002      0.30      0.5698976769E+002      0.40      0.5748481551E+002      0.50      0.5811542542E+002      0.60      0.5727557859E+002      0.80      0.5770725949E+002      1.00      0.6005077437E+002      1.20      0.5951340103E+002      1.40      0.6919289180E+002
   2021      7      4   12.00       3.0000      0.00      0.7571611596E+002      0.05      0.7852289391E+002      0.10      0.7861448138E+002      0.20      0.7957993336E+002      0.30      0.7941323293E+002      0.40      0.7965694351E+002      0.50      0.8034443322E+002      0.60      0.7840495331E+002      0.80      0.7836299369E+002      1.00      0.7977885004E+002      1.20      0.8311238436E+002      1.40      0.9446853667E+002
   2021      7      5   12.00       4.0000      0.00      0.3929271325E+002      0.05      0.4810050656E+002      0.10      0.4892489611E+002      0.20      0.4968728534E+002      0.30      0.5012647817E+002      0.40      0.5050479746E+002      0.50      0.5104568007E+002      0.60      0.4967728396E+002      0.80      0.5011179328E+002      1.00      0.5189772406E+002      1.20      0.5362018027E+002      1.40      0.7831304893E+002
   2021      7      6   12.00       5.0000      0.00      0.3369675598E+002      0.05      0.3460863456E+002      0.10      0.3477160339E+002      0.20      0.3617260819E+002      0.30      0.3665020866E+002      0.40      0.3702618391E+002      0.50      0.3737000956E+002      0.60      0.3911445109E+002      0.80      0.4103709971E+002      1.00      0.3980151422E+002      1.20      0.4340953731E+002      1.40      0.5031790509E+002
   2021      7      7   12.00       6.0000      0.00      0.3799679240E+002      0.05      0.4387110353E+002      0.10      0.4512960745E+002      0.20      0.4836666086E+002      0.30      0.5020399536E+002      0.40      0.5061729224E+002      0.50      0.5018971145E+002      0.60      0.5255641885E+002      0.80      0.5416721439E+002      1.00      0.5311239969E+002      1.20      0.5959148191E+002      1.40     -0.9990000000E+003
   2021      7      8   12.00       7.0000      0.00      0.2591992377E+002      0.05      0.3909841227E+002      0.10      0.4311712901E+002      0.20      0.4554222809E+002      0.30      0.4617780295E+002      0.40      0.4653788821E+002      0.50      0.4690573336E+002      0.60      0.4842572120E+002      0.80      0.4839864204E+002      1.00      0.4827087379E+002      1.20      0.5053086555E+002      1.40      0.6479201156E+002
   2021      7      9   12.00       8.0000      0.00      0.4447022470E+002      0.05      0.4725873982E+002      0.10      0.5050054640E+002      0.20      0.5126075465E+002      0.30      0.5189511869E+002      0.40      0.5212480845E+002      0.50      0.5211159304E+002      0.60      0.5414353951E+002      0.80      0.5703131333E+002      1.00      0.5599405592E+002      1.20      0.5434343242E+002      1.40      0.4614920104E+002
   2021      7     10   12.00       9.0000      0.00      0.1789074173E+002      0.05      0.3272780224E+002      0.10      0.4865717203E+002      0.20      0.4676249496E+002      0.30      0.4813525772E+002      0.40      0.5094011153E+002      0.50      0.5225448707E+002      0.60      0.5226672745E+002      0.80      0.5426731112E+002      1.00      0.5571214725E+002      1.20      0.6016919486E+002      1.40     -0.9990000000E+003
   2021      7     11   12.00      10.0000      0.00      0.5218297441E+002      0.05      0.5544644260E+002      0.10      0.5653053899E+002      0.20      0.5775700012E+002      0.30      0.5756816638E+002      0.40      0.5786201231E+002      0.50      0.5861579608E+002      0.60      0.5635933230E+002      0.80      0.5620059466E+002      1.00      0.5808015268E+002      1.20      0.5988816320E+002      1.40     -0.9990000000E+003
