   2022      3     19   12.00     261.0000      0.00      0.2518112333E+006      0.03      0.2522067153E+006      0.07      0.2523252804E+006      0.10      0.2523768320E+006      0.14      0.2522251358E+006      0.17      0.2522598883E+006      0.21      0.2522872444E+006      0.24      0.2523217542E+006      0.28      0.2523209138E+006      0.31      0.2522776452E+006      0.35      0.2523170103E+006      0.38      0.2522864732E+006      0.42      0.2524053310E+006      0.45      0.2524211900E+006      0.49      0.2522354828E+006      0.52      0.2524433610E+006      0.56      0.2526133623E+006      0.59      0.2520522380E+006      0.63      0.2525338207E+006      0.66      0.2533969436E+006      0.70      0.2535568211E+006      0.73      0.2537247342E+006      0.77      0.2539285939E+006      0.80      0.2541947133E+006      0.84      0.2545031761E+006      0.87      0.2548572592E+006      0.91      0.2552506034E+006      0.94      0.2556501961E+006      0.98      0.2560847866E+006      1.01      0.2565903845E+006      1.05      0.2572282144E+006      1.08      0.2579842053E+006      1.12      0.2590660644E+006      1.15      0.2603697211E+006      1.19      0.2644008863E+006      1.22      0.2701659711E+006      1.26      0.2714672126E+006      1.29      0.2706255280E+006      1.33      0.2732251212E+006      1.36      0.2726576698E+006      1.40      0.2746110941E+006      1.42      0.3936035502E+006      1.54      0.4360836121E+006      1.85      0.4366742079E+006      2.41      0.3508844315E+006      3.30      0.6889408162E+005      4.58      0.5494902306E+005      6.31      0.6215917751E+005      8.57      0.7202131011E+005     11.40      0.8474365710E+005
   2022      3     20   12.00     262.0000      0.00      0.2446635297E+006      0.04      0.2446641652E+006      0.07      0.2447091552E+006      0.11      0.2447548991E+006      0.14      0.2447959408E+006      0.18      0.2448309461E+006      0.21      0.2448608146E+006      0.25      0.2448932410E+006      0.28      0.2449266342E+006      0.32      0.2449601039E+006      0.35      0.2449947926E+006      0.39      0.2450305150E+006      0.42      0.2450674785E+006      0.46      0.2451067594E+006      0.49      0.2451512321E+006      0.53      0.2452050498E+006      0.56      0.2452782222E+006      0.60      0.2453823813E+006      0.63      0.2455216551E+006      0.67      0.2456573999E+006      0.70      0.2457855200E+006      0.74      0.2459233087E+006      0.77      0.2461119496E+006      0.81      0.2464350584E+006      0.84      0.2470573233E+006      0.88      0.2480168631E+006      0.91      0.2490644337E+006      0.95      0.2499362209E+006      0.98      0.2507379575E+006      1.02      0.2516423487E+006      1.05      0.2528021693E+006      1.09      0.2543072685E+006      1.12      0.2564398116E+006      1.16      0.2603731614E+006      1.19      0.2690385782E+006      1.23      0.2687152156E+006      1.26      0.2698845500E+006      1.30      0.2689760007E+006      1.33      0.2710413302E+006      1.37      0.2706158302E+006      1.40      0.2735735172E+006      1.42      0.3952203892E+006      1.54      0.4421237157E+006      1.85      0.4404013193E+006      2.41      0.3517631220E+006      3.30      0.6897532839E+005      4.58      0.5495101363E+005      6.31      0.6215918731E+005      8.57      0.7202131111E+005     11.40      0.8474344828E+005
   2022      3     21   12.00     263.0000      0.00      0.2614499736E+006      0.04      0.2613475491E+006      0.07      0.2614878376E+006      0.11      0.2614940987E+006      0.14      0.2615792616E+006      0.18      0.2616073313E+006      0.21      0.2616193140E+006      0.25      0.2616329053E+006      0.28      0.2616490085E+006      0.32      0.2616774918E+006      0.35      0.2617148243E+006      0.39      0.2617585801E+006      0.42      0.2617951425E+006      0.46      0.2618634785E+006      0.49      0.2619222877E+006      0.53      0.2620752468E+006      0.56      0.2623393352E+006      0.60      0.2628173282E+006      0.63      0.2631101988E+006      0.67      0.2634414663E+006      0.70      0.2638801934E+006      0.74      0.2648057757E+006      0.77      0.2696553336E+006      0.81      0.2775538752E+006      0.84      0.2778663080E+006      0.88      0.2774975117E+006      0.91      0.2780046593E+006      0.95      0.2775313901E+006      0.98      0.2781429404E+006      1.02      0.2775705449E+006      1.05      0.2783059045E+006      1.09      0.2776003922E+006      1.12      0.2784989363E+006      1.16      0.2776734875E+006      1.19      0.2787096318E+006      1.23      0.2777285681E+006      1.26      0.2791168715E+006      1.30      0.2774560561E+006      1.33      0.2797658754E+006      1.37      0.2786724290E+006      1.40      0.2815958613E+006      1.42      0.3973691084E+006      1.54      0.4401381492E+006      1.85      0.4424409746E+006      2.41      0.3526359981E+006      3.30      0.6905660900E+005      4.58      0.5495300639E+005      6.31      0.6215919718E+005      8.57      0.7202131212E+005     11.40      0.8474323943E+005
   2022      3     22   12.00     264.0000      0.00      0.6464733844E+005      0.03      0.6539071904E+005      0.07      0.7990596777E+005      0.10      0.7990387983E+005      0.14      0.7992561190E+005      0.17      0.7990752901E+005      0.21      0.8000096659E+005      0.24      0.7987050960E+005      0.28      0.8010655291E+005      0.31      0.7994167063E+005      0.35      0.8006202347E+005      0.38      0.8017455234E+005      0.42      0.8002694916E+005      0.45      0.8029462861E+005      0.49      0.8023762015E+005      0.52      0.8024516204E+005      0.56      0.8054427014E+005      0.59      0.8016025037E+005      0.63      0.8135073961E+005      0.66      0.7956519380E+005      0.70      0.8272866329E+005      0.73      0.7861728606E+005      0.77      0.8371931375E+005      0.80      0.7840057842E+005      0.84      0.8398548193E+005      0.87      0.7858587915E+005      0.91      0.8422580934E+005      0.95      0.7891400897E+005      0.98      0.8437361704E+005      1.02      0.7942782941E+005      1.05      0.8463511223E+005      1.09      0.8001563254E+005      1.12      0.8481009009E+005      1.16      0.8152762151E+005      1.19      0.8402002315E+005      1.22      0.8140298013E+005      1.26      0.8314248241E+005      1.29      0.8962087118E+005      1.33      0.7555820054E+005      1.36      0.8392090779E+005      1.40      0.8654295460E+005      1.42      0.3987780590E+006      1.54      0.4355003832E+006      1.85      0.4388593068E+006      2.41      0.3535025351E+006      3.30      0.6913790996E+005      4.58      0.5495500132E+005      6.31      0.6215920711E+005      8.57      0.7202131313E+005     11.40      0.8474303054E+005
   2022      3     23   12.00     265.0000      0.00      0.5035311760E+005      0.03      0.5726340022E+005      0.07      0.5706880585E+005      0.10      0.5680204757E+005      0.14      0.5796185079E+005      0.17      0.5803469917E+005      0.21      0.5837963222E+005      0.24      0.5865627259E+005      0.28      0.5886241637E+005      0.31      0.5908841233E+005      0.35      0.5935412954E+005      0.38      0.5960002459E+005      0.42      0.5982091984E+005      0.45      0.6002779739E+005      0.49      0.6021280099E+005      0.52      0.6046613330E+005      0.56      0.6006561016E+005      0.59      0.6222198159E+005      0.63      0.5938002163E+005      0.66      0.6315511158E+005      0.70      0.6018008575E+005      0.73      0.6443436912E+005      0.77      0.6298367786E+005      0.80      0.6135579466E+005      0.84      0.6558645646E+005      0.87      0.6397298069E+005      0.91      0.6222560643E+005      0.95      0.6593371928E+005      0.98      0.6253922934E+005      1.02      0.6558833168E+005      1.05      0.6273179589E+005      1.09      0.6562214142E+005      1.12      0.6288333148E+005      1.16      0.6590942964E+005      1.19      0.6310548976E+005      1.22      0.6631096845E+005      1.26      0.6348796053E+005      1.29      0.6555981360E+005      1.33      0.7121506916E+005      1.36      0.6862382856E+005      1.40      0.7050842258E+005      1.42      0.3973545717E+006      1.54      0.4254145922E+006      1.85      0.4361675244E+006      2.41      0.3543626731E+006      3.30      0.6921921983E+005      4.58      0.5495699843E+005      6.31      0.6215921710E+005      8.57      0.7202131415E+005     11.40      0.8474282162E+005
   2022      3     24   12.00     266.0000      0.00      0.5385510091E+005      0.03      0.5476173785E+005      0.07      0.5640684137E+005      0.10      0.5789787884E+005      0.14      0.5846340683E+005      0.17      0.5879758593E+005      0.21      0.5902929915E+005      0.24      0.5929934149E+005      0.28      0.5931096598E+005      0.31      0.5990527834E+005      0.35      0.5924789460E+005      0.38      0.6034393228E+005      0.42      0.5932081534E+005      0.45      0.6067865624E+005      0.49      0.5941093755E+005      0.52      0.6113721417E+005      0.56      0.5914101352E+005      0.59      0.6226974391E+005      0.63      0.5862693503E+005      0.66      0.6253739380E+005      0.70      0.5873104822E+005      0.73      0.6242213561E+005      0.77      0.5884950324E+005      0.80      0.6227602174E+005      0.84      0.5904028434E+005      0.88      0.6238080075E+005      0.91      0.5927380705E+005      0.95      0.6280115121E+005      0.98      0.5957661698E+005      1.02      0.6358138785E+005      1.05      0.5977431377E+005      1.09      0.6483250971E+005      1.12      0.5990876070E+005      1.16      0.6364109481E+005      1.19      0.6835331449E+005      1.23      0.5961345406E+005      1.26      0.7278243914E+005      1.29      0.5493822624E+005      1.33      0.8168344903E+005      1.36      0.7266869428E+005      1.40      0.5025271178E+005      1.42      0.3966636241E+006      1.54      0.4185534585E+006      1.85      0.4355479608E+006      2.41      0.3552173516E+006      3.30      0.6930053015E+005      4.58      0.5495899770E+005      6.31      0.6215922716E+005      8.57      0.7202131519E+005     11.40      0.8474261268E+005
   2022      3     25   12.00     267.0000      0.00      0.3693304603E+005      0.03      0.5725966408E+005      0.07      0.6055735412E+005      0.10      0.5944962511E+005      0.14      0.5902584269E+005      0.17      0.5887457475E+005      0.21      0.5889436450E+005      0.24      0.5897595458E+005      0.28      0.5904578312E+005      0.31      0.5925869359E+005      0.35      0.5873289434E+005      0.38      0.5976078080E+005      0.42      0.5842952646E+005      0.45      0.6010052122E+005      0.49      0.5850694450E+005      0.52      0.6044072348E+005      0.56      0.5809758517E+005      0.59      0.6142602611E+005      0.63      0.5756730004E+005      0.66      0.6204220496E+005      0.70      0.5798574247E+005      0.73      0.6239170304E+005      0.77      0.5836788075E+005      0.80      0.6244061644E+005      0.84      0.5874949444E+005      0.87      0.6073330010E+005      0.91      0.6221218394E+005      0.95      0.5923638857E+005      0.98      0.6213279734E+005      1.02      0.5952777913E+005      1.05      0.6256178861E+005      1.09      0.5973362360E+005      1.12      0.6359578720E+005      1.16      0.6046746861E+005      1.19      0.6320335798E+005      1.22      0.6606634609E+005      1.26      0.6177933456E+005      1.29      0.7100556039E+005      1.33      0.6382521259E+005      1.36      0.8412963274E+005      1.40      0.7739335821E+005      1.42      0.3886908239E+006      1.54      0.4077020882E+006      1.85      0.4334357405E+006      2.41      0.3560679659E+006      3.30      0.6938183771E+005      4.58      0.5496099913E+005      6.31      0.6215923728E+005      8.57      0.7202131623E+005     11.40      0.8474240370E+005
   2022      3     26   12.00     268.0000      0.00      0.4170810321E+005      0.03      0.6311492566E+005      0.07      0.6818629561E+005      0.10      0.6819162802E+005      0.14      0.6820131766E+005      0.17      0.6822161068E+005      0.21      0.6828601789E+005      0.24      0.6819807190E+005      0.28      0.6866363925E+005      0.31      0.6794747422E+005      0.35      0.6908167509E+005      0.38      0.6776092588E+005      0.42      0.6938077682E+005      0.45      0.6767610583E+005      0.49      0.6972244903E+005      0.52      0.6745770794E+005      0.56      0.7068444133E+005      0.59      0.6631106659E+005      0.63      0.7201629667E+005      0.66      0.6920267690E+005      0.70      0.6638305885E+005      0.73      0.7230802042E+005      0.77      0.6658623119E+005      0.80      0.7233765145E+005      0.84      0.6681446699E+005      0.87      0.7232231027E+005      0.91      0.6699232379E+005      0.95      0.7229169244E+005      0.98      0.6714057927E+005      1.02      0.7224716205E+005      1.05      0.6707050490E+005      1.09      0.7228137428E+005      1.12      0.6690354463E+005      1.16      0.7232555401E+005      1.19      0.6931864591E+005      1.22      0.6696077567E+005      1.26      0.7316014839E+005      1.29      0.6459377530E+005      1.33      0.7107856875E+005      1.36      0.7146211438E+005      1.40      0.7762345482E+005      1.42      0.3824938689E+006      1.54      0.4009455142E+006      1.85      0.4300891532E+006      2.41      0.3569160542E+006      3.30      0.6946314533E+005      4.58      0.5496300270E+005      6.31      0.6215924746E+005      8.57      0.7202131728E+005     11.40      0.8474219469E+005
   2022      3     27   12.00     269.0000      0.00      0.2961913224E+005      0.03      0.3474480948E+005      0.07      0.3448006420E+005      0.10      0.3765782180E+005      0.14      0.3767547608E+005      0.17      0.3771055489E+005      0.21      0.3782829722E+005      0.24      0.3806273566E+005      0.28      0.3847422325E+005      0.31      0.3883000464E+005      0.35      0.3916761972E+005      0.38      0.3952708122E+005      0.42      0.3981899332E+005      0.45      0.4009094628E+005      0.49      0.4054683613E+005      0.52      0.4023475475E+005      0.56      0.4180279915E+005      0.59      0.3935563955E+005      0.63      0.4373190196E+005      0.66      0.4166669564E+005      0.70      0.3904094836E+005      0.73      0.4463833546E+005      0.77      0.3914807306E+005      0.80      0.4222247568E+005      0.84      0.4512564991E+005      0.87      0.3921086676E+005      0.91      0.4552660733E+005      0.94      0.3945924817E+005      0.98      0.4569252081E+005      1.02      0.4002857157E+005      1.05      0.4607365513E+005      1.09      0.4070534950E+005      1.12      0.4690069339E+005      1.15      0.4171475242E+005      1.19      0.4848471214E+005      1.22      0.4116446780E+005      1.26      0.4699760228E+005      1.29      0.5678000858E+005      1.33      0.3268103860E+005      1.36      0.4088689046E+005      1.40      0.4771636659E+005      1.42      0.3844963576E+006      1.54      0.3961070616E+006      1.85      0.4231927684E+006      2.41      0.3577632350E+006      3.30      0.6954446130E+005      4.58      0.5496500842E+005      6.31      0.6215925770E+005      8.57      0.7202131833E+005     11.40      0.8474198565E+005
   2022      3     28   12.00     270.0000      0.00      0.3165674616E+005      0.03      0.2234051119E+005      0.07      0.4266602312E+005      0.10      0.3830242328E+005      0.14      0.3847835445E+005      0.17      0.3881762393E+005      0.21      0.3897038694E+005      0.24      0.3912519894E+005      0.28      0.3928669748E+005      0.31      0.3937383421E+005      0.35      0.3956026534E+005      0.38      0.3954511262E+005      0.42      0.3976360571E+005      0.45      0.3975907353E+005      0.49      0.3991044021E+005      0.52      0.3979204603E+005      0.56      0.3974806914E+005      0.59      0.4132007229E+005      0.63      0.3872735111E+005      0.66      0.4218502366E+005      0.70      0.3899102304E+005      0.73      0.4284363902E+005      0.77      0.3834375656E+005      0.80      0.4006283365E+005      0.84      0.4102415049E+005      0.87      0.4100895922E+005      0.91      0.4266141333E+005      0.95      0.4049641823E+005      0.98      0.4002449471E+005      1.02      0.4270875370E+005      1.05      0.4258148088E+005      1.09      0.4002387076E+005      1.12      0.4216342380E+005      1.16      0.4060761891E+005      1.19      0.4475851489E+005      1.22      0.3989409149E+005      1.26      0.4489531963E+005      1.29      0.3897527942E+005      1.33      0.4949180228E+005      1.36      0.4209688125E+005      1.40      0.5450874560E+005      1.42      0.3838131015E+006      1.54      0.3951549763E+006      1.85      0.4195141578E+006      2.41      0.3586111917E+006      3.30      0.6962579697E+005      4.58      0.5496701630E+005      6.31      0.6215926801E+005      8.57      0.7202131940E+005     11.40      0.8474177658E+005
   2022      3     29   12.00     271.0000      0.00      0.2483367014E+005      0.03      0.3359158494E+005      0.07      0.4558322012E+005      0.10      0.4565469684E+005      0.14      0.4578401904E+005      0.17      0.4602663408E+005      0.21      0.4628358728E+005      0.24      0.4659763268E+005      0.28      0.4694533518E+005      0.31      0.4708843224E+005      0.35      0.4798903799E+005      0.38      0.4696835116E+005      0.42      0.4904337827E+005      0.45      0.4713815571E+005      0.49      0.4912854000E+005      0.52      0.4750851114E+005      0.56      0.4934890155E+005      0.59      0.4752526831E+005      0.63      0.4980884926E+005      0.66      0.4795010519E+005      0.70      0.5007393215E+005      0.73      0.4916277779E+005      0.77      0.4811438350E+005      0.80      0.5068412563E+005      0.84      0.4805773301E+005      0.88      0.5126290275E+005      0.91      0.4802848700E+005      0.95      0.5189447250E+005      0.98      0.4811274654E+005      1.02      0.5243465858E+005      1.05      0.4816913759E+005      1.09      0.5273628204E+005      1.12      0.4832627623E+005      1.16      0.5282244001E+005      1.19      0.4888333077E+005      1.23      0.5321222728E+005      1.26      0.5031835943E+005      1.29      0.5523986406E+005      1.33      0.5860208932E+005      1.36      0.8602107036E+005      1.40      0.5700835902E+005      1.42      0.3835531717E+006      1.54      0.3946956997E+006      1.85      0.4182039738E+006      2.41      0.3594615656E+006      3.30      0.6970716409E+005      4.58      0.5496902635E+005      6.31      0.6215927837E+005      8.57      0.7202132048E+005     11.40      0.8474156748E+005
   2022      3     30   12.00     272.0000      0.00      0.1554876423E+005      0.03      0.3589567717E+005      0.07      0.4376890145E+005      0.10      0.4131479555E+005      0.14      0.4131067449E+005      0.17      0.4132334324E+005      0.21      0.4132947008E+005      0.24      0.4133060677E+005      0.28      0.4134566092E+005      0.31      0.4135907876E+005      0.35      0.4137448089E+005      0.38      0.4139336728E+005      0.42      0.4141496927E+005      0.45      0.4143450866E+005      0.49      0.4148092676E+005      0.52      0.4129697233E+005      0.56      0.4215752388E+005      0.59      0.4041611755E+005      0.63      0.4158015707E+005      0.66      0.4314085754E+005      0.70      0.4015527577E+005      0.73      0.4331775812E+005      0.77      0.4035600216E+005      0.80      0.4336476873E+005      0.84      0.4225324778E+005      0.87      0.4033510500E+005      0.91      0.4407595554E+005      0.95      0.4231772946E+005      0.98      0.4063108847E+005      1.02      0.4453551627E+005      1.05      0.4081821829E+005      1.09      0.4508585954E+005      1.12      0.4110888631E+005      1.16      0.4569773856E+005      1.19      0.4158807606E+005      1.22      0.4669495703E+005      1.26      0.4134297041E+005      1.29      0.5081494695E+005      1.33      0.4035740352E+005      1.36      0.4704676816E+005      1.40      0.4822261859E+005      1.42      0.3776154733E+006      1.54      0.3915378086E+006      1.85      0.4160287096E+006      2.41      0.3603152377E+006      3.30      0.6978857439E+005      4.58      0.5497103858E+005      6.31      0.6215928880E+005      8.57      0.7202132156E+005     11.40      0.8474135835E+005
   2022      3     31   12.00     273.0000      0.00      0.4792673117E+005      0.03      0.3133204165E+005      0.07      0.3467224647E+005      0.10      0.4115192229E+005      0.14      0.4104493939E+005      0.17      0.4098973916E+005      0.21      0.4098500764E+005      0.24      0.4101227093E+005      0.28      0.4104509336E+005      0.31      0.4109935417E+005      0.35      0.4110059821E+005      0.38      0.4096432737E+005      0.42      0.4205585739E+005      0.45      0.4009719412E+005      0.49      0.4290597242E+005      0.52      0.3963312681E+005      0.56      0.4411042054E+005      0.59      0.3806490347E+005      0.63      0.4577641070E+005      0.66      0.3764969196E+005      0.70      0.4612865864E+005      0.73      0.4172107402E+005      0.77      0.3876070693E+005      0.80      0.4641735638E+005      0.84      0.3892020633E+005      0.88      0.4334660976E+005      0.91      0.4635453432E+005      0.95      0.3853311059E+005      0.98      0.4634944316E+005      1.02      0.4205869047E+005      1.05      0.3846404514E+005      1.09      0.4713737507E+005      1.12      0.3833787355E+005      1.16      0.4715101184E+005      1.19      0.3900995144E+005      1.23      0.4713299812E+005      1.26      0.3841743515E+005      1.29      0.4809772766E+005      1.33      0.3465988847E+005      1.36      0.4274825612E+005      1.40      0.5162039812E+005      1.42      0.3750166645E+006      1.54      0.3881258061E+006      1.85      0.4139296647E+006      2.41      0.3611727434E+006      3.30      0.6987004004E+005      4.58      0.5497305302E+005      6.31      0.6215929930E+005      8.57      0.7202132265E+005     11.40      0.8474114919E+005
   2022      4      1   12.00     274.0000      0.00      0.3686960079E+003      0.03      0.4267926794E+005      0.07      0.3550581862E+005      0.10      0.3587681728E+005      0.14      0.3493825315E+005      0.17      0.4143518450E+005      0.21      0.3891861574E+005      0.24      0.3799890534E+005      0.28      0.3792687477E+005      0.31      0.3808375749E+005      0.35      0.3936986398E+005      0.38      0.3718849934E+005      0.42      0.3804717837E+005      0.45      0.3891442142E+005      0.49      0.3799859235E+005      0.52      0.3820371911E+005      0.56      0.4017596122E+005      0.59      0.3514811195E+005      0.63      0.4159849682E+005      0.66      0.3494712244E+005      0.70      0.4178678675E+005      0.73      0.3514341037E+005      0.77      0.3823893931E+005      0.80      0.4032058053E+005      0.84      0.3628567576E+005      0.87      0.4163608136E+005      0.91      0.3480365056E+005      0.95      0.4140846602E+005      0.98      0.3500326491E+005      1.02      0.4140735144E+005      1.05      0.3504107165E+005      1.09      0.3872808320E+005      1.12      0.4080691621E+005      1.16      0.3520866059E+005      1.19      0.4063022745E+005      1.22      0.3633781031E+005      1.26      0.4085370988E+005      1.29      0.3867644942E+005      1.33      0.4032042245E+005      1.36      0.3947206416E+005      1.40      0.5064176123E+005      1.42      0.3779710707E+006      1.54      0.3866598691E+006      1.85      0.4104487965E+006      2.41      0.3620346065E+006      3.30      0.6995157417E+005      4.58      0.5497506969E+005      6.31      0.6215930985E+005      8.57      0.7202132375E+005     11.40      0.8474094000E+005
   2022      4      2   12.00     275.0000      0.00      0.2961417483E+005      0.03      0.3561143383E+005      0.07      0.3620639381E+005      0.10      0.3741869924E+005      0.14      0.3905199484E+005      0.17      0.3970677201E+005      0.21      0.4005864825E+005      0.24      0.4030485931E+005      0.28      0.4050923240E+005      0.31      0.4069965487E+005      0.35      0.4087798422E+005      0.38      0.4105088886E+005      0.42      0.4122826837E+005      0.45      0.4139415868E+005      0.49      0.4158553012E+005      0.52      0.4169995415E+005      0.56      0.4219006255E+005      0.59      0.4135571258E+005      0.63      0.4321562721E+005      0.66      0.4144885154E+005      0.70      0.4346553360E+005      0.73      0.4179592713E+005      0.77      0.4376157472E+005      0.80      0.4203097783E+005      0.84      0.4401870522E+005      0.87      0.4314966859E+005      0.91      0.4215393864E+005      0.94      0.4437928980E+005      0.98      0.4213934966E+005      1.02      0.4431589590E+005      1.05      0.4228216368E+005      1.09      0.4370176821E+005      1.12      0.4453092427E+005      1.15      0.4654107896E+005      1.19      0.4450078789E+005      1.22      0.4902829537E+005      1.26      0.4376398432E+005      1.29      0.6302876476E+005      1.33      0.4140597221E+005      1.36      0.6431577758E+005      1.40      0.3747359876E+005      1.42      0.3805125978E+006      1.54      0.3880792714E+006      1.85      0.4085254119E+006      2.41      0.3629012991E+006      3.30      0.7003318989E+005      4.58      0.5497708863E+005      6.31      0.6215932046E+005      8.57      0.7202132486E+005     11.40      0.8474073078E+005
   2022      4      3   12.00     276.0000      0.00      0.4324831473E+005      0.03      0.4923840136E+005      0.07      0.4989046936E+005      0.10      0.5049655366E+005      0.14      0.5083116130E+005      0.17      0.5108763928E+005      0.21      0.5130783882E+005      0.24      0.5149644862E+005      0.28      0.5168455035E+005      0.31      0.5180988198E+005      0.35      0.5206150024E+005      0.38      0.5215513288E+005      0.42      0.5200999938E+005      0.45      0.5280380354E+005      0.49      0.5289070942E+005      0.52      0.5135947250E+005      0.56      0.5444739856E+005      0.59      0.5013822199E+005      0.63      0.5550105734E+005      0.66      0.5270861793E+005      0.70      0.5024622918E+005      0.73      0.5566159307E+005      0.77      0.5292308882E+005      0.80      0.5076959963E+005      0.84      0.5597394353E+005      0.88      0.5138270630E+005      0.91      0.5424686480E+005      0.95      0.5666057270E+005      0.98      0.5226286773E+005      1.02      0.5770742320E+005      1.05      0.5298194314E+005      1.09      0.5944586406E+005      1.12      0.5318403029E+005      1.16      0.6106080170E+005      1.19      0.5284749676E+005      1.23      0.5817804747E+005      1.26      0.5185507119E+005      1.29      0.5526626682E+005      1.33      0.5112095744E+005      1.36      0.7516511821E+005      1.40      0.6544017692E+005      1.42      0.3808938806E+006      1.54      0.3880794081E+006      1.85      0.4064180124E+006      2.41      0.3637730221E+006      3.30      0.7011489859E+005      4.58      0.5497910987E+005      6.31      0.6215933114E+005      8.57      0.7202132598E+005     11.40      0.8474052153E+005
   2022      4      4   12.00     277.0000      0.00      0.4007123014E+005      0.03      0.3986347811E+005      0.07      0.4038533005E+005      0.10      0.4051574030E+005      0.14      0.4071630469E+005      0.17      0.4098135532E+005      0.21      0.4124950008E+005      0.24      0.4149356014E+005      0.28      0.4170343856E+005      0.31      0.4188154843E+005      0.35      0.4203879589E+005      0.38      0.4216378653E+005      0.42      0.4232063256E+005      0.45      0.4231954456E+005      0.49      0.4282369125E+005      0.52      0.4174510390E+005      0.56      0.4391706191E+005      0.59      0.4064960410E+005      0.63      0.4491865132E+005      0.66      0.4059490943E+005      0.70      0.4516266424E+005      0.73      0.4061460883E+005      0.77      0.4312109638E+005      0.80      0.4548399625E+005      0.84      0.4286496710E+005      0.87      0.4086650722E+005      0.91      0.4398925745E+005      0.95      0.4574178514E+005      0.98      0.4089958192E+005      1.02      0.4686096695E+005      1.05      0.4078195242E+005      1.09      0.4728923842E+005      1.12      0.4019037981E+005      1.16      0.4593676624E+005      1.19      0.4373941709E+005      1.22      0.4579884119E+005      1.26      0.4551204603E+005      1.29      0.5818454321E+005      1.33      0.3820423761E+005      1.36      0.5713985190E+005      1.40      0.3126419226E+005      1.42      0.3796132895E+006      1.54      0.3898614675E+006      1.85      0.4078275022E+006      2.41      0.3646497921E+006      3.30      0.7019670953E+005      4.58      0.5498113346E+005      6.31      0.6215934188E+005      8.57      0.7202132710E+005     11.40      0.8474031226E+005
   2022      4      5   12.00     278.0000      0.00      0.2336958185E+005      0.03      0.3087964663E+005      0.07      0.3287916022E+005      0.10      0.3358846030E+005      0.14      0.3417733317E+005      0.17      0.3454068986E+005      0.21      0.3476502343E+005      0.24      0.3489234776E+005      0.28      0.3497015219E+005      0.31      0.3506713041E+005      0.35      0.3501067059E+005      0.38      0.3538097413E+005      0.42      0.3505123776E+005      0.45      0.3562770827E+005      0.49      0.3522861053E+005      0.52      0.3569690827E+005      0.56      0.3599614422E+005      0.59      0.3445131823E+005      0.63      0.3836000100E+005      0.66      0.3314928403E+005      0.70      0.3895542977E+005      0.73      0.3273456962E+005      0.77      0.3920020273E+005      0.80      0.3212348093E+005      0.84      0.3871403051E+005      0.87      0.3112902510E+005      0.91      0.3627730566E+005      0.94      0.3758977982E+005      0.98      0.3868363317E+005      1.01      0.3431714381E+005      1.05      0.3982919894E+005      1.08      0.3402922345E+005      1.12      0.3977941367E+005      1.15      0.3417983711E+005      1.19      0.3995731988E+005      1.22      0.3313815776E+005      1.26      0.4279490145E+005      1.29      0.3052872374E+005      1.33      0.5701574383E+005      1.36      0.2743458718E+005      1.40      0.6270825458E+005      1.42      0.3793674445E+006      1.54      0.3915986883E+006      1.85      0.4100817136E+006      2.41      0.3655316632E+006      3.30      0.7027863039E+005      4.58      0.5498315942E+005      6.31      0.6215935268E+005      8.57      0.7202132824E+005     11.40      0.8474010295E+005
   2022      4      6   12.00     279.0000      0.00      0.2788857611E+005      0.03      0.4263222204E+005      0.07      0.4621998801E+005      0.10      0.4642643039E+005      0.14      0.4705191327E+005      0.17      0.4790763019E+005      0.21      0.4857040836E+005      0.24      0.4884064124E+005      0.28      0.4904981357E+005      0.31      0.4927972768E+005      0.35      0.4940595314E+005      0.38      0.4917568476E+005      0.42      0.4982978084E+005      0.45      0.4922692855E+005      0.49      0.5004298301E+005      0.52      0.4926716074E+005      0.56      0.5044933958E+005      0.59      0.4896257402E+005      0.63      0.5110979669E+005      0.66      0.4897164464E+005      0.70      0.5120699628E+005      0.73      0.5015829013E+005      0.77      0.4907004189E+005      0.80      0.5115526062E+005      0.84      0.4966300502E+005      0.87      0.5189200728E+005      0.91      0.4908203241E+005      0.94      0.5155172681E+005      0.98      0.4986133905E+005      1.01      0.4849535673E+005      1.05      0.5145527039E+005      1.08      0.4817545886E+005      1.12      0.5175170527E+005      1.15      0.4801544463E+005      1.19      0.5029010589E+005      1.22      0.5260614362E+005      1.26      0.4738801894E+005      1.29      0.5519341861E+005      1.33      0.4689755692E+005      1.36      0.5313990752E+005      1.40      0.5839887633E+005      1.42      0.3812840449E+006      1.54      0.3991054869E+006      1.85      0.4138423146E+006      2.41      0.3664185709E+006      3.30      0.7036066827E+005      4.58      0.5498518780E+005      6.31      0.6215936353E+005      8.57      0.7202132938E+005     11.40      0.8473989361E+005
