 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2021      7      2   12.00       1.0000     -0.00      0.1811921243E-003
   2021      7      2   12.00       1.0000     -0.05      0.1805263220E-003
   2021      7      2   12.00       1.0000     -0.10      0.1801361934E-003
   2021      7      2   12.00       1.0000     -0.20      0.1792853616E-003
   2021      7      2   12.00       1.0000     -0.30      0.1775852419E-003
   2021      7      2   12.00       1.0000     -0.40      0.1758599002E-003
   2021      7      2   12.00       1.0000     -0.50      0.1742768431E-003
   2021      7      2   12.00       1.0000     -0.60      0.1716492899E-003
   2021      7      2   12.00       1.0000     -0.80      0.1727549327E-003
   2021      7      2   12.00       1.0000     -1.00      0.1706940206E-003
   2021      7      2   12.00       1.0000     -1.20      0.1676365595E-003
   2021      7      2   12.00       1.0000     -1.40      0.1606668562E-003
   2021      7      3   12.00       2.0000     -0.00      0.5863583411E-004
   2021      7      3   12.00       2.0000     -0.05      0.5858553350E-004
   2021      7      3   12.00       2.0000     -0.10      0.5840172976E-004
   2021      7      3   12.00       2.0000     -0.20      0.5795516903E-004
   2021      7      3   12.00       2.0000     -0.30      0.5747568192E-004
   2021      7      3   12.00       2.0000     -0.40      0.5725776754E-004
   2021      7      3   12.00       2.0000     -0.50      0.5732627191E-004
   2021      7      3   12.00       2.0000     -0.60      0.5643718031E-004
   2021      7      3   12.00       2.0000     -0.80      0.5514048170E-004
   2021      7      3   12.00       2.0000     -1.00      0.5589271098E-004
   2021      7      3   12.00       2.0000     -1.20      0.5462980799E-004
   2021      7      3   12.00       2.0000     -1.40      0.5231025798E-004
   2021      7      4   12.00       3.0000     -0.00      0.2149912736E-004
   2021      7      4   12.00       3.0000     -0.05      0.2145757732E-004
   2021      7      4   12.00       3.0000     -0.10      0.2135215972E-004
   2021      7      4   12.00       3.0000     -0.20      0.2148985650E-004
   2021      7      4   12.00       3.0000     -0.30      0.2132647466E-004
   2021      7      4   12.00       3.0000     -0.40      0.2126116169E-004
   2021      7      4   12.00       3.0000     -0.50      0.2134683205E-004
   2021      7      4   12.00       3.0000     -0.60      0.2043216219E-004
   2021      7      4   12.00       3.0000     -0.80      0.2058938544E-004
   2021      7      4   12.00       3.0000     -1.00      0.2111098505E-004
   2021      7      4   12.00       3.0000     -1.20      0.2134646937E-004
   2021      7      4   12.00       3.0000     -1.40      0.1947485090E-004
   2021      7      5   12.00       4.0000     -0.00      0.2688163587E-004
   2021      7      5   12.00       4.0000     -0.05      0.2680311763E-004
   2021      7      5   12.00       4.0000     -0.10      0.2672767888E-004
   2021      7      5   12.00       4.0000     -0.20      0.2661278828E-004
   2021      7      5   12.00       4.0000     -0.30      0.2646672926E-004
   2021      7      5   12.00       4.0000     -0.40      0.2640585313E-004
   2021      7      5   12.00       4.0000     -0.50      0.2656375745E-004
   2021      7      5   12.00       4.0000     -0.60      0.2606561857E-004
   2021      7      5   12.00       4.0000     -0.80      0.2598744358E-004
   2021      7      5   12.00       4.0000     -1.00      0.2626155351E-004
   2021      7      5   12.00       4.0000     -1.20      0.2541305757E-004
   2021      7      5   12.00       4.0000     -1.40      0.2299401487E-004
   2021      7      6   12.00       5.0000     -0.00      0.1467095133E-004
   2021      7      6   12.00       5.0000     -0.05      0.1469131291E-004
   2021      7      6   12.00       5.0000     -0.10      0.1466391331E-004
   2021      7      6   12.00       5.0000     -0.20      0.1467049587E-004
   2021      7      6   12.00       5.0000     -0.30      0.1465537743E-004
   2021      7      6   12.00       5.0000     -0.40      0.1463233338E-004
   2021      7      6   12.00       5.0000     -0.50      0.1460003648E-004
   2021      7      6   12.00       5.0000     -0.60      0.1471302013E-004
   2021      7      6   12.00       5.0000     -0.80      0.1478807443E-004
   2021      7      6   12.00       5.0000     -1.00      0.1432972497E-004
   2021      7      6   12.00       5.0000     -1.20      0.1402131740E-004
   2021      7      6   12.00       5.0000     -1.40      0.1349428815E-004
   2021      7      7   12.00       6.0000     -0.00      0.2020238174E-004
   2021      7      7   12.00       6.0000     -0.05      0.1991744076E-004
   2021      7      7   12.00       6.0000     -0.10      0.1996544464E-004
   2021      7      7   12.00       6.0000     -0.20      0.1964288292E-004
   2021      7      7   12.00       6.0000     -0.30      0.1963425564E-004
   2021      7      7   12.00       6.0000     -0.40      0.1955584287E-004
   2021      7      7   12.00       6.0000     -0.50      0.1940386712E-004
   2021      7      7   12.00       6.0000     -0.60      0.1982216665E-004
   2021      7      7   12.00       6.0000     -0.80      0.1961488526E-004
   2021      7      7   12.00       6.0000     -1.00      0.1941500759E-004
   2021      7      7   12.00       6.0000     -1.20      0.1829730798E-004
   2021      7      7   12.00       6.0000     -1.40     -0.9990000000E+003
   2021      7      8   12.00       7.0000     -0.00      0.2842242021E-004
   2021      7      8   12.00       7.0000     -0.05      0.2797348731E-004
   2021      7      8   12.00       7.0000     -0.10      0.2792271451E-004
   2021      7      8   12.00       7.0000     -0.20      0.2789788030E-004
   2021      7      8   12.00       7.0000     -0.30      0.2775671576E-004
   2021      7      8   12.00       7.0000     -0.40      0.2752823563E-004
   2021      7      8   12.00       7.0000     -0.50      0.2728658466E-004
   2021      7      8   12.00       7.0000     -0.60      0.2747106306E-004
   2021      7      8   12.00       7.0000     -0.80      0.2740147714E-004
   2021      7      8   12.00       7.0000     -1.00      0.2733794130E-004
   2021      7      8   12.00       7.0000     -1.20      0.2664504679E-004
   2021      7      8   12.00       7.0000     -1.40      0.2476188036E-004
   2021      7      9   12.00       8.0000     -0.00      0.2731268771E-004
   2021      7      9   12.00       8.0000     -0.05      0.2729165984E-004
   2021      7      9   12.00       8.0000     -0.10      0.2723770504E-004
   2021      7      9   12.00       8.0000     -0.20      0.2719145158E-004
   2021      7      9   12.00       8.0000     -0.30      0.2716393392E-004
   2021      7      9   12.00       8.0000     -0.40      0.2713502403E-004
   2021      7      9   12.00       8.0000     -0.50      0.2705811018E-004
   2021      7      9   12.00       8.0000     -0.60      0.2717105324E-004
   2021      7      9   12.00       8.0000     -0.80      0.2709018289E-004
   2021      7      9   12.00       8.0000     -1.00      0.2605996466E-004
   2021      7      9   12.00       8.0000     -1.20      0.2544940154E-004
   2021      7      9   12.00       8.0000     -1.40      0.2357741354E-004
   2021      7     10   12.00       9.0000     -0.00      0.2297834556E-004
   2021      7     10   12.00       9.0000     -0.05      0.2248159287E-004
   2021      7     10   12.00       9.0000     -0.10      0.2198660029E-004
   2021      7     10   12.00       9.0000     -0.20      0.2234721040E-004
   2021      7     10   12.00       9.0000     -0.30      0.2215427975E-004
   2021      7     10   12.00       9.0000     -0.40      0.2177041646E-004
   2021      7     10   12.00       9.0000     -0.50      0.2155881609E-004
   2021      7     10   12.00       9.0000     -0.60      0.2151046253E-004
   2021      7     10   12.00       9.0000     -0.80      0.2139477195E-004
   2021      7     10   12.00       9.0000     -1.00      0.2117073160E-004
   2021      7     10   12.00       9.0000     -1.20      0.2017224672E-004
   2021      7     10   12.00       9.0000     -1.40     -0.9990000000E+003
   2021      7     11   12.00      10.0000     -0.00      0.2495141386E-004
   2021      7     11   12.00      10.0000     -0.05      0.2487953782E-004
   2021      7     11   12.00      10.0000     -0.10      0.2477789899E-004
   2021      7     11   12.00      10.0000     -0.20      0.2476643710E-004
   2021      7     11   12.00      10.0000     -0.30      0.2435365807E-004
   2021      7     11   12.00      10.0000     -0.40      0.2417705813E-004
   2021      7     11   12.00      10.0000     -0.50      0.2448411878E-004
   2021      7     11   12.00      10.0000     -0.60      0.2347990544E-004
   2021      7     11   12.00      10.0000     -0.80      0.2339858457E-004
   2021      7     11   12.00      10.0000     -1.00      0.2400297212E-004
   2021      7     11   12.00      10.0000     -1.20      0.2441005833E-004
   2021      7     11   12.00      10.0000     -1.40     -0.9990000000E+003
   2021      7     12   12.00      11.0000     -0.00      0.1631761775E-004
   2021      7     12   12.00      11.0000     -0.05      0.1632321638E-004
   2021      7     12   12.00      11.0000     -0.10      0.1631732758E-004
   2021      7     12   12.00      11.0000     -0.20      0.1634299061E-004
   2021      7     12   12.00      11.0000     -0.30      0.1628781142E-004
   2021      7     12   12.00      11.0000     -0.40      0.1625719069E-004
   2021      7     12   12.00      11.0000     -0.50      0.1627757486E-004
   2021      7     12   12.00      11.0000     -0.60      0.1590875328E-004
   2021      7     12   12.00      11.0000     -0.80      0.1564122147E-004
   2021      7     12   12.00      11.0000     -1.00      0.1595404465E-004
   2021      7     12   12.00      11.0000     -1.20      0.1628330524E-004
   2021      7     12   12.00      11.0000     -1.40     -0.9990000000E+003
   2021      7     13   12.00      12.0000     -0.00      0.1407888399E-004
   2021      7     13   12.00      12.0000     -0.05      0.1408909100E-004
   2021      7     13   12.00      12.0000     -0.10      0.1409666044E-004
   2021      7     13   12.00      12.0000     -0.20      0.1411457942E-004
   2021      7     13   12.00      12.0000     -0.30      0.1410744009E-004
   2021      7     13   12.00      12.0000     -0.40      0.1410359497E-004
   2021      7     13   12.00      12.0000     -0.50      0.1410643944E-004
   2021      7     13   12.00      12.0000     -0.60      0.1392274127E-004
   2021      7     13   12.00      12.0000     -0.80      0.1345050613E-004
   2021      7     13   12.00      12.0000     -1.00      0.1352149257E-004
   2021      7     13   12.00      12.0000     -1.20      0.1348444036E-004
   2021      7     13   12.00      12.0000     -1.40     -0.9990000000E+003
   2021      7     14   12.00      13.0000     -0.00      0.1983971740E-004
   2021      7     14   12.00      13.0000     -0.05      0.1995777275E-004
   2021      7     14   12.00      13.0000     -0.10      0.1970771268E-004
   2021      7     14   12.00      13.0000     -0.20      0.1977364633E-004
   2021      7     14   12.00      13.0000     -0.30      0.1969491425E-004
   2021      7     14   12.00      13.0000     -0.40      0.1966611784E-004
   2021      7     14   12.00      13.0000     -0.50      0.1967814600E-004
   2021      7     14   12.00      13.0000     -0.60      0.1932944177E-004
   2021      7     14   12.00      13.0000     -0.80      0.1889369844E-004
   2021      7     14   12.00      13.0000     -1.00      0.1947179653E-004
   2021      7     14   12.00      13.0000     -1.20      0.1934499422E-004
   2021      7     14   12.00      13.0000     -1.40     -0.9990000000E+003
   2021      7     15   12.00      14.0000     -0.00      0.2080369774E-004
   2021      7     15   12.00      14.0000     -0.05      0.2090027728E-004
   2021      7     15   12.00      14.0000     -0.10      0.2081381788E-004
   2021      7     15   12.00      14.0000     -0.20      0.2069309814E-004
   2021      7     15   12.00      14.0000     -0.30      0.2064157131E-004
   2021      7     15   12.00      14.0000     -0.40      0.2063500797E-004
   2021      7     15   12.00      14.0000     -0.50      0.2066917397E-004
   2021      7     15   12.00      14.0000     -0.60      0.2054422070E-004
   2021      7     15   12.00      14.0000     -0.80      0.2019386164E-004
   2021      7     15   12.00      14.0000     -1.00      0.1964676871E-004
   2021      7     15   12.00      14.0000     -1.20      0.2018102824E-004
   2021      7     15   12.00      14.0000     -1.40     -0.9990000000E+003
   2021      7     16   12.00      15.0000     -0.00      0.1683851283E-004
   2021      7     16   12.00      15.0000     -0.05      0.1683950527E-004
   2021      7     16   12.00      15.0000     -0.10      0.1680441177E-004
   2021      7     16   12.00      15.0000     -0.20      0.1677448878E-004
   2021      7     16   12.00      15.0000     -0.30      0.1659145719E-004
   2021      7     16   12.00      15.0000     -0.40      0.1654944974E-004
   2021      7     16   12.00      15.0000     -0.50      0.1667099154E-004
   2021      7     16   12.00      15.0000     -0.60      0.1631647211E-004
   2021      7     16   12.00      15.0000     -0.80      0.1633078711E-004
   2021      7     16   12.00      15.0000     -1.00      0.1646254435E-004
   2021      7     16   12.00      15.0000     -1.20      0.1664698294E-004
   2021      7     16   12.00      15.0000     -1.40     -0.9990000000E+003
   2021      7     17   12.00      16.0000     -0.00      0.2094647513E-004
   2021      7     17   12.00      16.0000     -0.05      0.2099008069E-004
   2021      7     17   12.00      16.0000     -0.10      0.2094595279E-004
   2021      7     17   12.00      16.0000     -0.20      0.2094349971E-004
   2021      7     17   12.00      16.0000     -0.30      0.2087381635E-004
   2021      7     17   12.00      16.0000     -0.40      0.2087219287E-004
   2021      7     17   12.00      16.0000     -0.50      0.2095603837E-004
   2021      7     17   12.00      16.0000     -0.60      0.2076482006E-004
   2021      7     17   12.00      16.0000     -0.80      0.2070913556E-004
   2021      7     17   12.00      16.0000     -1.00      0.2052318431E-004
   2021      7     17   12.00      16.0000     -1.20      0.2003487321E-004
   2021      7     17   12.00      16.0000     -1.40     -0.9990000000E+003
   2021      7     18   12.00      17.0000     -0.00      0.1411049345E-004
   2021      7     18   12.00      17.0000     -0.05      0.1403040732E-004
   2021      7     18   12.00      17.0000     -0.10      0.1397560389E-004
   2021      7     18   12.00      17.0000     -0.20      0.1397527838E-004
   2021      7     18   12.00      17.0000     -0.30      0.1385992484E-004
   2021      7     18   12.00      17.0000     -0.40      0.1383870530E-004
   2021      7     18   12.00      17.0000     -0.50      0.1394188939E-004
   2021      7     18   12.00      17.0000     -0.60      0.1358714661E-004
   2021      7     18   12.00      17.0000     -0.80      0.1351344309E-004
   2021      7     18   12.00      17.0000     -1.00      0.1369357577E-004
   2021      7     18   12.00      17.0000     -1.20      0.1385291751E-004
   2021      7     18   12.00      17.0000     -1.40     -0.9990000000E+003
   2021      7     19   12.00      18.0000     -0.00      0.1710622215E-004
   2021      7     19   12.00      18.0000     -0.05      0.1709784365E-004
   2021      7     19   12.00      18.0000     -0.10      0.1703151608E-004
   2021      7     19   12.00      18.0000     -0.20      0.1695791078E-004
   2021      7     19   12.00      18.0000     -0.30      0.1689982843E-004
   2021      7     19   12.00      18.0000     -0.40      0.1686998788E-004
   2021      7     19   12.00      18.0000     -0.50      0.1688714896E-004
   2021      7     19   12.00      18.0000     -0.60      0.1685025092E-004
   2021      7     19   12.00      18.0000     -0.80      0.1657276079E-004
   2021      7     19   12.00      18.0000     -1.00      0.1626606086E-004
   2021      7     19   12.00      18.0000     -1.20      0.1611119614E-004
   2021      7     19   12.00      18.0000     -1.40     -0.9990000000E+003
   2021      7     20   12.00      19.0000     -0.00      0.3151817431E-004
   2021      7     20   12.00      19.0000     -0.05      0.3095409110E-004
   2021      7     20   12.00      19.0000     -0.10      0.3096137434E-004
   2021      7     20   12.00      19.0000     -0.20      0.3096324314E-004
   2021      7     20   12.00      19.0000     -0.30      0.3083600974E-004
   2021      7     20   12.00      19.0000     -0.40      0.3068994463E-004
   2021      7     20   12.00      19.0000     -0.50      0.3084166052E-004
   2021      7     20   12.00      19.0000     -0.60      0.3109872436E-004
   2021      7     20   12.00      19.0000     -0.80      0.2971550278E-004
   2021      7     20   12.00      19.0000     -1.00      0.3075292000E-004
   2021      7     20   12.00      19.0000     -1.20      0.2925043003E-004
   2021      7     20   12.00      19.0000     -1.40      0.2755769712E-004
   2021      7     21   12.00      20.0000     -0.00      0.2599125127E-004
   2021      7     21   12.00      20.0000     -0.05      0.2596779655E-004
   2021      7     21   12.00      20.0000     -0.10      0.2590731944E-004
   2021      7     21   12.00      20.0000     -0.20      0.2593742105E-004
   2021      7     21   12.00      20.0000     -0.30      0.2582589068E-004
   2021      7     21   12.00      20.0000     -0.40      0.2580975568E-004
   2021      7     21   12.00      20.0000     -0.50      0.2586176135E-004
   2021      7     21   12.00      20.0000     -0.60      0.2604747580E-004
   2021      7     21   12.00      20.0000     -0.80      0.2593781116E-004
