   2021      7     22   12.00       504.00   19.2198  998.3908   -0.43611E-04    0.86188E-05    0.0000    1.3825    1.0309    0.0000    0.0033    0.00000E+00   -0.86183E+00    0.13091E+00    0.31496E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      7     23   12.00       528.00   18.5570  998.5199   -0.50500E-04    0.96430E-05    0.0000    1.3825    1.0186    0.0000    0.0035    0.00000E+00   -0.63480E+00    0.13829E+00    0.31838E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      7     24   12.00       552.00   19.0170  998.4312   -0.45122E-04    0.88346E-05    0.0000    1.3825    0.9747    0.0000    0.0015    0.00000E+00   -0.82930E+02    0.12952E+00    0.37862E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      7     25   12.00       576.00   19.5687  998.3216   -0.43465E-04    0.87676E-05    0.0000    1.3825    0.9693    0.0000    0.0017    0.00000E+00   -0.16625E+03    0.12541E+00    0.39013E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      7     26   12.00       600.00   18.9285  998.4472   -0.55412E-04    0.10794E-04    0.0000    1.3825    0.9893    0.0000    0.0051    0.00000E+00   -0.25121E+00    0.13589E+00    0.36117E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      7     27   12.00       624.00   17.7502  998.6685   -0.59036E-04    0.10779E-04    0.0000    1.3825    0.8666    0.0000    0.0088   -0.50448E-03   -0.38574E-01    0.13565E+00    0.56431E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      7     28   12.00       648.00   16.6805  998.8576   -0.51178E-04    0.87298E-05    0.0000    1.3825    0.7789    0.0005    0.0117   -0.38100E-01    0.12192E+00    0.12711E+00    0.14404E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2021      7     29   12.00       672.00   16.5264  998.8841   -0.46524E-04    0.78495E-05    0.0000    1.3825    0.8805    0.0005    0.0106   -0.48469E-01    0.21666E+00    0.13314E+00    0.10233E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2021      7     30   12.00       696.00   16.7590  998.8449   -0.41028E-04    0.70252E-05    0.0000    1.3825    0.9216    0.0002    0.0080   -0.22678E-01   -0.25230E-01    0.14410E+00    0.35660E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      7     31   12.00       720.00   17.0376  998.7967   -0.44025E-04    0.76791E-05    0.0000    1.3825    0.8636    0.0001    0.0089   -0.52914E-02   -0.13468E-01    0.13868E+00    0.46757E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      8      1   12.00       744.00   17.3335  998.7445   -0.38558E-04    0.68407E-05    0.0000    1.3825    0.8417    0.0000    0.0099    0.00000E+00   -0.87496E-02    0.13000E+00    0.64767E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      8      2   12.00       768.00   18.8266  998.4667   -0.37083E-04    0.72061E-05    0.0000    1.3825    0.8561    0.0000    0.0094    0.00000E+00   -0.21491E-01    0.12098E+00    0.65062E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      8      3   12.00       792.00   20.7719  998.0700   -0.45957E-04    0.98491E-05    0.0000    1.3825    0.9973    0.0000    0.0056    0.00000E+00    0.85784E-01    0.11505E+00    0.44430E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      8      4   12.00       816.00   22.3030  997.7309   -0.49797E-04    0.11446E-04    0.0000    1.3825    1.0862    0.0000    0.0030    0.00000E+00   -0.88137E+00    0.10048E+00    0.38416E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      8      5   12.00       840.00   21.1412  997.9880   -0.54652E-04    0.11917E-04    0.0000    1.3825    1.0060    0.0001    0.0037   -0.99595E-02   -0.20770E+00    0.11271E+00    0.37111E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      8      6   12.00       864.00   18.9085  998.4513   -0.57502E-04    0.11210E-04    0.0000    1.3825    0.9788    0.0001    0.0048   -0.10917E-01   -0.14113E+00    0.13814E+00    0.34644E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      8      7   12.00       888.00   19.6984  998.2950   -0.51133E-04    0.10376E-04    0.0000    1.3825    0.9940    0.0000    0.0023    0.00000E+00   -0.63003E+02    0.12909E+00    0.35086E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      8      8   12.00       912.00   19.3845  998.3584   -0.50193E-04    0.10029E-04    0.0000    1.3825    1.0273    0.0000    0.0032    0.00000E+00   -0.69883E+00    0.12964E+00    0.36448E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      8      9   12.00       936.00   20.0321  998.2267   -0.50956E-04    0.10531E-04    0.0000    1.3825    1.0485    0.0000    0.0028    0.00000E+00   -0.16559E+01    0.12741E+00    0.34929E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      8     10   12.00       960.00   20.4848  998.1316   -0.53544E-04    0.11321E-04    0.0000    1.3825    1.0204    0.0000    0.0027    0.00000E+00   -0.14185E+01    0.12177E+00    0.33471E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      8     11   12.00       984.00   19.5842  998.3183   -0.51006E-04    0.10300E-04    0.0000    1.3825    1.0245    0.0000    0.0030    0.00000E+00   -0.62136E+00    0.12975E+00    0.32464E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      8     12   12.00      1008.00   19.2700  998.3796   -0.63341E-04    0.12562E-04    0.0000    1.3825    0.9872    0.0000    0.0037    0.00000E+00   -0.60808E+00    0.13352E+00    0.38103E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      8     13   12.00      1032.00   17.9995  998.6237   -0.63989E-04    0.11843E-04    0.0000    1.3825    0.9682    0.0000    0.0042    0.00000E+00   -0.42152E+00    0.14247E+00    0.36811E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      8     14   12.00      1056.00   17.4880  998.7162   -0.60104E-04    0.10784E-04    0.0000    1.3825    0.9344    0.0000    0.0052    0.00000E+00   -0.91115E-01    0.14417E+00    0.38957E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      8     15   12.00      1080.00   16.5265  998.8838   -0.53380E-04    0.90104E-05    0.0000    1.3825    0.8538    0.0004    0.0075   -0.56725E-01   -0.25216E-01    0.14306E+00    0.41968E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      8     16   12.00      1104.00   16.1231  998.9507   -0.50401E-04    0.82711E-05    0.0000    1.3825    0.8734    0.0021    0.0074   -0.28394E+00   -0.18405E-01    0.14398E+00    0.44365E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      8     17   12.00      1128.00   15.8489  998.9949   -0.60516E-04    0.97482E-05    0.0000    1.3825    0.8681    0.0001    0.0065   -0.17586E-01   -0.12018E+00    0.14612E+00    0.41130E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      8     18   12.00      1152.00   16.8561  998.8280   -0.60330E-04    0.10360E-04    0.0000    1.3825    1.0192    0.0000    0.0042    0.00000E+00   -0.39164E+00    0.14900E+00    0.32245E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      8     19   12.00      1176.00   17.0204  998.7987   -0.57976E-04    0.10086E-04    0.0000    1.3825    0.9539    0.0000    0.0059    0.00000E+00   -0.19386E+00    0.14417E+00    0.38104E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      8     20   12.00      1200.00   16.7269  998.8500   -0.56051E-04    0.95754E-05    0.0000    1.3825    0.9343    0.0000    0.0061    0.00000E+00   -0.12979E+00    0.14752E+00    0.37374E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      8     21   12.00      1224.00   18.1152  998.6027   -0.48992E-04    0.91201E-05    0.0000    1.3825    0.9766    0.0000    0.0020    0.00000E+00   -0.10687E+03    0.13579E+00    0.37513E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      8     22   12.00      1248.00   17.9971  998.6238   -0.55767E-04    0.10337E-04    0.0000    1.3825    0.8964    0.0000    0.0051    0.00000E+00   -0.78108E-01    0.13652E+00    0.42989E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      8     23   12.00      1272.00   17.9639  998.6310   -0.40325E-04    0.74295E-05    0.0000    1.3825    0.9853    0.0000    0.0042    0.00000E+00   -0.32898E+00    0.13830E+00    0.34420E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      8     24   12.00      1296.00   19.2972  998.3755   -0.34262E-04    0.68138E-05    0.0000    1.3825    0.9987    0.0000    0.0018    0.00000E+00   -0.10862E+02    0.12659E+00    0.35356E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      8     25   12.00      1320.00   19.3941  998.3548   -0.58653E-04    0.11671E-04    0.0000    1.3825    0.9949    0.0000    0.0038    0.00000E+00   -0.54935E+00    0.13265E+00    0.34683E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      8     26   12.00      1344.00   17.7594  998.6651   -0.71164E-04    0.13017E-04    0.0000    1.3825    0.9029    0.0000    0.0055    0.00000E+00   -0.61956E-01    0.14364E+00    0.38011E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      8     27   12.00      1368.00   16.4563  998.8954   -0.66405E-04    0.11145E-04    0.0000    1.3825    0.9348    0.0000    0.0052    0.00000E+00   -0.85832E-01    0.14984E+00    0.38233E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      8     28   12.00      1392.00   16.9112  998.8190   -0.54863E-04    0.94670E-05    0.0000    1.3825    0.9894    0.0000    0.0036   -0.23573E-02   -0.37753E+00    0.14512E+00    0.34108E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      8     29   12.00      1416.00   16.7901  998.8397   -0.46834E-04    0.80293E-05    0.0000    1.3825    0.9792    0.0000    0.0049   -0.91941E-02   -0.22657E+00    0.14395E+00    0.34522E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      8     30   12.00      1440.00   17.8505  998.6516   -0.38418E-04    0.70233E-05    0.0000    1.3825    1.0312    0.0000    0.0031    0.00000E+00   -0.23842E+01    0.13649E+00    0.34323E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      8     31   12.00      1464.00   18.7619  998.4808   -0.36331E-04    0.70140E-05    0.0000    1.3825    1.0091    0.0000    0.0017    0.00000E+00   -0.99032E+01    0.13259E+00    0.33045E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      9      1   12.00      1488.00   19.5179  998.3315   -0.37128E-04    0.74727E-05    0.0000    1.3825    1.0537    0.0000    0.0022    0.00000E+00   -0.29705E+01    0.13169E+00    0.27057E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      9      2   12.00      1512.00   20.4573  998.1382   -0.39165E-04    0.82660E-05    0.0000    1.3825    1.0353    0.0000    0.0020    0.00000E+00   -0.60960E+01    0.11958E+00    0.31786E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      9      3   12.00      1536.00   20.2312  998.1849   -0.43986E-04    0.91619E-05    0.0000    1.3825    1.0421    0.0000    0.0029    0.00000E+00   -0.25707E+01    0.12198E+00    0.32952E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      9      4   12.00      1560.00   18.8814  998.4548   -0.54897E-04    0.10620E-04    0.0000    1.3825    0.9833    0.0000    0.0042   -0.21957E-03   -0.28399E+00    0.13416E+00    0.37746E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      9      5   12.00      1584.00   17.2905  998.7525   -0.52447E-04    0.92890E-05    0.0000    1.3825    1.0338    0.0000    0.0038   -0.34027E-02   -0.82107E+00    0.14533E+00    0.33190E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      9      6   12.00      1608.00   16.4264  998.8999   -0.55339E-04    0.92748E-05    0.0000    1.3825    0.9310    0.0008    0.0053   -0.15377E+00   -0.75261E-01    0.14749E+00    0.36708E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      9      7   12.00      1632.00   16.2504  998.9299   -0.48934E-04    0.80990E-05    0.0000    1.3825    0.8615    0.0000    0.0063   -0.27558E-02   -0.40988E-01    0.14138E+00    0.45025E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      9      8   12.00      1656.00   17.2309  998.7621   -0.40270E-04    0.70870E-05    0.0000    1.3825    0.9678    0.0000    0.0038    0.00000E+00   -0.87419E+00    0.13911E+00    0.37036E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      9      9   12.00      1680.00   18.5566  998.5203   -0.42786E-04    0.81679E-05    0.0000    1.3825    1.0251    0.0000    0.0015    0.00000E+00   -0.37216E+02    0.14194E+00    0.26086E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      9     10   12.00      1704.00   18.2131  998.5824   -0.58554E-04    0.10897E-04    0.0000    1.3825    0.9812    0.0000    0.0034    0.00000E+00   -0.17156E+02    0.13955E+00    0.34897E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      9     11   12.00      1728.00   16.3649  998.9095   -0.65576E-04    0.10984E-04    0.0000    1.3825    0.8735    0.0000    0.0082   -0.95819E-03   -0.10345E-01    0.14207E+00    0.60462E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      9     12   12.00      1752.00   16.2499  998.9304   -0.49224E-04    0.81394E-05    0.0000    1.3825    0.9702    0.0000    0.0062   -0.16569E-02   -0.31637E+00    0.14540E+00    0.46068E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      9     13   12.00      1776.00   16.4405  998.8983   -0.45404E-04    0.75809E-05    0.0000    1.3825    0.9565    0.0000    0.0042   -0.16034E-02   -0.23261E+01    0.14458E+00    0.35559E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      9     14   12.00      1800.00   17.4337  998.7277   -0.42060E-04    0.75082E-05    0.0000    1.3825    1.0192    0.0000    0.0020    0.00000E+00   -0.78954E+01    0.14131E+00    0.33132E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      9     15   12.00      1824.00   17.3578  998.7412   -0.48143E-04    0.85509E-05    0.0000    1.3825    1.0050    0.0000    0.0017    0.00000E+00   -0.30948E+02    0.14055E+00    0.35458E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      9     16   12.00      1848.00   16.8265  998.8313   -0.56843E-04    0.97391E-05    0.0000    1.3825    0.9879    0.0000    0.0032   -0.96729E-02   -0.24854E+02    0.15021E+00    0.32872E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      9     17   12.00      1872.00   14.9990  999.1249   -0.67199E-04    0.10156E-04    0.0000    1.3825    0.9297    0.0023    0.0064   -0.35118E+00   -0.15501E+00    0.15258E+00    0.37106E-05    0.13997E+01    0.36268E+04    0.12271E+19
   2021      9     18   12.00      1896.00   14.7891  999.1575   -0.51310E-04    0.75718E-05    0.0000    1.3825    0.9695    0.0004    0.0032   -0.66529E-01   -0.87922E+01    0.15318E+00    0.32522E-05    0.13984E+01    0.32769E+04    0.12257E+19
   2021      9     19   12.00      1920.00   15.9099  998.9865   -0.51849E-04    0.83599E-05    0.0000    1.3825    1.0286    0.0018    0.0016   -0.12164E+01   -0.21240E+02    0.15544E+00    0.26959E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      9     20   12.00      1944.00   15.4160  999.0635   -0.65671E-04    0.10194E-04    0.0000    1.3825    0.9385    0.0005    0.0031   -0.59714E+00   -0.10176E+03    0.14721E+00    0.39658E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021      9     21   12.00      1968.00   14.6862  999.1723   -0.79019E-04    0.11669E-04    0.0000    1.3825    0.9488    0.0000    0.0055   -0.57314E-02   -0.51964E+00    0.15565E+00    0.38703E-05    0.13998E+01    0.11965E+04    0.12309E+19
   2021      9     22   12.00      1992.00   13.0120  999.3995   -0.78186E-04    0.99270E-05    0.0000    1.3825    0.8963    0.0021    0.0076   -0.29304E+00   -0.32462E-01    0.15607E+00    0.38154E-05    0.85758E+00    0.53536E+04    0.68154E+18
   2021      9     23   12.00      2016.00   11.7018  999.5566   -0.79139E-04    0.87597E-05    0.0000    1.3825    0.9233    0.0004    0.0078   -0.48476E-01   -0.25642E+00    0.15161E+00    0.40280E-05    0.13574E+01    0.28608E+03    0.12001E+19
   2021      9     24   12.00      2040.00   11.8358  999.5427   -0.67888E-04    0.75794E-05    0.0000    1.3825    0.9949    0.0000    0.0046   -0.47357E-03   -0.30695E+00    0.15660E+00    0.30982E-05    0.13214E+01    0.14847E-01    0.11705E+19
   2021      9     25   12.00      2064.00   13.4304  999.3494   -0.59417E-04    0.78389E-05    0.0000    1.3825    1.0307    0.0000    0.0022    0.00000E+00   -0.59586E+01    0.15501E+00    0.32370E-05    0.59052E+00    0.10968E+02    0.47688E+18
   2021      9     26   12.00      2088.00   14.3511  999.2238   -0.61564E-04    0.87998E-05    0.0000    1.3825    1.0295    0.0002    0.0019   -0.90399E-01   -0.11827E+02    0.15836E+00    0.29901E-05    0.13624E+01    0.13597E-01    0.12081E+19
   2021      9     27   12.00      2112.00   14.0815  999.2613   -0.64883E-04    0.90512E-05    0.0000    1.3825    1.0115    0.0002    0.0029   -0.89047E-01   -0.41986E+01    0.15691E+00    0.31028E-05    0.13305E+01    0.15656E+04    0.11492E+19
   2021      9     28   12.00      2136.00   14.0592  999.2647   -0.64973E-04    0.90518E-05    0.0000    1.3825    1.0389    0.0000    0.0025    0.00000E+00   -0.10929E+02    0.15811E+00    0.29291E-05    0.12735E+01    0.86831E+03    0.11072E+19
   2021      9     29   12.00      2160.00   13.5475  999.3324   -0.68661E-04    0.91003E-05    0.0000    1.3825    1.0594    0.0027    0.0039   -0.68377E+00   -0.95067E+00    0.16009E+00    0.27216E-05    0.80300E+00    0.15540E+03    0.66314E+18
   2021      9     30   12.00      2184.00   11.2448  999.6022   -0.85101E-04    0.89187E-05    0.0000    1.3825    0.8352    0.0015    0.0091   -0.19723E+00   -0.25707E-01    0.14346E+00    0.62553E-05    0.13431E+01    0.12020E+02    0.11900E+19
   2021     10      1   12.00      2208.00   10.4461  999.6837   -0.85075E-04    0.80394E-05    0.0000    1.3825    0.8865    0.0000    0.0096   -0.33091E-03   -0.15634E-01    0.14547E+00    0.83052E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021     10      2   12.00      2232.00   10.0322  999.7209   -0.87386E-04    0.77793E-05    0.0000    1.3825    0.8582    0.0000    0.0099   -0.27592E-03   -0.58956E-02    0.14069E+00    0.67240E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021     10      3   12.00      2256.00   10.1545  999.7117   -0.75322E-04    0.67887E-05    0.0000    1.3825    0.8706    0.0000    0.0073   -0.36380E-02   -0.30908E-01    0.14486E+00    0.46316E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2021     10      4   12.00      2280.00   11.0158  999.6303   -0.63942E-04    0.65017E-05    0.0000    1.3825    0.9249    0.0026    0.0072   -0.35696E+00   -0.49780E-01    0.14836E+00    0.41790E-05    0.13981E+01    0.31243E-04    0.12401E+19
   2021     10      5   12.00      2304.00   11.8884  999.5359   -0.52397E-04    0.58908E-05    0.0000    1.3825    0.8671    0.0019    0.0084   -0.22281E+00   -0.15740E-01    0.14341E+00    0.50931E-05    0.12866E+01    0.16118E+00    0.11389E+19
   2021     10      6   12.00      2328.00   13.1777  999.3816   -0.52333E-04    0.67647E-05    0.0000    1.3825    0.8536    0.0021    0.0087   -0.23683E+00   -0.11492E-01    0.14457E+00    0.53515E-05    0.35598E+00    0.27838E+04    0.24721E+18
   2021     10      7   12.00      2352.00   13.2554  999.3716   -0.56425E-04    0.73421E-05    0.0000    1.3825    0.8781    0.0031    0.0079   -0.39877E+00   -0.41135E-01    0.14701E+00    0.49376E-05    0.29977E+00    0.33802E+04    0.18454E+18
   2021     10      8   12.00      2376.00   13.2458  999.3732   -0.56652E-04    0.73566E-05    0.0000    1.3825    0.9198    0.0025    0.0074   -0.34119E+00   -0.32667E-01    0.14927E+00    0.36655E-05    0.31162E+00    0.51627E+03    0.21501E+18
   2021     10      9   12.00      2400.00   13.1025  999.3909   -0.61649E-04    0.78954E-05    0.0000    1.3825    0.9241    0.0029    0.0079   -0.36307E+00   -0.26846E-01    0.14895E+00    0.40047E-05    0.36736E+00    0.47008E+03    0.26388E+18
   2021     10     10   12.00      2424.00   12.2835  999.4910   -0.66877E-04    0.78879E-05    0.0000    1.3825    0.9172    0.0039    0.0076   -0.51099E+00   -0.34740E-01    0.15237E+00    0.37602E-05    0.10824E+01    0.11819E+02    0.95204E+18
   2021     10     11   12.00      2448.00   12.2336  999.4974   -0.56280E-04    0.65636E-05    0.0000    1.3825    0.9592    0.0025    0.0054   -0.43625E+00   -0.12819E+00    0.14982E+00    0.37650E-05    0.12004E+01    0.86415E-01    0.10595E+19
   2021     10     12   12.00      2472.00   13.8681  999.2907   -0.45674E-04    0.62611E-05    0.0000    1.3825    1.0586    0.0025    0.0030   -0.90559E+00   -0.16595E+01    0.15710E+00    0.28241E-05    0.79950E+00    0.10587E+02    0.66458E+18
   2021     10     13   12.00      2496.00   14.3470  999.2244   -0.49233E-04    0.70339E-05    0.0000    1.3825    1.0393    0.0040    0.0020   -0.21062E+01   -0.11010E+02    0.15623E+00    0.27968E-05    0.13707E+01    0.73162E-02    0.12156E+19
   2021     10     14   12.00      2520.00   14.1483  999.2523   -0.54227E-04    0.76101E-05    0.0000    1.3825    1.0628    0.0038    0.0029   -0.14759E+01   -0.50966E+01    0.15975E+00    0.25988E-05    0.13020E+01    0.33380E+03    0.11438E+19
   2021     10     15   12.00      2544.00   12.8446  999.4222   -0.70713E-04    0.87900E-05    0.0000    1.3825    1.0386    0.0041    0.0048   -0.86256E+00   -0.20000E+00    0.15830E+00    0.29369E-05    0.67067E+00    0.45339E+03    0.53667E+18
   2021     10     16   12.00      2568.00   10.8014  999.6489   -0.81035E-04    0.79962E-05    0.0000    1.3825    0.9703    0.0042    0.0065   -0.66534E+00   -0.66757E-01    0.15238E+00    0.36164E-05    0.13876E+01    0.29548E-02    0.12306E+19
