   2019     11      4   12.00     491.0000     -9.00    7.2145
   2019     11      4   12.00     491.0000    -10.00 -999.0000
   2019     11      5   12.00     492.0000     -0.00    4.0952
   2019     11      5   12.00     492.0000     -1.00    7.1338
   2019     11      5   12.00     492.0000     -2.00    8.6951
   2019     11      5   12.00     492.0000     -3.00    8.6534
   2019     11      5   12.00     492.0000     -4.00    8.1885
   2019     11      5   12.00     492.0000     -5.00    7.6635
   2019     11      5   12.00     492.0000     -6.00    7.4573
   2019     11      5   12.00     492.0000     -7.00    7.2511
   2019     11      5   12.00     492.0000     -8.00    7.2167
   2019     11      5   12.00     492.0000     -9.00    7.2167
   2019     11      5   12.00     492.0000    -10.00 -999.0000
   2019     11      6   12.00     493.0000     -0.00    4.1011
   2019     11      6   12.00     493.0000     -1.00    7.0921
   2019     11      6   12.00     493.0000     -2.00    8.6532
   2019     11      6   12.00     493.0000     -3.00    8.6390
   2019     11      6   12.00     493.0000     -4.00    8.1857
   2019     11      6   12.00     493.0000     -5.00    7.6682
   2019     11      6   12.00     493.0000     -6.00    7.4609
   2019     11      6   12.00     493.0000     -7.00    7.2535
   2019     11      6   12.00     493.0000     -8.00    7.2190
   2019     11      6   12.00     493.0000     -9.00    7.2190
   2019     11      6   12.00     493.0000    -10.00 -999.0000
   2019     11      7   12.00     494.0000     -0.00    4.0987
   2019     11      7   12.00     494.0000     -1.00    7.0514
   2019     11      7   12.00     494.0000     -2.00    8.6119
   2019     11      7   12.00     494.0000     -3.00    8.6243
   2019     11      7   12.00     494.0000     -4.00    8.1827
   2019     11      7   12.00     494.0000     -5.00    7.6727
   2019     11      7   12.00     494.0000     -6.00    7.4643
   2019     11      7   12.00     494.0000     -7.00    7.2560
   2019     11      7   12.00     494.0000     -8.00    7.2212
   2019     11      7   12.00     494.0000     -9.00    7.2212
   2019     11      7   12.00     494.0000    -10.00 -999.0000
   2019     11      8   12.00     495.0000     -0.00    4.0982
   2019     11      8   12.00     495.0000     -1.00    7.0119
   2019     11      8   12.00     495.0000     -2.00    8.5713
   2019     11      8   12.00     495.0000     -3.00    8.6095
   2019     11      8   12.00     495.0000     -4.00    8.1795
   2019     11      8   12.00     495.0000     -5.00    7.6771
   2019     11      8   12.00     495.0000     -6.00    7.4678
   2019     11      8   12.00     495.0000     -7.00    7.2584
   2019     11      8   12.00     495.0000     -8.00    7.2235
   2019     11      8   12.00     495.0000     -9.00    7.2235
   2019     11      8   12.00     495.0000    -10.00 -999.0000
   2019     11      9   12.00     496.0000     -0.00    4.0985
   2019     11      9   12.00     496.0000     -1.00    6.9735
   2019     11      9   12.00     496.0000     -2.00    8.5313
   2019     11      9   12.00     496.0000     -3.00    8.5946
   2019     11      9   12.00     496.0000     -4.00    8.1760
   2019     11      9   12.00     496.0000     -5.00    7.6814
   2019     11      9   12.00     496.0000     -6.00    7.4711
   2019     11      9   12.00     496.0000     -7.00    7.2608
   2019     11      9   12.00     496.0000     -8.00    7.2258
   2019     11      9   12.00     496.0000     -9.00    7.2258
   2019     11      9   12.00     496.0000    -10.00 -999.0000
   2019     11     10   12.00     497.0000     -0.00    4.0978
   2019     11     10   12.00     497.0000     -1.00    6.9361
   2019     11     10   12.00     497.0000     -2.00    8.4921
   2019     11     10   12.00     497.0000     -3.00    8.5795
   2019     11     10   12.00     497.0000     -4.00    8.1723
   2019     11     10   12.00     497.0000     -5.00    7.6856
   2019     11     10   12.00     497.0000     -6.00    7.4744
   2019     11     10   12.00     497.0000     -7.00    7.2633
   2019     11     10   12.00     497.0000     -8.00    7.2280
   2019     11     10   12.00     497.0000     -9.00    7.2280
   2019     11     10   12.00     497.0000    -10.00 -999.0000
   2019     11     11   12.00     498.0000     -0.00    4.0977
   2019     11     11   12.00     498.0000     -1.00    6.8997
   2019     11     11   12.00     498.0000     -2.00    8.4534
   2019     11     11   12.00     498.0000     -3.00    8.5642
   2019     11     11   12.00     498.0000     -4.00    8.1684
   2019     11     11   12.00     498.0000     -5.00    7.6896
   2019     11     11   12.00     498.0000     -6.00    7.4776
   2019     11     11   12.00     498.0000     -7.00    7.2657
   2019     11     11   12.00     498.0000     -8.00    7.2303
   2019     11     11   12.00     498.0000     -9.00    7.2303
   2019     11     11   12.00     498.0000    -10.00 -999.0000
   2019     11     12   12.00     499.0000     -0.00    4.0978
   2019     11     12   12.00     499.0000     -1.00    6.8643
   2019     11     12   12.00     499.0000     -2.00    8.4154
   2019     11     12   12.00     499.0000     -3.00    8.5489
   2019     11     12   12.00     499.0000     -4.00    8.1643
   2019     11     12   12.00     499.0000     -5.00    7.6935
   2019     11     12   12.00     499.0000     -6.00    7.4808
   2019     11     12   12.00     499.0000     -7.00    7.2681
   2019     11     12   12.00     499.0000     -8.00    7.2326
   2019     11     12   12.00     499.0000     -9.00    7.2326
   2019     11     12   12.00     499.0000    -10.00 -999.0000
   2019     11     13   12.00     500.0000     -0.00    4.0959
   2019     11     13   12.00     500.0000     -1.00    6.8298
   2019     11     13   12.00     500.0000     -2.00    8.3780
   2019     11     13   12.00     500.0000     -3.00    8.5334
   2019     11     13   12.00     500.0000     -4.00    8.1600
   2019     11     13   12.00     500.0000     -5.00    7.6973
   2019     11     13   12.00     500.0000     -6.00    7.4839
   2019     11     13   12.00     500.0000     -7.00    7.2705
   2019     11     13   12.00     500.0000     -8.00    7.2349
   2019     11     13   12.00     500.0000     -9.00    7.2349
   2019     11     13   12.00     500.0000    -10.00 -999.0000
   2019     11     14   12.00     501.0000     -0.00    4.0927
   2019     11     14   12.00     501.0000     -1.00    6.7961
   2019     11     14   12.00     501.0000     -2.00    8.3413
   2019     11     14   12.00     501.0000     -3.00    8.5178
   2019     11     14   12.00     501.0000     -4.00    8.1556
   2019     11     14   12.00     501.0000     -5.00    7.7010
   2019     11     14   12.00     501.0000     -6.00    7.4870
   2019     11     14   12.00     501.0000     -7.00    7.2729
   2019     11     14   12.00     501.0000     -8.00    7.2373
   2019     11     14   12.00     501.0000     -9.00    7.2373
   2019     11     14   12.00     501.0000    -10.00 -999.0000
   2019     11     15   12.00     502.0000     -0.00    4.0932
   2019     11     15   12.00     502.0000     -1.00    6.7634
   2019     11     15   12.00     502.0000     -2.00    8.3051
   2019     11     15   12.00     502.0000     -3.00    8.5021
   2019     11     15   12.00     502.0000     -4.00    8.1509
   2019     11     15   12.00     502.0000     -5.00    7.7045
   2019     11     15   12.00     502.0000     -6.00    7.4899
   2019     11     15   12.00     502.0000     -7.00    7.2754
   2019     11     15   12.00     502.0000     -8.00    7.2396
   2019     11     15   12.00     502.0000     -9.00    7.2396
   2019     11     15   12.00     502.0000    -10.00 -999.0000
   2019     11     16   12.00     503.0000     -0.00    4.0921
   2019     11     16   12.00     503.0000     -1.00    6.7314
   2019     11     16   12.00     503.0000     -2.00    8.2695
   2019     11     16   12.00     503.0000     -3.00    8.4863
   2019     11     16   12.00     503.0000     -4.00    8.1461
   2019     11     16   12.00     503.0000     -5.00    7.7079
   2019     11     16   12.00     503.0000     -6.00    7.4928
   2019     11     16   12.00     503.0000     -7.00    7.2778
   2019     11     16   12.00     503.0000     -8.00    7.2419
   2019     11     16   12.00     503.0000     -9.00    7.2419
   2019     11     16   12.00     503.0000    -10.00 -999.0000
   2019     11     17   12.00     504.0000     -0.00    4.0910
   2019     11     17   12.00     504.0000     -1.00    6.7003
   2019     11     17   12.00     504.0000     -2.00    8.2346
   2019     11     17   12.00     504.0000     -3.00    8.4705
   2019     11     17   12.00     504.0000     -4.00    8.1411
   2019     11     17   12.00     504.0000     -5.00    7.7112
   2019     11     17   12.00     504.0000     -6.00    7.4957
   2019     11     17   12.00     504.0000     -7.00    7.2802
   2019     11     17   12.00     504.0000     -8.00    7.2443
   2019     11     17   12.00     504.0000     -9.00    7.2443
   2019     11     17   12.00     504.0000    -10.00 -999.0000
   2019     11     18   12.00     505.0000     -0.00    4.0905
   2019     11     18   12.00     505.0000     -1.00    6.6699
   2019     11     18   12.00     505.0000     -2.00    8.2002
   2019     11     18   12.00     505.0000     -3.00    8.4546
   2019     11     18   12.00     505.0000     -4.00    8.1360
   2019     11     18   12.00     505.0000     -5.00    7.7143
   2019     11     18   12.00     505.0000     -6.00    7.4985
   2019     11     18   12.00     505.0000     -7.00    7.2826
   2019     11     18   12.00     505.0000     -8.00    7.2466
   2019     11     18   12.00     505.0000     -9.00    7.2466
   2019     11     18   12.00     505.0000    -10.00 -999.0000
   2019     11     19   12.00     506.0000     -0.00    4.0905
   2019     11     19   12.00     506.0000     -1.00    6.6403
   2019     11     19   12.00     506.0000     -2.00    8.1663
   2019     11     19   12.00     506.0000     -3.00    8.4386
   2019     11     19   12.00     506.0000     -4.00    8.1307
   2019     11     19   12.00     506.0000     -5.00    7.7174
   2019     11     19   12.00     506.0000     -6.00    7.5012
   2019     11     19   12.00     506.0000     -7.00    7.2850
   2019     11     19   12.00     506.0000     -8.00    7.2489
   2019     11     19   12.00     506.0000     -9.00    7.2489
   2019     11     19   12.00     506.0000    -10.00 -999.0000
   2019     11     20   12.00     507.0000     -0.00    4.0907
   2019     11     20   12.00     507.0000     -1.00    6.6114
   2019     11     20   12.00     507.0000     -2.00    8.1330
   2019     11     20   12.00     507.0000     -3.00    8.4226
   2019     11     20   12.00     507.0000     -4.00    8.1253
   2019     11     20   12.00     507.0000     -5.00    7.7202
   2019     11     20   12.00     507.0000     -6.00    7.5038
   2019     11     20   12.00     507.0000     -7.00    7.2874
   2019     11     20   12.00     507.0000     -8.00    7.2513
   2019     11     20   12.00     507.0000     -9.00    7.2513
   2019     11     20   12.00     507.0000    -10.00 -999.0000
   2019     11     21   12.00     508.0000     -0.00    4.0902
   2019     11     21   12.00     508.0000     -1.00    6.5832
   2019     11     21   12.00     508.0000     -2.00    8.1003
   2019     11     21   12.00     508.0000     -3.00    8.4066
   2019     11     21   12.00     508.0000     -4.00    8.1197
   2019     11     21   12.00     508.0000     -5.00    7.7230
   2019     11     21   12.00     508.0000     -6.00    7.5064
   2019     11     21   12.00     508.0000     -7.00    7.2897
   2019     11     21   12.00     508.0000     -8.00    7.2536
   2019     11     21   12.00     508.0000     -9.00    7.2536
   2019     11     21   12.00     508.0000    -10.00 -999.0000
   2019     11     22   12.00     509.0000     -0.00    4.0857
   2019     11     22   12.00     509.0000     -1.00    6.5556
   2019     11     22   12.00     509.0000     -2.00    8.0681
   2019     11     22   12.00     509.0000     -3.00    8.3905
   2019     11     22   12.00     509.0000     -4.00    8.1140
   2019     11     22   12.00     509.0000     -5.00    7.7257
   2019     11     22   12.00     509.0000     -6.00    7.5089
   2019     11     22   12.00     509.0000     -7.00    7.2921
   2019     11     22   12.00     509.0000     -8.00    7.2560
   2019     11     22   12.00     509.0000     -9.00    7.2560
   2019     11     22   12.00     509.0000    -10.00 -999.0000
   2019     11     23   12.00     510.0000     -0.00    4.0890
   2019     11     23   12.00     510.0000     -1.00    6.5287
   2019     11     23   12.00     510.0000     -2.00    8.0364
   2019     11     23   12.00     510.0000     -3.00    8.3744
   2019     11     23   12.00     510.0000     -4.00    8.1082
   2019     11     23   12.00     510.0000     -5.00    7.7282
   2019     11     23   12.00     510.0000     -6.00    7.5113
   2019     11     23   12.00     510.0000     -7.00    7.2945
   2019     11     23   12.00     510.0000     -8.00    7.2583
   2019     11     23   12.00     510.0000     -9.00    7.2583
   2019     11     23   12.00     510.0000    -10.00 -999.0000
   2019     11     24   12.00     511.0000     -0.00    4.0882
   2019     11     24   12.00     511.0000     -1.00    6.5024
   2019     11     24   12.00     511.0000     -2.00    8.0052
   2019     11     24   12.00     511.0000     -3.00    8.3583
   2019     11     24   12.00     511.0000     -4.00    8.1023
   2019     11     24   12.00     511.0000     -5.00    7.7306
   2019     11     24   12.00     511.0000     -6.00    7.5137
   2019     11     24   12.00     511.0000     -7.00    7.2968
   2019     11     24   12.00     511.0000     -8.00    7.2607
   2019     11     24   12.00     511.0000     -9.00    7.2607
   2019     11     24   12.00     511.0000    -10.00 -999.0000
   2019     11     25   12.00     512.0000     -0.00    4.0869
   2019     11     25   12.00     512.0000     -1.00    6.4768
   2019     11     25   12.00     512.0000     -2.00    7.9746
   2019     11     25   12.00     512.0000     -3.00    8.3421
   2019     11     25   12.00     512.0000     -4.00    8.0962
   2019     11     25   12.00     512.0000     -5.00    7.7329
   2019     11     25   12.00     512.0000     -6.00    7.5160
   2019     11     25   12.00     512.0000     -7.00    7.2992
   2019     11     25   12.00     512.0000     -8.00    7.2630
   2019     11     25   12.00     512.0000     -9.00    7.2630
   2019     11     25   12.00     512.0000    -10.00 -999.0000
   2019     11     26   12.00     513.0000     -0.00    4.0861
   2019     11     26   12.00     513.0000     -1.00    6.4517
   2019     11     26   12.00     513.0000     -2.00    7.9444
   2019     11     26   12.00     513.0000     -3.00    8.3260
   2019     11     26   12.00     513.0000     -4.00    8.0900
   2019     11     26   12.00     513.0000     -5.00    7.7351
   2019     11     26   12.00     513.0000     -6.00    7.5183
   2019     11     26   12.00     513.0000     -7.00    7.3015
   2019     11     26   12.00     513.0000     -8.00    7.2654
   2019     11     26   12.00     513.0000     -9.00    7.2654
   2019     11     26   12.00     513.0000    -10.00 -999.0000
   2019     11     27   12.00     514.0000     -0.00    4.0855
   2019     11     27   12.00     514.0000     -1.00    6.4271
   2019     11     27   12.00     514.0000     -2.00    7.9147
   2019     11     27   12.00     514.0000     -3.00    8.3098
   2019     11     27   12.00     514.0000     -4.00    8.0838
   2019     11     27   12.00     514.0000     -5.00    7.7371
   2019     11     27   12.00     514.0000     -6.00    7.5205
   2019     11     27   12.00     514.0000     -7.00    7.3038
   2019     11     27   12.00     514.0000     -8.00    7.2677
   2019     11     27   12.00     514.0000     -9.00    7.2677
   2019     11     27   12.00     514.0000    -10.00 -999.0000
   2019     11     28   12.00     515.0000     -0.00    4.0853
   2019     11     28   12.00     515.0000     -1.00    6.4031
   2019     11     28   12.00     515.0000     -2.00    7.8855
   2019     11     28   12.00     515.0000     -3.00    8.2937
   2019     11     28   12.00     515.0000     -4.00    8.0774
   2019     11     28   12.00     515.0000     -5.00    7.7390
   2019     11     28   12.00     515.0000     -6.00    7.5226
   2019     11     28   12.00     515.0000     -7.00    7.3062
   2019     11     28   12.00     515.0000     -8.00    7.2701
   2019     11     28   12.00     515.0000     -9.00    7.2701
   2019     11     28   12.00     515.0000    -10.00 -999.0000
   2019     11     29   12.00     516.0000     -0.00    4.0852
   2019     11     29   12.00     516.0000     -1.00    6.3797
   2019     11     29   12.00     516.0000     -2.00    7.8567
   2019     11     29   12.00     516.0000     -3.00    8.2776
   2019     11     29   12.00     516.0000     -4.00    8.0710
   2019     11     29   12.00     516.0000     -5.00    7.7408
   2019     11     29   12.00     516.0000     -6.00    7.5246
   2019     11     29   12.00     516.0000     -7.00    7.3085
   2019     11     29   12.00     516.0000     -8.00    7.2724
   2019     11     29   12.00     516.0000     -9.00    7.2724
   2019     11     29   12.00     516.0000    -10.00 -999.0000
   2019     11     30   12.00     517.0000     -0.00    4.0848
   2019     11     30   12.00     517.0000     -1.00    6.3567
   2019     11     30   12.00     517.0000     -2.00    7.8284
   2019     11     30   12.00     517.0000     -3.00    8.2615
   2019     11     30   12.00     517.0000     -4.00    8.0644
   2019     11     30   12.00     517.0000     -5.00    7.7425
   2019     11     30   12.00     517.0000     -6.00    7.5266
   2019     11     30   12.00     517.0000     -7.00    7.3107
   2019     11     30   12.00     517.0000     -8.00    7.2748
   2019     11     30   12.00     517.0000     -9.00    7.2748
   2019     11     30   12.00     517.0000    -10.00 -999.0000
   2019     12      1   12.00     518.0000     -0.00    4.0840
   2019     12      1   12.00     518.0000     -1.00    6.3343
   2019     12      1   12.00     518.0000     -2.00    7.8005
   2019     12      1   12.00     518.0000     -3.00    8.2454
   2019     12      1   12.00     518.0000     -4.00    8.0578
   2019     12      1   12.00     518.0000     -5.00    7.7441
   2019     12      1   12.00     518.0000     -6.00    7.5286
   2019     12      1   12.00     518.0000     -7.00    7.3130
   2019     12      1   12.00     518.0000     -8.00    7.2771
   2019     12      1   12.00     518.0000     -9.00    7.2771
   2019     12      1   12.00     518.0000    -10.00 -999.0000
   2019     12      2   12.00     519.0000     -0.00    4.0823
   2019     12      2   12.00     519.0000     -1.00    6.3123
   2019     12      2   12.00     519.0000     -2.00    7.7731
   2019     12      2   12.00     519.0000     -3.00    8.2293
   2019     12      2   12.00     519.0000     -4.00    8.0511
   2019     12      2   12.00     519.0000     -5.00    7.7456
   2019     12      2   12.00     519.0000     -6.00    7.5304
   2019     12      2   12.00     519.0000     -7.00    7.3153
   2019     12      2   12.00     519.0000     -8.00    7.2794
   2019     12      2   12.00     519.0000     -9.00    7.2794
   2019     12      2   12.00     519.0000    -10.00 -999.0000
   2019     12      3   12.00     520.0000     -0.00    4.0879
   2019     12      3   12.00     520.0000     -1.00    6.2907
   2019     12      3   12.00     520.0000     -2.00    7.7461
   2019     12      3   12.00     520.0000     -3.00    8.2133
   2019     12      3   12.00     520.0000     -4.00    8.0443
   2019     12      3   12.00     520.0000     -5.00    7.7469
   2019     12      3   12.00     520.0000     -6.00    7.5322
   2019     12      3   12.00     520.0000     -7.00    7.3176
   2019     12      3   12.00     520.0000     -8.00    7.2818
   2019     12      3   12.00     520.0000     -9.00    7.2818
   2019     12      3   12.00     520.0000    -10.00 -999.0000
   2019     12      4   12.00     521.0000     -0.00    4.0897
   2019     12      4   12.00     521.0000     -1.00    6.2697
   2019     12      4   12.00     521.0000     -2.00    7.7195
   2019     12      4   12.00     521.0000     -3.00    8.1972
   2019     12      4   12.00     521.0000     -4.00    8.0374
   2019     12      4   12.00     521.0000     -5.00    7.7482
   2019     12      4   12.00     521.0000     -6.00    7.5340
   2019     12      4   12.00     521.0000     -7.00    7.3198
   2019     12      4   12.00     521.0000     -8.00    7.2841
   2019     12      4   12.00     521.0000     -9.00    7.2841
   2019     12      4   12.00     521.0000    -10.00 -999.0000
   2019     12      5   12.00     522.0000     -0.00    4.0899
   2019     12      5   12.00     522.0000     -1.00    6.2491
   2019     12      5   12.00     522.0000     -2.00    7.6934
   2019     12      5   12.00     522.0000     -3.00    8.1813
   2019     12      5   12.00     522.0000     -4.00    8.0305
   2019     12      5   12.00     522.0000     -5.00    7.7493
   2019     12      5   12.00     522.0000     -6.00    7.5356
   2019     12      5   12.00     522.0000     -7.00    7.3220
   2019     12      5   12.00     522.0000     -8.00    7.2864
   2019     12      5   12.00     522.0000     -9.00    7.2864
   2019     12      5   12.00     522.0000    -10.00 -999.0000
   2019     12      6   12.00     523.0000     -0.00    4.0893
   2019     12      6   12.00     523.0000     -1.00    6.2290
   2019     12      6   12.00     523.0000     -2.00    7.6676
   2019     12      6   12.00     523.0000     -3.00    8.1653
   2019     12      6   12.00     523.0000     -4.00    8.0235
   2019     12      6   12.00     523.0000     -5.00    7.7503
   2019     12      6   12.00     523.0000     -6.00    7.5373
   2019     12      6   12.00     523.0000     -7.00    7.3242
   2019     12      6   12.00     523.0000     -8.00    7.2887
   2019     12      6   12.00     523.0000     -9.00    7.2887
   2019     12      6   12.00     523.0000    -10.00 -999.0000
   2019     12      7   12.00     524.0000     -0.00    4.0880
   2019     12      7   12.00     524.0000     -1.00    6.2093
   2019     12      7   12.00     524.0000     -2.00    7.6422
   2019     12      7   12.00     524.0000     -3.00    8.1495
   2019     12      7   12.00     524.0000     -4.00    8.0164
   2019     12      7   12.00     524.0000     -5.00    7.7512
   2019     12      7   12.00     524.0000     -6.00    7.5388
   2019     12      7   12.00     524.0000     -7.00    7.3264
   2019     12      7   12.00     524.0000     -8.00    7.2910
   2019     12      7   12.00     524.0000     -9.00    7.2910
   2019     12      7   12.00     524.0000    -10.00 -999.0000
   2019     12      8   12.00     525.0000     -0.00    4.0868
   2019     12      8   12.00     525.0000     -1.00    6.1900
   2019     12      8   12.00     525.0000     -2.00    7.6173
   2019     12      8   12.00     525.0000     -3.00    8.1336
   2019     12      8   12.00     525.0000     -4.00    8.0093
   2019     12      8   12.00     525.0000     -5.00    7.7520
   2019     12      8   12.00     525.0000     -6.00    7.5403
   2019     12      8   12.00     525.0000     -7.00    7.3286
   2019     12      8   12.00     525.0000     -8.00    7.2933
   2019     12      8   12.00     525.0000     -9.00    7.2933
   2019     12      8   12.00     525.0000    -10.00 -999.0000
   2019     12      9   12.00     526.0000     -0.00    4.0857
   2019     12      9   12.00     526.0000     -1.00    6.1711
   2019     12      9   12.00     526.0000     -2.00    7.5927
   2019     12      9   12.00     526.0000     -3.00    8.1178
   2019     12      9   12.00     526.0000     -4.00    8.0021
   2019     12      9   12.00     526.0000     -5.00    7.7527
   2019     12      9   12.00     526.0000     -6.00    7.5417
   2019     12      9   12.00     526.0000     -7.00    7.3308
   2019     12      9   12.00     526.0000     -8.00    7.2956
   2019     12      9   12.00     526.0000     -9.00    7.2956
   2019     12      9   12.00     526.0000    -10.00 -999.0000
   2019     12     10   12.00     527.0000     -0.00    4.0847
   2019     12     10   12.00     527.0000     -1.00    6.1525
   2019     12     10   12.00     527.0000     -2.00    7.5684
   2019     12     10   12.00     527.0000     -3.00    8.1021
   2019     12     10   12.00     527.0000     -4.00    7.9949
   2019     12     10   12.00     527.0000     -5.00    7.7533
   2019     12     10   12.00     527.0000     -6.00    7.5431
   2019     12     10   12.00     527.0000     -7.00    7.3329
   2019     12     10   12.00     527.0000     -8.00    7.2979
   2019     12     10   12.00     527.0000     -9.00    7.2979
   2019     12     10   12.00     527.0000    -10.00 -999.0000
   2019     12     11   12.00     528.0000     -0.00    4.0837
   2019     12     11   12.00     528.0000     -1.00    6.1344
   2019     12     11   12.00     528.0000     -2.00    7.5446
   2019     12     11   12.00     528.0000     -3.00    8.0864
   2019     12     11   12.00     528.0000     -4.00    7.9876
   2019     12     11   12.00     528.0000     -5.00    7.7538
   2019     12     11   12.00     528.0000     -6.00    7.5444
   2019     12     11   12.00     528.0000     -7.00    7.3351
   2019     12     11   12.00     528.0000     -8.00    7.3002
   2019     12     11   12.00     528.0000     -9.00    7.3002
   2019     12     11   12.00     528.0000    -10.00 -999.0000
   2019     12     12   12.00     529.0000     -0.00    4.0827
   2019     12     12   12.00     529.0000     -1.00    6.1165
   2019     12     12   12.00     529.0000     -2.00    7.5211
   2019     12     12   12.00     529.0000     -3.00    8.0708
   2019     12     12   12.00     529.0000     -4.00    7.9803
   2019     12     12   12.00     529.0000     -5.00    7.7542
   2019     12     12   12.00     529.0000     -6.00    7.5457
   2019     12     12   12.00     529.0000     -7.00    7.3372
   2019     12     12   12.00     529.0000     -8.00    7.3024
   2019     12     12   12.00     529.0000     -9.00    7.3024
   2019     12     12   12.00     529.0000    -10.00 -999.0000
   2019     12     13   12.00     530.0000     -0.00    4.0819
   2019     12     13   12.00     530.0000     -1.00    6.0990
   2019     12     13   12.00     530.0000     -2.00    7.4979
   2019     12     13   12.00     530.0000     -3.00    8.0553
   2019     12     13   12.00     530.0000     -4.00    7.9729
   2019     12     13   12.00     530.0000     -5.00    7.7545
   2019     12     13   12.00     530.0000     -6.00    7.5469
   2019     12     13   12.00     530.0000     -7.00    7.3393
   2019     12     13   12.00     530.0000     -8.00    7.3047
   2019     12     13   12.00     530.0000     -9.00    7.3047
   2019     12     13   12.00     530.0000    -10.00 -999.0000
   2019     12     14   12.00     531.0000     -0.00    4.0812
   2019     12     14   12.00     531.0000     -1.00    6.0818
   2019     12     14   12.00     531.0000     -2.00    7.4751
   2019     12     14   12.00     531.0000     -3.00    8.0398
   2019     12     14   12.00     531.0000     -4.00    7.9655
   2019     12     14   12.00     531.0000     -5.00    7.7547
   2019     12     14   12.00     531.0000     -6.00    7.5480
   2019     12     14   12.00     531.0000     -7.00    7.3414
   2019     12     14   12.00     531.0000     -8.00    7.3069
   2019     12     14   12.00     531.0000     -9.00    7.3069
   2019     12     14   12.00     531.0000    -10.00 -999.0000
   2019     12     15   12.00     532.0000     -0.00    4.0807
   2019     12     15   12.00     532.0000     -1.00    6.0649
   2019     12     15   12.00     532.0000     -2.00    7.4526
   2019     12     15   12.00     532.0000     -3.00    8.0244
   2019     12     15   12.00     532.0000     -4.00    7.9581
   2019     12     15   12.00     532.0000     -5.00    7.7548
   2019     12     15   12.00     532.0000     -6.00    7.5491
   2019     12     15   12.00     532.0000     -7.00    7.3435
   2019     12     15   12.00     532.0000     -8.00    7.3092
   2019     12     15   12.00     532.0000     -9.00    7.3092
   2019     12     15   12.00     532.0000    -10.00 -999.0000
   2019     12     16   12.00     533.0000     -0.00    4.0802
   2019     12     16   12.00     533.0000     -1.00    6.0483
   2019     12     16   12.00     533.0000     -2.00    7.4304
   2019     12     16   12.00     533.0000     -3.00    8.0090
   2019     12     16   12.00     533.0000     -4.00    7.9506
   2019     12     16   12.00     533.0000     -5.00    7.7548
   2019     12     16   12.00     533.0000     -6.00    7.5502
   2019     12     16   12.00     533.0000     -7.00    7.3455
   2019     12     16   12.00     533.0000     -8.00    7.3114
   2019     12     16   12.00     533.0000     -9.00    7.3114
   2019     12     16   12.00     533.0000    -10.00 -999.0000
   2019     12     17   12.00     534.0000     -0.00    4.0798
   2019     12     17   12.00     534.0000     -1.00    6.0320
   2019     12     17   12.00     534.0000     -2.00    7.4086
   2019     12     17   12.00     534.0000     -3.00    7.9937
   2019     12     17   12.00     534.0000     -4.00    7.9431
   2019     12     17   12.00     534.0000     -5.00    7.7547
   2019     12     17   12.00     534.0000     -6.00    7.5511
   2019     12     17   12.00     534.0000     -7.00    7.3475
   2019     12     17   12.00     534.0000     -8.00    7.3136
   2019     12     17   12.00     534.0000     -9.00    7.3136
   2019     12     17   12.00     534.0000    -10.00 -999.0000
   2019     12     18   12.00     535.0000     -0.00    4.0795
   2019     12     18   12.00     535.0000     -1.00    6.0160
   2019     12     18   12.00     535.0000     -2.00    7.3871
   2019     12     18   12.00     535.0000     -3.00    7.9785
   2019     12     18   12.00     535.0000     -4.00    7.9355
   2019     12     18   12.00     535.0000     -5.00    7.7545
   2019     12     18   12.00     535.0000     -6.00    7.5520
   2019     12     18   12.00     535.0000     -7.00    7.3496
   2019     12     18   12.00     535.0000     -8.00    7.3158
   2019     12     18   12.00     535.0000     -9.00    7.3158
   2019     12     18   12.00     535.0000    -10.00 -999.0000
   2019     12     19   12.00     536.0000     -0.00    4.0791
   2019     12     19   12.00     536.0000     -1.00    6.0003
   2019     12     19   12.00     536.0000     -2.00    7.3658
   2019     12     19   12.00     536.0000     -3.00    7.9633
   2019     12     19   12.00     536.0000     -4.00    7.9279
   2019     12     19   12.00     536.0000     -5.00    7.7543
   2019     12     19   12.00     536.0000     -6.00    7.5529
   2019     12     19   12.00     536.0000     -7.00    7.3516
   2019     12     19   12.00     536.0000     -8.00    7.3180
   2019     12     19   12.00     536.0000     -9.00    7.3180
   2019     12     19   12.00     536.0000    -10.00 -999.0000
   2019     12     20   12.00     537.0000     -0.00    4.0788
   2019     12     20   12.00     537.0000     -1.00    5.9848
   2019     12     20   12.00     537.0000     -2.00    7.3449
   2019     12     20   12.00     537.0000     -3.00    7.9483
   2019     12     20   12.00     537.0000     -4.00    7.9203
   2019     12     20   12.00     537.0000     -5.00    7.7539
   2019     12     20   12.00     537.0000     -6.00    7.5537
   2019     12     20   12.00     537.0000     -7.00    7.3535
   2019     12     20   12.00     537.0000     -8.00    7.3202
   2019     12     20   12.00     537.0000     -9.00    7.3202
   2019     12     20   12.00     537.0000    -10.00 -999.0000
   2019     12     21   12.00     538.0000     -0.00    4.0785
   2019     12     21   12.00     538.0000     -1.00    5.9696
   2019     12     21   12.00     538.0000     -2.00    7.3243
   2019     12     21   12.00     538.0000     -3.00    7.9333
   2019     12     21   12.00     538.0000     -4.00    7.9127
   2019     12     21   12.00     538.0000     -5.00    7.7534
   2019     12     21   12.00     538.0000     -6.00    7.5545
   2019     12     21   12.00     538.0000     -7.00    7.3555
