   2018      7     12   12.00      11.0000      0.00     -0.9990000000E+003      0.25      0.3543509471E-001      0.50      0.9689947802E+000      0.75      0.6555111423E+004      1.00      0.2132915414E+009      1.25      0.7401290538E+014      1.50      0.4110856427E+016      1.75      0.1882115154E+015      2.00     -0.6089825638E+014      2.25      0.3994808769E+014      2.50      0.8782472597E+014      2.75     -0.9990000000E+003
   2018      7     13   12.00      12.0000      0.00     -0.9990000000E+003      0.25     -0.1258225426E-001      0.50     -0.4726714103E-002      0.75      0.1043347918E+000      1.00      0.3613663778E+000      1.25      0.1053115696E+003      1.50      0.2505478342E+002      1.75     -0.4659790561E+003      2.00      0.1035173408E+002      2.25      0.3147309487E+004      2.50      0.4257501883E+005      2.75     -0.9990000000E+003
   2018      7     14   12.00      13.0000      0.00     -0.9990000000E+003      0.25     -0.3562898925E-001      0.50     -0.4127366423E-001      0.75     -0.5376900269E-001      1.00     -0.1042658397E+000      1.25      0.5696603998E+001      1.50      0.9642721076E+001      1.75      0.1396176236E+002      2.00      0.6085761357E+001      2.25      0.2066627654E+001      2.50     -0.1865224108E+001      2.75     -0.9990000000E+003
   2018      7     15   12.00      14.0000      0.00     -0.9990000000E+003      0.25     -0.2016016591E-001      0.50     -0.2736760891E-001      0.75     -0.4922797295E-001      1.00     -0.1279748221E+000      1.25      0.3087572241E+001      1.50      0.6612371339E+001      1.75      0.1356595613E+002      2.00      0.6104438221E+001      2.25      0.5839120635E+001      2.50      0.1549094392E+001      2.75     -0.9990000000E+003
   2018      7     16   12.00      15.0000      0.00     -0.9990000000E+003      0.25     -0.1095474017E-001      0.50     -0.1188454474E-001      0.75     -0.1285728495E-001      1.00     -0.1523187040E-001      1.25     -0.1598347727E-001      1.50     -0.3078354192E-001      1.75     -0.6248857892E-001      2.00     -0.9296918065E-001      2.25     -0.1850981987E+000      2.50     -0.6090736364E+000      2.75     -0.9990000000E+003
   2018      7     17   12.00      16.0000      0.00     -0.9990000000E+003      0.25      0.1184386194E+001      0.50     -0.2286574348E-001      0.75      0.8171535089E-001      1.00      0.5315484535E+005      1.25     -0.2267918000E+000      1.50     -0.3941227917E-001      1.75      0.2433971622E-002      2.00     -0.2368808988E-001      2.25     -0.9895569859E-002      2.50     -0.1168548131E-001      2.75     -0.9990000000E+003
   2018      7     18   12.00      17.0000      0.00     -0.9990000000E+003      0.25     -0.5930023823E-002      0.50     -0.8031381346E-002      0.75     -0.8781856455E-002      1.00     -0.8245684504E-002      1.25     -0.8499643459E-002      1.50     -0.9234916865E-002      1.75     -0.9959927611E-002      2.00     -0.8095277344E-002      2.25     -0.7005232103E-002      2.50     -0.7480076752E-002      2.75     -0.9990000000E+003
   2018      7     19   12.00      18.0000      0.00     -0.9990000000E+003      0.25     -0.2459969539E-002      0.50     -0.1288479605E-001      0.75     -0.3103142353E-001      1.00     -0.4962400123E-001      1.25     -0.7758764225E-001      1.50     -0.1241777441E+000      1.75      0.2601644379E+002      2.00      0.5199116105E+002      2.25      0.8532139228E+000      2.50     -0.9083618724E-001      2.75     -0.9990000000E+003
   2018      7     20   12.00      19.0000      0.00     -0.9990000000E+003      0.25     -0.6494427131E-001      0.50     -0.1638611294E+000      0.75      0.3030236078E+001      1.00      0.2330562274E+000      1.25      0.3146094706E+001      1.50      0.5665381887E+001      1.75      0.6490143859E+001      2.00      0.2737474609E+001      2.25     -0.7580519189E+000      2.50     -0.6415449661E+001      2.75     -0.9990000000E+003
   2018      7     21   12.00      20.0000      0.00     -0.9990000000E+003      0.25     -0.2748489681E-002      0.50     -0.1428166256E-001      0.75     -0.2497816578E-001      1.00     -0.3352255691E-001      1.25     -0.5189295086E-001      1.50     -0.6964083064E-001      1.75      0.1866214289E+002      2.00      0.1309465866E+002      2.25      0.6218674684E+000      2.50     -0.1186730897E+000      2.75     -0.9990000000E+003
   2018      7     22   12.00      21.0000      0.00     -0.9990000000E+003      0.25     -0.1247505722E-001      0.50      0.2770924285E-002      0.75     -0.3567861975E-002      1.00     -0.3231460997E-002      1.25     -0.2584418841E-002      1.50     -0.5404131925E-002      1.75     -0.3894520602E-002      2.00     -0.5135792719E-002      2.25     -0.8842765344E-002      2.50     -0.1110306699E-001      2.75     -0.9990000000E+003
   2018      7     23   12.00      22.0000      0.00     -0.9990000000E+003      0.25     -0.2467471545E-001      0.50     -0.6998199781E-002      0.75     -0.5898273500E-002      1.00     -0.8447657304E-002      1.25     -0.1996714166E-001      1.50     -0.2602207663E-001      1.75     -0.2756361425E-001      2.00     -0.2442394490E-001      2.25     -0.3224154284E-001      2.50     -0.4193242837E-001      2.75     -0.9990000000E+003
   2018      7     24   12.00      23.0000      0.00     -0.9990000000E+003      0.25     -0.4270016056E-001      0.50     -0.5892124107E-001      0.75     -0.9467620127E-001      1.00      0.2304903209E+000      1.25      0.6319357792E+001      1.50      0.8077466129E+001      1.75      0.7280339463E+001      2.00      0.3104716010E+001      2.25     -0.5158056091E+000      2.50     -0.5207021344E+001      2.75     -0.9990000000E+003
   2018      7     25   12.00      24.0000      0.00     -0.9990000000E+003      0.25     -0.6529699102E-001      0.50     -0.7894971247E-001      0.75     -0.6246084303E-001      1.00     -0.6916966330E-001      1.25     -0.1548495317E+000      1.50      0.4289258106E+001      1.75      0.5223257609E+001      2.00      0.4483047604E+001      2.25      0.7138422136E-002      2.50     -0.2409222008E+001      2.75     -0.9990000000E+003
   2018      7     26   12.00      25.0000      0.00     -0.9990000000E+003      0.25     -0.7235459302E-003      0.50     -0.1226037625E-001      0.75     -0.3263745045E-001      1.00     -0.5041906894E-001      1.25     -0.1133159510E+000      1.50      0.2250203729E+002      1.75      0.8174644240E+001      2.00      0.6238025063E+001      2.25      0.2251177002E+000      2.50     -0.1145598040E+001      2.75     -0.9990000000E+003
   2018      7     27   12.00      26.0000      0.00     -0.9990000000E+003      0.25      0.1123180417E-001      0.50      0.1224786605E+000      0.75      0.9692622479E-001      1.00      0.5572834086E-001      1.25     -0.6532184050E-001      1.50      0.2176644380E+001      1.75      0.5317266201E+001      2.00      0.3168563473E+001      2.25     -0.9396134215E+000      2.50     -0.1245889915E+002      2.75     -0.9990000000E+003
   2018      7     28   12.00      27.0000      0.00     -0.9990000000E+003      0.25      0.1451068134E-002      0.50      0.1649359204E-001      0.75      0.2940958588E-001      1.00     -0.2280055546E-001      1.25     -0.2285184047E+000      1.50      0.3575437955E+001      1.75      0.5891065448E+001      2.00      0.3003273362E+001      2.25     -0.1329447844E+001      2.50     -0.1528433614E+002      2.75     -0.9990000000E+003
   2018      7     29   12.00      28.0000      0.00     -0.9990000000E+003      0.25     -0.1980326711E-001      0.50     -0.6137471774E-001      0.75     -0.6106112641E-001      1.00     -0.6637045917E-001      1.25     -0.1096379094E+000      1.50      0.1841173213E+000      1.75      0.7564664192E+001      2.00      0.5771394297E+001      2.25      0.3227838539E+000      2.50     -0.1360477267E+001      2.75     -0.9990000000E+003
   2018      7     30   12.00      29.0000      0.00     -0.9990000000E+003      0.25     -0.7824682273E-002      0.50     -0.8853479266E-001      0.75     -0.1585555405E+000      1.00     -0.1697651646E+000      1.25      0.3868800606E+001      1.50      0.1648286920E+002      1.75      0.1242561665E+002      2.00      0.6686591819E+001      2.25      0.2548373553E+000      2.50     -0.1617976411E+001      2.75     -0.9990000000E+003
   2018      7     31   12.00      30.0000      0.00     -0.9990000000E+003      0.25     -0.3575974042E-002      0.50     -0.4142083946E-002      0.75     -0.1270702410E-001      1.00     -0.7231092483E-001      1.25      0.6880433548E+000      1.50      0.7946453678E+003      1.75      0.8242265709E+002      2.00      0.4836236457E+002      2.25      0.9948327865E+000      2.50     -0.2375212787E+000      2.75     -0.9990000000E+003
   2018      8      1   12.00      31.0000      0.00     -0.9990000000E+003      0.25     -0.5238767546E-001      0.50     -0.2649355272E-001      0.75     -0.8634228077E-002      1.00     -0.3464490406E-002      1.25     -0.5242984610E-002      1.50     -0.1618482647E-001      1.75     -0.3338384337E-001      2.00     -0.4395735398E-001      2.25     -0.6845962514E-001      2.50     -0.1688305207E+000      2.75     -0.9990000000E+003
   2018      8      2   12.00      32.0000      0.00     -0.9990000000E+003      0.25     -0.3322711670E-003      0.50     -0.4447677305E-001      0.75     -0.1653124197E+000      1.00     -0.7439388415E-001      1.25     -0.7808292833E-001      1.50     -0.8857548970E-001      1.75     -0.9483323715E-001      2.00     -0.9177525372E-001      2.25     -0.1461697989E+000      2.50     -0.3167467841E+000      2.75     -0.9990000000E+003
   2018      8      3   12.00      33.0000      0.00     -0.9990000000E+003      0.25     -0.3300264974E-002      0.50     -0.1281175087E-001      0.75     -0.1178201440E-001      1.00     -0.1155997167E-001      1.25     -0.1358025367E-001      1.50     -0.1562911387E-001      1.75     -0.1664000934E-001      2.00     -0.1539764623E-001      2.25     -0.1750845910E-001      2.50     -0.2068915007E-001      2.75     -0.9990000000E+003
   2018      8      4   12.00      34.0000      0.00     -0.9990000000E+003      0.25     -0.1114013243E-002      0.50     -0.2116504292E-002      0.75     -0.2958903718E-002      1.00     -0.3010319764E-001      1.25     -0.2235035718E+000      1.50     -0.3802721821E+000      1.75     -0.4021893582E+000      2.00     -0.3667032339E+000      2.25     -0.5646740777E+000      2.50     -0.1485523361E+001      2.75     -0.9990000000E+003
   2018      8      5   12.00      35.0000      0.00     -0.9990000000E+003      0.25     -0.8690677501E-002      0.50     -0.6663061844E-002      0.75     -0.3445085649E-001      1.00     -0.3520301370E-001      1.25     -0.4083471407E-001      1.50     -0.4890934635E-001      1.75     -0.1143187065E+000      2.00     -0.2208293068E-001      2.25      0.4479286505E-002      2.50     -0.1980462136E+000      2.75     -0.9990000000E+003
   2018      8      6   12.00      36.0000      0.00     -0.9990000000E+003      0.25     -0.3922927001E-001      0.50     -0.5121852851E-001      0.75     -0.9651244960E-001      1.00      0.4752117308E+001      1.25      0.1031946275E+002      1.50      0.3216909946E+001      1.75     -0.3862725059E+000      2.00      0.2494030692E+001      2.25      0.2816841610E+001      2.50      0.5143839356E+001      2.75     -0.9990000000E+003
   2018      8      7   12.00      37.0000      0.00     -0.9990000000E+003      0.25     -0.3817746468E-001      0.50     -0.1068226257E+000      0.75     -0.1356292539E+000      1.00      0.2300535363E+002      1.25      0.1306153990E+002      1.50      0.2934718639E+001      1.75     -0.4528955859E+000      2.00      0.2246888379E+001      2.25      0.2894911784E+001      2.50      0.6722360316E+001      2.75     -0.9990000000E+003
   2018      8      8   12.00      38.0000      0.00     -0.9990000000E+003      0.25     -0.6151161022E-002      0.50     -0.9542808847E-001      0.75     -0.1159462529E+000      1.00     -0.1435356929E+000      1.25      0.7261778790E+001      1.50      0.1819559082E+001      1.75     -0.2794358815E+000      2.00      0.2411852227E+001      2.25      0.2890604011E+001      2.50      0.4755491082E+001      2.75     -0.9990000000E+003
   2018      8      9   12.00      39.0000      0.00     -0.9990000000E+003      0.25     -0.1418174778E-001      0.50     -0.3608155159E-001      0.75     -0.4938748625E-001      1.00     -0.9298299614E-001      1.25      0.1967825018E+002      1.50      0.1300945455E+001      1.75     -0.5685924460E+000      2.00      0.1818807379E+001      2.25      0.2993531147E+001      2.50      0.1390928790E+002      2.75     -0.9990000000E+003
   2018      8     10   12.00      40.0000      0.00     -0.9990000000E+003      0.25     -0.1412945019E-002      0.50     -0.2664806091E-002      0.75     -0.1047271856E-001      1.00     -0.1577894790E-001      1.25     -0.2567879739E-001      1.50     -0.4371154365E-001      1.75     -0.7292323738E-001      2.00     -0.1145335560E+000      2.25     -0.1271699797E+000      2.50     -0.5980370231E+000      2.75     -0.9990000000E+003
   2018      8     11   12.00      41.0000      0.00     -0.9990000000E+003      0.25     -0.4024821542E-002      0.50     -0.4135056029E-002      0.75     -0.1346969771E-001      1.00     -0.3230637729E-001      1.25     -0.5126707856E-001      1.50     -0.6729913175E-001      1.75     -0.9107341998E-001      2.00     -0.1048324573E+000      2.25      0.3609083295E+000      2.50     -0.2882926994E+000      2.75     -0.9990000000E+003
   2018      8     12   12.00      42.0000      0.00     -0.9990000000E+003      0.25     -0.5823704861E-002      0.50     -0.4818310406E-001      0.75     -0.4547577190E-001      1.00     -0.4526433687E-001      1.25     -0.5835346051E-001      1.50     -0.7447770693E-001      1.75     -0.8724148402E-001      2.00     -0.8994999422E-001      2.25     -0.1429555836E+000      2.50     -0.3877550641E+000      2.75     -0.9990000000E+003
   2018      8     13   12.00      43.0000      0.00     -0.9990000000E+003      0.25     -0.3353799933E-003      0.50     -0.4158737464E-002      0.75     -0.1073814666E-001      1.00     -0.2538357352E-001      1.25     -0.5668465491E-001      1.50     -0.1014127090E+000      1.75     -0.2384844679E+000      2.00      0.2627436781E+001      2.25      0.2466239367E+001      2.50      0.1540856408E+001      2.75     -0.9990000000E+003
   2018      8     14   12.00      44.0000      0.00     -0.9990000000E+003      0.25     -0.8400887048E-002      0.50     -0.1420257113E-001      0.75     -0.2193582533E-001      1.00     -0.2889211790E-001      1.25     -0.4361077722E-001      1.50     -0.6250351700E-001      1.75     -0.8139775086E-001      2.00     -0.9442801567E-001      2.25     -0.1371437382E+000      2.50     -0.3999752961E+000      2.75     -0.9990000000E+003
   2018      8     15   12.00      45.0000      0.00     -0.9990000000E+003      0.25     -0.1766081204E-001      0.50     -0.2336191205E-001      0.75     -0.3483902138E-001      1.00     -0.5818536560E-001      1.25      0.1732991772E+002      1.50      0.3027657361E+001      1.75      0.1517089858E+000      2.00      0.4570746204E+001      2.25      0.2946833024E+001      2.50      0.1516603062E+001      2.75     -0.9990000000E+003
   2018      8     16   12.00      46.0000      0.00     -0.9990000000E+003      0.25     -0.1755271200E+003      0.50     -0.7814276681E+002      0.75      0.2103187425E+003      1.00      0.7150025440E+003      1.25      0.6657547149E+003      1.50     -0.1952301804E+003      1.75     -0.1916260175E+004      2.00     -0.1260302574E+003      2.25      0.6289808361E+004      2.50      0.6879252397E+005      2.75     -0.9990000000E+003
   2018      8     17   12.00      47.0000      0.00     -0.9990000000E+003      0.25      0.7961606503E-002      0.50      0.3139293995E-001      0.75      0.3323171311E-001      1.00      0.2881679798E-001      1.25      0.3087935871E-001      1.50      0.3022558872E-001      1.75      0.1882469980E-001      2.00     -0.6621858231E-001      2.25      0.8705326289E+002      2.50      0.8524276634E+001      2.75     -0.9990000000E+003
   2018      8     18   12.00      48.0000      0.00     -0.9990000000E+003      0.25      0.1365034780E-001      0.50      0.4209775955E-001      0.75      0.1105727207E+000      1.00      0.1203969086E+000      1.25      0.1899264035E+000      1.50      0.5565479989E+001      1.75     -0.1106303839E+001      2.00      0.7218837048E+000      2.25      0.7857037162E+001      2.50      0.9692707412E+002      2.75     -0.9990000000E+003
   2018      8     19   12.00      49.0000      0.00     -0.9990000000E+003      0.25     -0.4671071658E-002      0.50     -0.1593835489E-001      0.75     -0.3939626918E-001      1.00     -0.1050991814E+000      1.25      0.4025615523E+001      1.50      0.1653922247E+001      1.75     -0.5897426901E+000      2.00      0.1850120398E+001      2.25      0.3206870866E+001      2.50      0.1534486697E+002      2.75     -0.9990000000E+003
   2018      8     20   12.00      50.0000      0.00     -0.9990000000E+003      0.25     -0.6925774472E-002      0.50     -0.1845435883E-001      0.75     -0.3404780566E-001      1.00     -0.8268780365E-001      1.25      0.5735951242E+001      1.50      0.2707787164E+001      1.75     -0.2121005338E+000      2.00      0.2909988646E+001      2.25      0.3172242264E+001      2.50      0.6683109036E+001      2.75     -0.9990000000E+003
   2018      8     21   12.00      51.0000      0.00     -0.9990000000E+003      0.25     -0.2317027761E-001      0.50     -0.2003357978E-001      0.75     -0.1774652936E-001      1.00     -0.2082615586E-001      1.25     -0.3237533017E-001      1.50     -0.5388136982E-001      1.75     -0.1496221627E+000      2.00      0.1203910969E+002      2.25      0.2892395757E+001      2.50      0.4286546436E+002      2.75     -0.9990000000E+003
   2018      8     22   12.00      52.0000      0.00     -0.9990000000E+003      0.25     -0.3111691969E-002      0.50     -0.9799339629E-002      0.75     -0.1442480029E-001      1.00     -0.1656985148E-001      1.25     -0.1979812673E-001      1.50     -0.2154798197E-001      1.75     -0.2107443109E-001      2.00     -0.1827287408E-001      2.25     -0.2445346733E-001      2.50     -0.4015994453E-001      2.75     -0.9990000000E+003
   2018      8     23   12.00      53.0000      0.00     -0.9990000000E+003      0.25     -0.3327406235E-001      0.50     -0.1236844924E-001      0.75     -0.5836676569E-002      1.00     -0.2214372842E-001      1.25     -0.3334894409E-001      1.50     -0.3613980219E-001      1.75     -0.3518098152E-001      2.00     -0.2983560523E-001      2.25     -0.3923774442E-001      2.50     -0.9821657983E-001      2.75     -0.9990000000E+003
   2018      8     24   12.00      54.0000      0.00     -0.9990000000E+003      0.25     -0.3510135351E-002      0.50     -0.7644827266E-002      0.75     -0.2038360749E-001      1.00     -0.3358386087E-001      1.25     -0.5439913774E-001      1.50     -0.7937591195E-001      1.75     -0.3056902241E-001      2.00      0.7619519930E+001      2.25      0.6134976892E+000      2.50      0.6591913176E-001      2.75     -0.9990000000E+003
   2018      8     25   12.00      55.0000      0.00     -0.9990000000E+003      0.25     -0.1485273303E-002      0.50     -0.5065897050E-002      0.75     -0.1244858680E-001      1.00     -0.3001083227E-001      1.25     -0.5835389382E-001      1.50     -0.9645177006E-001      1.75      0.4629082003E+002      2.00      0.9786951352E+002      2.25      0.8651224140E+000      2.50     -0.8629583463E-001      2.75     -0.9990000000E+003
   2018      8     26   12.00      56.0000      0.00     -0.9990000000E+003      0.25     -0.2627960303E-001      0.50     -0.2353020136E-001      0.75     -0.1975809340E-001      1.00     -0.2151863859E-001      1.25     -0.3358627245E-001      1.50     -0.5359769799E-001      1.75     -0.3592650387E-001      2.00     -0.5467108988E-001      2.25     -0.1383453223E+000      2.50     -0.2352568730E+000      2.75     -0.9990000000E+003
   2018      8     27   12.00      57.0000      0.00     -0.9990000000E+003      0.25     -0.1682923804E-002      0.50     -0.3334653911E-002      0.75     -0.9120525828E-002      1.00     -0.3001643966E-001      1.25     -0.6033402453E-001      1.50     -0.8638381907E-001      1.75     -0.9355685684E-001      2.00     -0.7204860532E-001      2.25     -0.2019964223E+000      2.50     -0.4222515973E+000      2.75     -0.9990000000E+003
   2018      8     28   12.00      58.0000      0.00     -0.9990000000E+003      0.25     -0.6688388018E-002      0.50     -0.1608632724E-001      0.75     -0.1654211443E-001      1.00     -0.1837038677E-001      1.25     -0.2688839103E-001      1.50     -0.4760320367E-001      1.75     -0.9659591781E-001      2.00     -0.1725272437E+000      2.25     -0.4072016959E+000      2.50     -0.1381570031E+001      2.75     -0.9990000000E+003
   2018      8     29   12.00      59.0000      0.00     -0.9990000000E+003      0.25     -0.2177941101E-001      0.50     -0.2441539056E-001      0.75     -0.2593864878E-001      1.00     -0.3462107116E-001      1.25     -0.6294301858E-001      1.50      0.3621245651E+001      1.75      0.1501070686E+000      2.00      0.7536286328E+001      2.25      0.3665901481E+001      2.50      0.1701305656E+001      2.75     -0.9990000000E+003
   2018      8     30   12.00      60.0000      0.00     -0.9990000000E+003      0.25     -0.1148735779E-001      0.50     -0.2557237917E-001      0.75     -0.5876747094E-001      1.00     -0.1227622967E+000      1.25      0.1093870476E+002      1.50      0.7770736675E+001      1.75      0.3449862871E+000      2.00      0.4554864327E+001      2.25      0.2841624013E+001      2.50      0.2449094399E+001      2.75     -0.9990000000E+003
   2018      8     31   12.00      61.0000      0.00     -0.9990000000E+003      0.25     -0.5094377251E-001      0.50     -0.1188426440E+000      0.75     -0.1116282631E+000      1.00     -0.1178734384E+000      1.25      0.1112040582E+001      1.50      0.3130501580E+001      1.75      0.7474552382E-001      2.00      0.3897100247E+001      2.25      0.3279880473E+001      2.50      0.1954895533E+002      2.75     -0.9990000000E+003
   2018      9      1   12.00      62.0000      0.00     -0.9990000000E+003      0.25     -0.3726246582E-001      0.50     -0.9075752297E-001      0.75     -0.1602774242E+000      1.00      0.2995867800E+002      1.25      0.1489721015E+002      1.50      0.3765626348E+001      1.75     -0.1650773610E+000      2.00      0.2732659368E+001      2.25      0.2642822853E+001      2.50      0.3219830428E+001      2.75     -0.9990000000E+003
   2018      9      2   12.00      63.0000      0.00     -0.9990000000E+003      0.25     -0.2929843132E-001      0.50     -0.4191156110E-001      0.75     -0.6389158849E-001      1.00     -0.1346786412E+000      1.25      0.7253971103E+002      1.50      0.2393420602E+001      1.75     -0.3082343357E+000      2.00      0.1529899606E+001      2.25      0.2122081943E+001      2.50      0.5937917543E+001      2.75     -0.9990000000E+003
   2018      9      3   12.00      64.0000      0.00     -0.9990000000E+003      0.25     -0.5631427881E-002      0.50     -0.7453905428E-001      0.75     -0.1524365203E+000      1.00      0.5849490754E+001      1.25      0.2273776375E+002      1.50      0.4128936578E+001      1.75      0.6654969957E-001      2.00      0.4021977269E+001      2.25      0.2970247156E+001      2.50      0.1734754392E+001      2.75     -0.9990000000E+003
   2018      9      4   12.00      65.0000      0.00     -0.9990000000E+003      0.25     -0.9467936869E-002      0.50     -0.4254787318E-001      0.75     -0.9251447670E-001      1.00     -0.1054493454E+000      1.25     -0.4386528821E-001      1.50      0.2441064332E+001      1.75     -0.5339516271E-001      2.00      0.2559288556E+001      2.25      0.2558468855E+001      2.50      0.2099370568E+001      2.75     -0.9990000000E+003
   2018      9      5   12.00      66.0000      0.00     -0.9990000000E+003      0.25     -0.9344909341E-002      0.50     -0.1623295902E-002      0.75     -0.3824878437E-002      1.00     -0.1593775496E-001      1.25     -0.4091020029E-001      1.50     -0.6811964047E-001      1.75     -0.8986067082E-001      2.00     -0.9962644963E-001      2.25     -0.1742451339E+000      2.50     -0.4701842758E+000      2.75     -0.9990000000E+003
   2018      9      6   12.00      67.0000      0.00     -0.9990000000E+003      0.25     -0.1117465080E-001      0.50     -0.1207498769E-001      0.75     -0.9760641496E-002      1.00     -0.9727069266E-002      1.25     -0.1336510014E-001      1.50     -0.1948371114E-001      1.75     -0.2887853900E-001      2.00     -0.4071660388E-001      2.25     -0.8154929079E-001      2.50     -0.2242625785E+000      2.75     -0.9990000000E+003
   2018      9      7   12.00      68.0000      0.00     -0.9990000000E+003      0.25     -0.4604465271E-002      0.50     -0.1509064963E-001      0.75     -0.2050132658E-001      1.00     -0.6057644512E-001      1.25      0.6353715824E+001      1.50      0.3818568428E+001      1.75      0.3890554916E-001      2.00      0.4285722166E+001      2.25      0.3263086268E+001      2.50      0.4064889372E+001      2.75     -0.9990000000E+003
   2018      9      8   12.00      69.0000      0.00     -0.9990000000E+003      0.25      0.2891951815E-002      0.50     -0.6407302686E-003      0.75     -0.8219575382E-002      1.00     -0.1760494344E-001      1.25     -0.3626740121E-001      1.50     -0.6013939255E-001      1.75     -0.8263511257E-001      2.00     -0.9468094465E-001      2.25     -0.1663385422E+000      2.50     -0.4623316569E+000      2.75     -0.9990000000E+003
   2018      9      9   12.00      70.0000      0.00     -0.9990000000E+003      0.25     -0.7680343829E-002      0.50     -0.3120523171E-001      0.75     -0.2415437915E-001      1.00     -0.2280984921E-001      1.25     -0.3175028823E-001      1.50     -0.4851182871E-001      1.75     -0.7458800673E-001      2.00     -0.1066729213E+000      2.25     -0.2268130243E+000      2.50     -0.7287322741E+000      2.75     -0.9990000000E+003
   2018      9     10   12.00      71.0000      0.00     -0.9990000000E+003      0.25     -0.1349134599E-001      0.50     -0.1185754553E-001      0.75     -0.1326563068E-001      1.00     -0.4892203891E-001      1.25      0.1543655174E+002      1.50      0.2052375879E+001      1.75     -0.1921863686E+000      2.00      0.2716561628E+001      2.25      0.2559309717E+001      2.50      0.3810170192E+001      2.75     -0.9990000000E+003
   2018      9     11   12.00      72.0000      0.00     -0.9990000000E+003      0.25     -0.6009766117E-002      0.50     -0.2016715095E-001      0.75     -0.7427800092E-001      1.00     -0.1253544949E+000      1.25      0.1244712349E+002      1.50      0.3341775634E+001      1.75      0.7401383708E-002      2.00      0.3214328108E+001      2.25      0.2757568352E+001      2.50      0.2935357654E+001      2.75     -0.9990000000E+003
