 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2018      7      2   12.00       1.0000     -0.00     -0.9990000000E+003
   2018      7      2   12.00       1.0000     -0.25     -0.9852351197E-018
   2018      7      2   12.00       1.0000     -0.50     -0.1820451364E-019
   2018      7      2   12.00       1.0000     -0.75     -0.5913273425E-020
   2018      7      2   12.00       1.0000     -1.00     -0.3525135449E-019
   2018      7      2   12.00       1.0000     -1.25      0.8135546990E-019
   2018      7      2   12.00       1.0000     -1.50      0.2106070913E-019
   2018      7      2   12.00       1.0000     -1.75      0.2458868763E-020
   2018      7      2   12.00       1.0000     -2.00      0.1136395202E-019
   2018      7      2   12.00       1.0000     -2.25      0.2884726677E-020
   2018      7      2   12.00       1.0000     -2.50      0.1351553008E-020
   2018      7      2   12.00       1.0000     -2.75     -0.9990000000E+003
   2018      7      3   12.00       2.0000     -0.00     -0.9990000000E+003
   2018      7      3   12.00       2.0000     -0.25     -0.6346498053E-017
   2018      7      3   12.00       2.0000     -0.50     -0.3402351493E-019
   2018      7      3   12.00       2.0000     -0.75     -0.5920404223E-020
   2018      7      3   12.00       2.0000     -1.00     -0.2782420330E-019
   2018      7      3   12.00       2.0000     -1.25      0.1179502991E-018
   2018      7      3   12.00       2.0000     -1.50      0.3111905996E-019
   2018      7      3   12.00       2.0000     -1.75      0.3713370626E-020
   2018      7      3   12.00       2.0000     -2.00      0.1871090486E-019
   2018      7      3   12.00       2.0000     -2.25      0.5074681863E-020
   2018      7      3   12.00       2.0000     -2.50      0.2363801911E-020
   2018      7      3   12.00       2.0000     -2.75     -0.9990000000E+003
   2018      7      4   12.00       3.0000     -0.00     -0.9990000000E+003
   2018      7      4   12.00       3.0000     -0.25     -0.5742241752E-016
   2018      7      4   12.00       3.0000     -0.50     -0.7215947199E-019
   2018      7      4   12.00       3.0000     -0.75     -0.5329095391E-020
   2018      7      4   12.00       3.0000     -1.00     -0.1395436811E-019
   2018      7      4   12.00       3.0000     -1.25      0.1239985203E-018
   2018      7      4   12.00       3.0000     -1.50      0.3342754366E-019
   2018      7      4   12.00       3.0000     -1.75      0.4017468883E-020
   2018      7      4   12.00       3.0000     -2.00      0.2144199298E-019
   2018      7      4   12.00       3.0000     -2.25      0.6255546321E-020
   2018      7      4   12.00       3.0000     -2.50      0.2910152223E-020
   2018      7      4   12.00       3.0000     -2.75     -0.9990000000E+003
   2018      7      5   12.00       4.0000     -0.00     -0.9990000000E+003
   2018      7      5   12.00       4.0000     -0.25     -0.3183225392E-015
   2018      7      5   12.00       4.0000     -0.50     -0.3807717406E-018
   2018      7      5   12.00       4.0000     -0.75     -0.4781290868E-020
   2018      7      5   12.00       4.0000     -1.00     -0.9320045064E-021
   2018      7      5   12.00       4.0000     -1.25      0.3247687739E-019
   2018      7      5   12.00       4.0000     -1.50      0.1054901490E-019
   2018      7      5   12.00       4.0000     -1.75     -0.1123377308E-020
   2018      7      5   12.00       4.0000     -2.00     -0.1532208536E-022
   2018      7      5   12.00       4.0000     -2.25     -0.1312433417E-023
   2018      7      5   12.00       4.0000     -2.50     -0.1031117297E-022
   2018      7      5   12.00       4.0000     -2.75     -0.9990000000E+003
   2018      7      6   12.00       5.0000     -0.00     -0.9990000000E+003
   2018      7      6   12.00       5.0000     -0.25     -0.5489725525E-013
   2018      7      6   12.00       5.0000     -0.50     -0.3726043219E-015
   2018      7      6   12.00       5.0000     -0.75     -0.7331839998E-018
   2018      7      6   12.00       5.0000     -1.00      0.1319486800E-018
   2018      7      6   12.00       5.0000     -1.25      0.7429709337E-018
   2018      7      6   12.00       5.0000     -1.50      0.1112291148E-017
   2018      7      6   12.00       5.0000     -1.75      0.9629518850E-018
   2018      7      6   12.00       5.0000     -2.00      0.3016213066E-018
   2018      7      6   12.00       5.0000     -2.25      0.5186911832E-019
   2018      7      6   12.00       5.0000     -2.50      0.1916666232E-019
   2018      7      6   12.00       5.0000     -2.75     -0.9990000000E+003
   2018      7      7   12.00       6.0000     -0.00     -0.9990000000E+003
   2018      7      7   12.00       6.0000     -0.25     -0.2691672827E-015
   2018      7      7   12.00       6.0000     -0.50     -0.2696819221E-015
   2018      7      7   12.00       6.0000     -0.75     -0.2978795341E-015
   2018      7      7   12.00       6.0000     -1.00     -0.3303111456E-015
   2018      7      7   12.00       6.0000     -1.25     -0.3523863347E-015
   2018      7      7   12.00       6.0000     -1.50     -0.3993268113E-015
   2018      7      7   12.00       6.0000     -1.75     -0.5405639266E-015
   2018      7      7   12.00       6.0000     -2.00     -0.7386790620E-014
   2018      7      7   12.00       6.0000     -2.25      0.4611668694E-015
   2018      7      7   12.00       6.0000     -2.50      0.1192254961E-015
   2018      7      7   12.00       6.0000     -2.75     -0.9990000000E+003
   2018      7      8   12.00       7.0000     -0.00     -0.9990000000E+003
   2018      7      8   12.00       7.0000     -0.25     -0.6809999994E-016
   2018      7      8   12.00       7.0000     -0.50     -0.7233479385E-016
   2018      7      8   12.00       7.0000     -0.75     -0.7190977945E-016
   2018      7      8   12.00       7.0000     -1.00     -0.5850371896E-016
   2018      7      8   12.00       7.0000     -1.25     -0.6748932617E-016
   2018      7      8   12.00       7.0000     -1.50     -0.3907991079E-016
   2018      7      8   12.00       7.0000     -1.75     -0.6275285493E-015
   2018      7      8   12.00       7.0000     -2.00      0.3397282607E-015
   2018      7      8   12.00       7.0000     -2.25      0.5126668198E-016
   2018      7      8   12.00       7.0000     -2.50      0.1593330908E-016
   2018      7      8   12.00       7.0000     -2.75     -0.9990000000E+003
   2018      7      9   12.00       8.0000     -0.00     -0.9990000000E+003
   2018      7      9   12.00       8.0000     -0.25     -0.3951962978E-016
   2018      7      9   12.00       8.0000     -0.50     -0.4437023643E-016
   2018      7      9   12.00       8.0000     -0.75     -0.4665493121E-016
   2018      7      9   12.00       8.0000     -1.00     -0.4897383590E-016
   2018      7      9   12.00       8.0000     -1.25     -0.5165660929E-016
   2018      7      9   12.00       8.0000     -1.50     -0.5607598978E-016
   2018      7      9   12.00       8.0000     -1.75     -0.9322971116E-016
   2018      7      9   12.00       8.0000     -2.00      0.2542571164E-015
   2018      7      9   12.00       8.0000     -2.25      0.3043600803E-016
   2018      7      9   12.00       8.0000     -2.50      0.9212926271E-017
   2018      7      9   12.00       8.0000     -2.75     -0.9990000000E+003
   2018      7     10   12.00       9.0000     -0.00     -0.9990000000E+003
   2018      7     10   12.00       9.0000     -0.25     -0.8144572749E-016
