   2019      8      1   12.00     396.0000      0.00      0.3646725708E+003      0.07      0.5179613182E+003      0.14      0.5165239486E+003      0.21      0.5183896369E+003      0.27      0.5175145901E+003      0.34      0.5171982102E+003      0.41      0.5191821617E+003      0.48      0.5221110388E+003      0.55      0.5245682080E+003      0.62      0.5260385612E+003      0.69      0.5264919040E+003      0.76      0.5266861656E+003      0.82      0.5264108293E+003      0.89      0.5259667095E+003      0.96      0.5253556152E+003      1.03      0.5244665746E+003      1.10      0.5231052043E+003      1.17      0.5221302971E+003      1.24      0.5210765675E+003      1.31      0.5199370901E+003      1.37      0.5182466118E+003      1.44      0.5182233561E+003      1.51      0.5166419789E+003      1.58      0.5145379577E+003      1.65      0.5147458813E+003      1.72      0.5100595325E+003      1.79      0.5140396362E+003      1.86      0.5043628314E+003      1.93      0.5134660035E+003      1.99      0.4992966237E+003      2.06      0.5079917327E+003      2.13      0.4891811711E+003      2.20      0.4970470180E+003      2.27      0.4769410668E+003      2.34      0.4728812247E+003      2.41      0.4508613279E+003      2.48      0.4300719471E+003      2.54      0.4022275526E+003      2.61      0.2465632747E+003      2.68      0.4021056877E+003      2.75      0.5370980166E+000      2.77      0.3961587568E+006      2.89      0.4028918380E+006      3.20      0.4208624900E+006      3.76      0.4513243676E+006      4.65      0.1337044286E+006      5.93      0.5973165845E+005      7.66      0.6380040059E+005      9.92      0.7211816254E+005     12.75      0.8216315808E+005
   2019      8      2   12.00     397.0000      0.00      0.4903618208E+003      0.07      0.4935969125E+003      0.14      0.5254811044E+003      0.21      0.5260832978E+003      0.27      0.5269319648E+003      0.34      0.5283254496E+003      0.41      0.5292529951E+003      0.48      0.5299202870E+003      0.55      0.5305648814E+003      0.62      0.5309990064E+003      0.69      0.5309607285E+003      0.76      0.5309073799E+003      0.82      0.5305715798E+003      0.89      0.5301538564E+003      0.96      0.5296260575E+003      1.03      0.5288692026E+003      1.10      0.5277037481E+003      1.17      0.5268501773E+003      1.24      0.5258964703E+003      1.31      0.5248414977E+003      1.37      0.5232288143E+003      1.44      0.5230478173E+003      1.51      0.5211850921E+003      1.58      0.5196429629E+003      1.65      0.5180031913E+003      1.72      0.5161034143E+003      1.79      0.5141478913E+003      1.86      0.5117341576E+003      1.93      0.5092747907E+003      1.99      0.5061185484E+003      2.06      0.5006541454E+003      2.13      0.4948076399E+003      2.20      0.4889570859E+003      2.27      0.4815102113E+003      2.34      0.4724384458E+003      2.41      0.4607816025E+003      2.48      0.4430325309E+003      2.54      0.4101324038E+003      2.61      0.3389595391E+003      2.68      0.2159277595E+003      2.75      0.4641699037E+000      2.77      0.3974313181E+006      2.89      0.4034166098E+006      3.20      0.4201935221E+006      3.76      0.4512425624E+006      4.65      0.1339542890E+006      5.93      0.5973860311E+005      7.66      0.6380046769E+005      9.92      0.7211815886E+005     12.75      0.8216298470E+005
   2019      8      3   12.00     398.0000      0.00      0.2536906566E+003      0.07      0.2246986699E+003      0.14      0.2391633802E+003      0.21      0.2480032384E+003      0.27      0.2502406432E+003      0.34      0.2519214833E+003      0.41      0.2526604638E+003      0.48      0.2530938322E+003      0.55      0.2535893825E+003      0.62      0.2539278191E+003      0.69      0.2538529686E+003      0.76      0.2538343880E+003      0.82      0.2536113107E+003      0.89      0.2533477936E+003      0.96      0.2529861942E+003      1.03      0.2524126042E+003      1.10      0.2514634101E+003      1.17      0.2508282184E+003      1.24      0.2501076765E+003      1.31      0.2492912961E+003      1.37      0.2479318874E+003      1.44      0.2479198318E+003      1.51      0.2462999491E+003      1.58      0.2450133879E+003      1.65      0.2435980829E+003      1.72      0.2420496623E+003      1.79      0.2403624530E+003      1.86      0.2385287364E+003      1.93      0.2365368652E+003      1.99      0.2343663288E+003      2.06      0.2299884758E+003      2.13      0.2258698989E+003      2.20      0.2219830300E+003      2.27      0.2171479174E+003      2.34      0.2109135603E+003      2.41      0.2023396171E+003      2.48      0.1892461920E+003      2.54      0.1696766030E+003      2.61      0.1395577614E+003      2.68      0.5335814193E+002      2.75      0.4510163482E+000      2.77      0.4035055086E+006      2.89      0.4058218773E+006      3.20      0.4197916988E+006      3.76      0.4509598145E+006      4.65      0.1342044490E+006      5.93      0.5974556747E+005      7.66      0.6380053490E+005      9.92      0.7211815516E+005     12.75      0.8216281132E+005
   2019      8      4   12.00     399.0000      0.00      0.1298417541E+003      0.07      0.3979790469E+003      0.14      0.3979271140E+003      0.21      0.3966872840E+003      0.27      0.3978274227E+003      0.34      0.3978560545E+003      0.41      0.3981602719E+003      0.48      0.3981653691E+003      0.55      0.3975999364E+003      0.62      0.3970284515E+003      0.69      0.3957800099E+003      0.76      0.3954569639E+003      0.82      0.3949926056E+003      0.89      0.3941655195E+003      0.96      0.3935899045E+003      1.03      0.3927403952E+003      1.10      0.3914475837E+003      1.17      0.3903321563E+003      1.24      0.3890671027E+003      1.31      0.3876447714E+003      1.38      0.3856990410E+003      1.44      0.3849710308E+003      1.51      0.3827029295E+003      1.58      0.3806864991E+003      1.65      0.3785518125E+003      1.72      0.3763062027E+003      1.79      0.3739471398E+003      1.86      0.3714619033E+003      1.93      0.3688270057E+003      1.99      0.3660045090E+003      2.06      0.3612504072E+003      2.13      0.3566528772E+003      2.20      0.3521535029E+003      2.27      0.3467364728E+003      2.34      0.3400598702E+003      2.41      0.3315691248E+003      2.48      0.3203138636E+003      2.54      0.3060214083E+003      2.61      0.2855275874E+003      2.68      0.2426556434E+003      2.75      0.3847935560E+000      2.77      0.4088976642E+006      2.89      0.4115210781E+006      3.20      0.4227859470E+006      3.76      0.4534775162E+006      4.65      0.1344549965E+006      5.93      0.5975255142E+005      7.66      0.6380060223E+005      9.92      0.7211815145E+005     12.75      0.8216263795E+005
   2019      8      5   12.00     400.0000      0.00      0.6250610999E+003      0.07      0.5964285228E+003      0.14      0.5993794176E+003      0.21      0.6088664894E+003      0.27      0.6162582487E+003      0.34      0.6218220923E+003      0.41      0.6254059619E+003      0.48      0.6278745737E+003      0.55      0.6298468733E+003      0.62      0.6313539962E+003      0.69      0.6322859737E+003      0.76      0.6330850903E+003      0.82      0.6335729621E+003      0.89      0.6339283056E+003      0.96      0.6341419340E+003      1.03      0.6341247133E+003      1.10      0.2004178255E+004      1.17      0.2004285402E+004      1.24      0.2004539220E+004      1.31      0.2004962998E+004      1.37      0.2005136875E+004      1.44      0.2007000570E+004      1.51      0.2007502442E+004      1.58      0.2008581893E+004      1.65      0.2009787220E+004      1.72      0.2011115462E+004      1.79      0.2012569637E+004      1.86      0.2014162467E+004      1.93      0.2015886121E+004      1.99      0.2017846092E+004      2.06      0.2017677187E+004      2.13      0.2019224870E+004      2.20      0.2019261644E+004      2.27      0.2024444386E+004      2.34      0.2020208213E+004      2.41      0.2029742806E+004      2.48      0.2021569766E+004      2.54      0.2033317874E+004      2.61      0.2034587917E+004      2.68      0.2045186429E+004      2.75      0.2239199474E+004      2.77      0.4073449771E+006      2.89      0.4128402978E+006      3.20      0.4237515883E+006      3.76      0.4536539453E+006      4.65      0.1347059549E+006      5.93      0.5975955487E+005      7.66      0.6380066968E+005      9.92      0.7211814774E+005     12.75      0.8216246459E+005
   2019      8      6   12.00     401.0000      0.00      0.6743690833E+003      0.07      0.7123520435E+003      0.14      0.7429424450E+003      0.21      0.7535722778E+003      0.27      0.7590510800E+003      0.34      0.7627361278E+003      0.41      0.7652806449E+003      0.48      0.7674132030E+003      0.55      0.7695429865E+003      0.62      0.7715980915E+003      0.69      0.7733197979E+003      0.76      0.7749972240E+003      0.82      0.7761749139E+003      0.89      0.7769324696E+003      0.96      0.7773419583E+003      1.03      0.7774176524E+003      1.10      0.6320976107E+004      1.17      0.6322194129E+004      1.24      0.6320189136E+004      1.31      0.6324072330E+004      1.37      0.6319130861E+004      1.44      0.6327355359E+004      1.51      0.6320349071E+004      1.58      0.6329363996E+004      1.65      0.6321102817E+004      1.72      0.6332651184E+004      1.79      0.6322253966E+004      1.86      0.6336465282E+004      1.93      0.6323826659E+004      1.99      0.6340871367E+004      2.06      0.6324134850E+004      2.13      0.6342430958E+004      2.20      0.6325231204E+004      2.27      0.6346771047E+004      2.34      0.6327328514E+004      2.41      0.6351930955E+004      2.48      0.6329249072E+004      2.54      0.6360751568E+004      2.61      0.6339089597E+004      2.68      0.6375042871E+004      2.75      0.6704256636E+004      2.77      0.4054791064E+006      2.89      0.4125233699E+006      3.20      0.4253816105E+006      3.76      0.4548642588E+006      4.65      0.1349572459E+006      5.93      0.5976657772E+005      7.66      0.6380073726E+005      9.92      0.7211814401E+005     12.75      0.8216229123E+005
   2019      8      7   12.00     402.0000      0.00      0.6572279277E+003      0.07      0.8243364845E+003      0.14      0.8251923561E+003      0.21      0.8285613836E+003      0.27      0.8327906140E+003      0.34      0.8370243865E+003      0.41      0.8407072058E+003      0.48      0.8440390377E+003      0.55      0.8471433064E+003      0.62      0.8498324263E+003      0.69      0.8518367560E+003      0.76      0.8535713378E+003      0.82      0.8543527313E+003      0.89      0.8558189959E+003      0.96      0.8552399502E+003      1.03      0.8558697444E+003      1.10      0.1078828708E+005      1.17      0.1078981731E+005      1.24      0.1078724584E+005      1.31      0.1079196488E+005      1.37      0.1078590414E+005      1.44      0.1079551190E+005      1.51      0.1078694414E+005      1.58      0.1079760921E+005      1.65      0.1078745918E+005      1.72      0.1080096689E+005      1.79      0.1078837913E+005      1.86      0.1080473757E+005      1.93      0.1078976779E+005      1.99      0.1080899410E+005      2.06      0.1078979223E+005      2.13      0.1081015175E+005      2.20      0.1079053208E+005      2.27      0.1081427389E+005      2.34      0.1079228399E+005      2.41      0.1081918333E+005      2.48      0.1079371323E+005      2.54      0.1082781861E+005      2.61      0.1080331874E+005      2.68      0.1084146181E+005      2.75      0.1118607900E+005      2.77      0.4036122365E+006      2.89      0.4109959537E+006      3.20      0.4255443077E+006      3.76      0.4550254582E+006      4.65      0.1352088659E+006      5.93      0.5977361986E+005      7.66      0.6380080496E+005      9.92      0.7211814027E+005     12.75      0.8216211788E+005
   2019      8      8   12.00     403.0000      0.00      0.7258478974E+003      0.07      0.8197837192E+003      0.14      0.8153318477E+003      0.21      0.8188676637E+003      0.27      0.8230843327E+003      0.34      0.8276219922E+003      0.41      0.8318107381E+003      0.48      0.8358673513E+003      0.55      0.8399566449E+003      0.62      0.8438303119E+003      0.69      0.8472399803E+003      0.76      0.8504396979E+003      0.82      0.8529378249E+003      0.89      0.8549659170E+003      0.96      0.8558700556E+003      1.03      0.8564159063E+003      1.10      0.1529784452E+005      1.17      0.1529943531E+005      1.24      0.1529675802E+005      1.31      0.1530163169E+005      1.37      0.1529531156E+005      1.44      0.1530525970E+005      1.51      0.1529632971E+005      1.58      0.1530736009E+005      1.65      0.1529682283E+005      1.72      0.1531075685E+005      1.79      0.1529776172E+005      1.86      0.1531456588E+005      1.93      0.1529920044E+005      1.99      0.1531884045E+005      2.06      0.1529919221E+005      2.13      0.1531985260E+005      2.20      0.1529988972E+005      2.27      0.1532394664E+005      2.34      0.1530158953E+005      2.41      0.1532882029E+005      2.48      0.1530285901E+005      2.54      0.1533749302E+005      2.61      0.1531244468E+005      2.68      0.1535128352E+005      2.75      0.1570379657E+005      2.77      0.4017585670E+006      2.89      0.4091092995E+006      3.20      0.4246362968E+006      3.76      0.4543551297E+006      4.65      0.1354607238E+006      5.93      0.5978068118E+005      7.66      0.6380087278E+005      9.92      0.7211813652E+005     12.75      0.8216194454E+005
   2019      8      9   12.00     404.0000      0.00      0.7455432436E+003      0.07      0.8138657877E+003      0.14      0.8285981496E+003      0.21      0.8398560370E+003      0.27      0.8504207270E+003      0.34      0.8611951308E+003      0.41      0.8688493114E+003      0.48      0.8738485209E+003      0.55      0.8776545360E+003      0.62      0.8806651840E+003      0.69      0.8828177985E+003      0.76      0.8846229567E+003      0.82      0.8852229868E+003      0.89      0.8870113174E+003      0.96      0.8859154233E+003      1.03      0.8867790302E+003      1.10      0.1992998204E+005      1.17      0.1993172999E+005      1.24      0.1992880873E+005      1.31      0.1993397099E+005      1.37      0.1992735479E+005      1.44      0.1993763134E+005      1.51      0.1992852057E+005      1.58      0.1993960367E+005      1.65      0.1992916380E+005      1.72      0.1994290920E+005      1.79      0.1993023741E+005      1.86      0.1994669421E+005      1.93      0.1993169643E+005      1.99      0.1995103108E+005      2.06      0.1993158340E+005      2.13      0.1995204821E+005      2.20      0.1993221285E+005      2.27      0.1995624170E+005      2.34      0.1993389625E+005      2.41      0.1996126339E+005      2.48      0.1993519811E+005      2.54      0.1997023232E+005      2.61      0.1994516800E+005      2.68      0.1998469660E+005      2.75      0.2035768946E+005      2.77      0.3998619588E+006      2.89      0.4071296903E+006      3.20      0.4231690457E+006      3.76      0.4532134940E+006      4.65      0.1357127581E+006      5.93      0.5978776157E+005      7.66      0.6380094073E+005      9.92      0.7211813275E+005     12.75      0.8216177120E+005
   2019      8     10   12.00     405.0000      0.00      0.6823485114E+003      0.07      0.7429143594E+003      0.14      0.7554795950E+003      0.21      0.7589135523E+003      0.27      0.7612579916E+003      0.34      0.7635032550E+003      0.41      0.7652948886E+003      0.48      0.7669727234E+003      0.55      0.7687585765E+003      0.62      0.7704350881E+003      0.69      0.7717075244E+003      0.76      0.7729156668E+003      0.82      0.7738003275E+003      0.89      0.7745038974E+003      0.96      0.7749823093E+003      1.03      0.7751108399E+003      1.10      0.2453808520E+005      1.17      0.2453848237E+005      1.24      0.2453929162E+005      1.31      0.2454054491E+005      1.37      0.2454178753E+005      1.44      0.2454529759E+005      1.51      0.2454560379E+005      1.58      0.2455355629E+005      1.65      0.2454365179E+005      1.72      0.2455908807E+005      1.79      0.2454438446E+005      1.86      0.2456334515E+005      1.93      0.2454597263E+005      1.99      0.2456805242E+005      2.06      0.2454642757E+005      2.13      0.2456958707E+005      2.20      0.2454748030E+005      2.27      0.2457434970E+005      2.34      0.2454994628E+005      2.41      0.2458011833E+005      2.48      0.2455183921E+005      2.54      0.2458766493E+005      2.61      0.2456218920E+005      2.68      0.2460463971E+005      2.75      0.2496614313E+005      2.77      0.3977057002E+006      2.89      0.4049667552E+006      3.20      0.4212678206E+006      3.76      0.4516402470E+006      4.65      0.1359649264E+006      5.93      0.5979486092E+005      7.66      0.6380100881E+005      9.92      0.7211812898E+005     12.75      0.8216159786E+005
   2019      8     11   12.00     406.0000      0.00      0.4896573224E+003      0.07      0.6538976999E+003      0.14      0.6552134706E+003      0.21      0.6547914510E+003      0.27      0.6561350286E+003      0.34      0.6581110300E+003      0.41      0.6599874302E+003      0.48      0.6621417423E+003      0.55      0.6645247296E+003      0.62      0.6667005951E+003      0.69      0.6683074461E+003      0.76      0.6696552257E+003      0.82      0.6705926159E+003      0.89      0.6712851991E+003      0.96      0.6717373376E+003      1.03      0.6718519410E+003      1.10      0.2878946282E+005      1.17      0.2878979228E+005      1.24      0.2879042167E+005      1.31      0.2879136384E+005      1.37      0.2879216248E+005      1.44      0.2879488129E+005      1.51      0.2879629439E+005      1.58      0.2879845433E+005      1.65      0.2880084394E+005      1.72      0.2880349420E+005      1.79      0.2880541801E+005      1.86      0.2881495750E+005      1.93      0.2880304260E+005      1.99      0.2882421803E+005      2.06      0.2880362212E+005      2.13      0.2882719309E+005      2.20      0.2880526315E+005      2.27      0.2883302286E+005      2.34      0.2880824685E+005      2.41      0.2883960879E+005      2.48      0.2881121438E+005      2.54      0.2884905887E+005      2.61      0.2882183494E+005      2.68      0.2886148495E+005      2.75      0.2921869796E+005      2.77      0.3968075539E+006      2.89      0.4042679252E+006      3.20      0.4208381551E+006      3.76      0.4515662184E+006      4.65      0.1362172650E+006      5.93      0.5980197912E+005      7.66      0.6380107702E+005      9.92      0.7211812519E+005     12.75      0.8216142453E+005
   2019      8     12   12.00     407.0000      0.00      0.5147410644E+004      0.07      0.5153042102E+004      0.14      0.5363098854E+004      0.21      0.5451225032E+004      0.27      0.5500165985E+004      0.34      0.5531097368E+004      0.41      0.5555753166E+004      0.48      0.5575423596E+004      0.55      0.5591510760E+004      0.62      0.5605105755E+004      0.69      0.5616712033E+004      0.76      0.5626947707E+004      0.82      0.5635748349E+004      0.89      0.5643492744E+004      0.96      0.5650310689E+004      1.03      0.5656228629E+004      1.10      0.5661097009E+004      1.17      0.5665409726E+004      1.24      0.5668921840E+004      1.31      0.5671694318E+004      1.37      0.5673327132E+004      1.44      0.5675772878E+004      1.51      0.5676023535E+004      1.58      0.1445960169E+005      1.65      0.1445987268E+005      1.72      0.1446044704E+005      1.79      0.1446136837E+005      1.86      0.1446243017E+005      1.93      0.1446480700E+005      1.99      0.1446411686E+005      2.06      0.1446970396E+005      2.13      0.1446008934E+005      2.20      0.1447286233E+005      2.27      0.1445967401E+005      2.34      0.1447547497E+005      2.41      0.1445904499E+005      2.48      0.1447834209E+005      2.54      0.1445854313E+005      2.61      0.1448743431E+005      2.68      0.1447351219E+005      2.75      0.1476741243E+005      2.77      0.4019406687E+006      2.89      0.4057702322E+006      3.20      0.4205513837E+006      3.76      0.4515291425E+006      4.65      0.1364698392E+006      5.93      0.5980911609E+005      7.66      0.6380114536E+005      9.92      0.7211812139E+005     12.75      0.8216125121E+005
   2019      8     13   12.00     408.0000      0.00      0.1144672397E+004      0.07      0.1539317276E+004      0.14      0.1539376412E+004      0.21      0.1540182400E+004      0.27      0.1541648375E+004      0.34      0.1544181144E+004      0.41      0.1547347370E+004      0.48      0.1551613521E+004      0.55      0.1556981219E+004      0.62      0.1562607505E+004      0.69      0.1567735927E+004      0.76      0.1572609903E+004      0.82      0.1576935156E+004      0.89      0.1580928750E+004      0.96      0.1584591638E+004      1.03      0.1587844677E+004      1.10      0.1590496934E+004      1.17      0.1593102997E+004      1.24      0.1595286868E+004      1.31      0.1597045976E+004      1.38      0.1597898295E+004      1.44      0.1599909793E+004      1.51      0.1599901025E+004      1.58      0.2050015347E+005      1.65      0.2050077489E+005      1.72      0.2050031838E+005      1.79      0.2050420437E+005      1.86      0.2049912623E+005      1.93      0.2050775146E+005      1.99      0.2049901742E+005      2.06      0.2050920377E+005      2.13      0.2049619367E+005      2.20      0.2051147860E+005      2.27      0.2049661508E+005      2.34      0.2051522175E+005      2.41      0.2049652435E+005      2.48      0.2051914768E+005      2.54      0.2049788754E+005      2.61      0.2053597757E+005      2.68      0.2051229062E+005      2.75      0.2087196854E+005      2.77      0.3967885845E+006      2.89      0.4043230976E+006      3.20      0.4192266218E+006      3.76      0.4500354179E+006      4.65      0.1367225904E+006      5.93      0.5981627174E+005      7.66      0.6380121383E+005      9.92      0.7211811758E+005     12.75      0.8216107789E+005
   2019      8     14   12.00     409.0000      0.00      0.8923269968E+003      0.07      0.1061336571E+004      0.14      0.1061923332E+004      0.21      0.1063801903E+004      0.27      0.1066943067E+004      0.34      0.1071174645E+004      0.41      0.1075504187E+004      0.48      0.1079756151E+004      0.55      0.1083832688E+004      0.62      0.1087510011E+004      0.69      0.1090575806E+004      0.76      0.1093402924E+004      0.82      0.1095744431E+004      0.89      0.1097808706E+004      0.96      0.1099602839E+004      1.03      0.1101060771E+004      1.10      0.1102032260E+004      1.17      0.1103110395E+004      1.24      0.1103977460E+004      1.31      0.1104661075E+004      1.37      0.1104728467E+004      1.44      0.1106060883E+004      1.51      0.1105830995E+004      1.58      0.2686771908E+005      1.65      0.2686804820E+005      1.72      0.2686855138E+005      1.79      0.2687111692E+005      1.86      0.2686651732E+005      1.93      0.2687655965E+005      1.99      0.2686526661E+005      2.06      0.2687838169E+005      2.13      0.2686190594E+005      2.20      0.2688025936E+005      2.27      0.2686173512E+005      2.34      0.2688333775E+005      2.41      0.2686130639E+005      2.48      0.2688710797E+005      2.54      0.2686125164E+005      2.61      0.2689927554E+005      2.68      0.2687585665E+005      2.75      0.2721169653E+005      2.77      0.3941894092E+006      2.89      0.4025130349E+006      3.20      0.4189881953E+006      3.76      0.4499275911E+006      4.65      0.1369755075E+006      5.93      0.5982344597E+005      7.66      0.6380128243E+005      9.92      0.7211811376E+005     12.75      0.8216090457E+005
   2019      8     15   12.00     410.0000      0.00      0.2599953020E+004      0.07      0.2655095621E+004      0.14      0.2740118394E+004      0.21      0.2787953262E+004      0.27      0.2804240314E+004      0.34      0.2816048875E+004      0.41      0.2825086229E+004      0.48      0.2832386660E+004      0.55      0.2838594019E+004      0.62      0.2843533302E+004      0.69      0.2847124577E+004      0.76      0.2849586310E+004      0.82      0.2850491529E+004      0.89      0.2850190920E+004      0.96      0.2848861048E+004      1.03      0.2846275869E+004      1.10      0.2844017143E+004      1.17      0.2835789238E+004      1.24      0.2845765516E+004      1.31      0.2819869643E+004      1.37      0.2848524220E+004      1.44      0.2828588151E+004      1.51      0.2805708249E+004      1.58      0.2847456015E+004      1.65      0.2791124057E+004      1.72      0.2812817534E+004      1.79      0.2846264560E+004      1.86      0.2772087793E+004      1.93      0.2840221242E+004      1.99      0.2758472711E+004      2.06      0.2832172416E+004      2.13      0.2736284194E+004      2.20      0.2829294334E+004      2.27      0.2704594921E+004      2.34      0.2827288508E+004      2.41      0.2651333094E+004      2.48      0.2826783737E+004      2.54      0.2558834533E+004      2.61      0.2796814294E+004      2.68      0.2545601209E+004      2.75      0.4090563401E+000      2.77      0.4077728173E+006      2.89      0.4076775142E+006      3.20      0.4200271664E+006      3.76      0.4510114462E+006      4.65      0.1372286994E+006      5.93      0.5983063869E+005      7.66      0.6380135116E+005      9.92      0.7211810993E+005     12.75      0.8216073126E+005
   2019      8     16   12.00     411.0000      0.00      0.1077219585E+004      0.07      0.1113933099E+004      0.14      0.1117349516E+004      0.21      0.1115823101E+004      0.27      0.1118733251E+004      0.34      0.1117572358E+004      0.41      0.1119422990E+004      0.48      0.1118431150E+004      0.55      0.1119528988E+004      0.62      0.1119430730E+004      0.69      0.1119405448E+004      0.76      0.1119797803E+004      0.82      0.1118848003E+004      0.89      0.1120016580E+004      0.96      0.1118072955E+004      1.03      0.1120001737E+004      1.10      0.1116561698E+004      1.17      0.1119676672E+004      1.24      0.1115181207E+004      1.31      0.1119599164E+004      1.37      0.1113506085E+004      1.44      0.1119565957E+004      1.51      0.1111606490E+004      1.58      0.1119187522E+004      1.65      0.1109277124E+004      1.72      0.1113005883E+004      1.79      0.1118083095E+004      1.86      0.1104721799E+004      1.93      0.1117083093E+004      1.99      0.1101067280E+004      2.06      0.1113928039E+004      2.13      0.1091775040E+004      2.20      0.1112300106E+004      2.27      0.1080075065E+004      2.34      0.1110340606E+004      2.41      0.1060498923E+004      2.48      0.1105235598E+004      2.54      0.1023894797E+004      2.61      0.1089341793E+004      2.68      0.9708153669E+003      2.75      0.4398814439E+000      2.77      0.4092631500E+006      2.89      0.4117384636E+006      3.20      0.4210299229E+006      3.76      0.4510345148E+006      4.65      0.1374821732E+006      5.93      0.5983784985E+005      7.66      0.6380142003E+005      9.92      0.7211810608E+005     12.75      0.8216055796E+005
   2019      8     17   12.00     412.0000      0.00      0.8563679825E+003      0.07      0.1006942646E+004      0.14      0.9927573992E+003      0.21      0.9954219937E+003      0.27      0.9991751643E+003      0.34      0.1003164086E+004      0.41      0.1006634725E+004      0.48      0.1009798957E+004      0.55      0.1012863276E+004      0.62      0.1015631478E+004      0.69      0.1017842634E+004      0.76      0.1019936097E+004      0.82      0.1021578086E+004      0.89      0.1022977579E+004      0.96      0.1024103605E+004      1.03      0.1024842252E+004      1.10      0.1025011869E+004      1.17      0.1025271810E+004      1.24      0.1025241719E+004      1.31      0.1024935048E+004      1.38      0.1023936185E+004      1.44      0.1024371612E+004      1.51      0.1022882723E+004      1.58      0.1021612174E+004      1.65      0.1020475609E+004      1.72      0.1017309923E+004      1.79      0.1020466609E+004      1.86      0.1009961072E+004      1.93      0.1021903221E+004      1.99      0.1005918451E+004      2.06      0.1019454893E+004      2.13      0.9961936168E+003      2.20      0.1018658448E+004      2.27      0.9840159389E+003      2.34      0.1018573505E+004      2.41      0.9644663578E+003      2.48      0.1016929101E+004      2.54      0.9286987841E+003      2.61      0.1009039043E+004      2.68      0.8882876520E+003      2.75      0.4529997968E+000      2.77      0.4070896361E+006      2.89      0.4118763841E+006      3.20      0.4217658731E+006      3.76      0.4507432998E+006      4.65      0.1377358637E+006      5.93      0.5984507934E+005      7.66      0.6380148903E+005      9.92      0.7211810223E+005     12.75      0.8216038465E+005
   2019      8     18   12.00     413.0000      0.00      0.6907672744E+003      0.07      0.7824776499E+003      0.14      0.7843988876E+003      0.21      0.7914258105E+003      0.27      0.7978862300E+003      0.34      0.8043737659E+003      0.41      0.8103897892E+003      0.48      0.8161536783E+003      0.55      0.8218456275E+003      0.62      0.8269959362E+003      0.69      0.8309212120E+003      0.76      0.8340617092E+003      0.82      0.8361862747E+003      0.89      0.8377209145E+003      0.96      0.8387615724E+003      1.03      0.8392911865E+003      1.10      0.8391980769E+003      1.17      0.8391983035E+003      1.24      0.8391390714E+003      1.31      0.8379909885E+003      1.38      0.8388266419E+003      1.44      0.8373714178E+003      1.51      0.8399997512E+003      1.58      0.8345451485E+003      1.65      0.8398898515E+003      1.72      0.8320349887E+003      1.79      0.8394478275E+003      1.86      0.8289947495E+003      1.93      0.8386446267E+003      1.99      0.8253941148E+003      2.06      0.8357196824E+003      2.13      0.8162026269E+003      2.20      0.8341448319E+003      2.27      0.8048491596E+003      2.34      0.8319536386E+003      2.41      0.7856635898E+003      2.48      0.8266510972E+003      2.54      0.7504130263E+003      2.61      0.8121555982E+003      2.68      0.6996900335E+003      2.75      0.4572167687E+000      2.77      0.4036933362E+006      2.89      0.4106947587E+006      3.20      0.4224513631E+006      3.76      0.4508282535E+006      4.65      0.1379897643E+006      5.93      0.5985232709E+005      7.66      0.6380155817E+005      9.92      0.7211809836E+005     12.75      0.8216021135E+005
   2019      8     19   12.00     414.0000      0.00      0.6968110516E+003      0.07      0.7939727312E+003      0.14      0.8011656600E+003      0.21      0.8067813362E+003      0.27      0.8122053324E+003      0.34      0.8176040735E+003      0.41      0.8223463705E+003      0.48      0.8266302545E+003      0.55      0.8305785399E+003      0.62      0.8339081031E+003      0.69      0.8363156688E+003      0.76      0.8383219773E+003      0.82      0.8395057175E+003      0.89      0.8406953919E+003      0.96      0.8405972134E+003      1.03      0.8415288376E+003      1.10      0.8405335336E+003      1.17      0.8404541001E+003      1.24      0.8411130740E+003      1.31      0.8393079014E+003      1.37      0.8406583941E+003      1.44      0.8387206889E+003      1.51      0.8419402090E+003      1.58      0.8356452734E+003      1.65      0.8419299789E+003      1.72      0.8329331137E+003      1.79      0.8415962911E+003      1.86      0.8296767626E+003      1.93      0.8408983077E+003      1.99      0.8258310936E+003      2.06      0.8380451492E+003      2.13      0.8161823990E+003      2.20      0.8370348815E+003      2.27      0.8045707467E+003      2.34      0.8357076057E+003      2.41      0.7849516594E+003      2.48      0.8319739018E+003      2.54      0.7493078321E+003      2.61      0.8207767433E+003      2.68      0.7014511201E+003      2.75      0.4644407811E+000      2.77      0.4000572661E+006      2.89      0.4082720492E+006      3.20      0.4226009924E+006      3.76      0.4509418229E+006      4.65      0.1382438825E+006      5.93      0.5985959299E+005      7.66      0.6380162745E+005      9.92      0.7211809447E+005     12.75      0.8216003806E+005
