 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9508E+16
   -0.037493    0.14547  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8991E+16
   -0.074986    0.28865  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8466E+16
   -0.112480    0.42907  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7937E+16
   -0.149974    0.56627  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7408E+16
   -0.187468    0.69982  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6885E+16
   -0.224962    0.82928  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6373E+16
   -0.262457    0.95431  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5865E+16
   -0.299952    1.07436  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5374E+16
   -0.337447    1.18911  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4906E+16
   -0.374943    1.29834  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4538E+16
   -0.412439    1.40370  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4235E+16
   -0.449934    1.50622  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3948E+16
   -0.487430    1.60594  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3678E+16
   -0.524926    1.70291  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3426E+16
   -0.562423    1.79725  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3188E+16
   -0.599919    1.88900  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2965E+16
   -0.637415    1.97824  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2755E+16
   -0.674912    2.06498  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2556E+16
   -0.712408    2.14925  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2368E+16
   -0.749905    2.23101  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2237E+16
   -0.787401    2.31203  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2126E+16
   -0.824897    2.39296  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2015E+16
   -0.862394    2.47375  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1903E+16
   -0.899890    2.55435  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1790E+16
   -0.937387    2.63466  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1676E+16
   -0.974883    2.71454  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1561E+16
   -1.012379    2.79387  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1461E+16
   -1.049875    2.87333  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1363E+16
   -1.087371    2.95306  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1264E+16
   -1.124866    3.03306  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1162E+16
   -1.162362    3.11315  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1061E+16
   -1.199857    3.19340  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9622E+15
   -1.237352    3.27405  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8700E+15
   -1.274847    3.35590  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8003E+15
   -1.312341    3.44206  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7268E+15
   -1.349835    3.53447  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6420E+15
   -1.387329    3.63598  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5298E+15
   -1.424823    3.75090  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3566E+15
   -1.462316    3.88613  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4313E+14
   -1.499809    4.05379  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
