 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6926E+16
   -0.037495    0.10539  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6735E+16
   -0.074990    0.21089  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6540E+16
   -0.112486    0.31641  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6341E+16
   -0.149982    0.42190  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6139E+16
   -0.187479    0.52728  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5934E+16
   -0.224975    0.63248  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5728E+16
   -0.262472    0.73745  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5518E+16
   -0.299969    0.84206  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5306E+16
   -0.337467    0.94624  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5094E+16
   -0.374964    1.04991  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4890E+16
   -0.412462    1.15318  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4691E+16
   -0.449960    1.25610  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4492E+16
   -0.487458    1.35860  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4293E+16
   -0.524956    1.46061  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4093E+16
   -0.562455    1.56205  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3894E+16
   -0.599953    1.66283  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3697E+16
   -0.637452    1.76290  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3501E+16
   -0.674950    1.86219  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3308E+16
   -0.712449    1.96063  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3117E+16
   -0.749948    2.05814  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2942E+16
   -0.787446    2.15508  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2772E+16
   -0.824945    2.25153  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2604E+16
   -0.862443    2.34744  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2438E+16
   -0.899942    2.44278  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2274E+16
   -0.937440    2.53751  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2112E+16
   -0.974939    2.63157  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1953E+16
   -1.012437    2.72492  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1795E+16
   -1.049935    2.81743  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1641E+16
   -1.087433    2.90903  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1489E+16
   -1.124931    2.99963  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1357E+16
   -1.162428    3.09027  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1228E+16
   -1.199926    3.18116  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1099E+16
   -1.237423    3.27239  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9701E+15
   -1.274920    3.36411  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8446E+15
   -1.312416    3.45689  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7172E+15
   -1.349913    3.55110  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5866E+15
   -1.387409    3.64723  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4506E+15
   -1.424905    3.74608  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3051E+15
   -1.462400    3.84891  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1418E+15
   -1.499895    3.95798  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
