 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1062E+17
   -0.037493    0.16294  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9972E+16
   -0.074986    0.32291  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9353E+16
   -0.112479    0.47999  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8763E+16
   -0.149973    0.63427  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8202E+16
   -0.187467    0.78578  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7665E+16
   -0.224961    0.93456  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7154E+16
   -0.262456    1.08065  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6652E+16
   -0.299951    1.22377  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6172E+16
   -0.337446    1.36388  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5714E+16
   -0.374941    1.50095  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5316E+16
   -0.412437    1.63594  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4955E+16
   -0.449932    1.76945  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4606E+16
   -0.487428    1.90151  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4267E+16
   -0.524924    2.03210  0.0000E+00  0.1693E-12  0.8590E-16  0.1000E-09  0.0000E+00  0.3935E+16
   -0.562420    2.16105  0.0000E+00  0.4641E-12  0.1362E-15  0.1000E-09  0.0000E+00  0.3614E+16
   -0.599916    2.28837  0.0000E+00  0.1025E-11  0.2590E-15  0.1000E-09  0.0000E+00  0.3305E+16
   -0.637412    2.41408  0.0000E+00  0.2093E-11  0.5010E-15  0.1000E-09  0.0000E+00  0.3007E+16
   -0.674909    2.53818  0.0000E+00  0.4142E-11  0.9626E-15  0.1000E-09  0.0000E+00  0.2721E+16
   -0.712405    2.66068  0.0000E+00  0.8079E-11  0.1834E-14  0.1000E-09  0.0000E+00  0.2445E+16
   -0.749901    2.78160  0.0000E+00  0.1562E-10  0.3472E-14  0.1000E-09  0.0000E+00  0.2210E+16
   -0.787398    2.90270  0.0000E+00  0.2999E-10  0.6530E-14  0.1000E-09  0.0000E+00  0.1986E+16
   -0.824894    3.02469  0.0000E+00  0.5725E-10  0.1221E-13  0.1000E-09  0.0000E+00  0.1759E+16
   -0.862390    3.14770  0.0000E+00  0.1086E-09  0.2271E-13  0.1000E-09  0.0000E+00  0.1529E+16
   -0.899886    3.27186  0.0000E+00  0.2050E-09  0.4202E-13  0.1000E-09  0.0000E+00  0.1294E+16
   -0.937382    3.39732  0.0000E+00  0.3848E-09  0.7733E-13  0.2038E-09  0.0000E+00  0.1053E+16
   -0.974878    3.52416  0.0000E+00  0.7184E-09  0.1416E-12  0.4883E-09  0.0000E+00  0.8047E+15
   -1.012374    3.65241  0.0000E+00  0.1336E-08  0.2583E-12  0.1307E-08  0.0000E+00  0.5486E+15
   -1.049870    3.78200  0.0000E+00  0.2476E-08  0.4697E-12  0.4610E-08  0.0000E+00  0.2832E+15
   -1.087366    3.91109  0.0000E+00  0.4458E-08  0.8328E-12  0.5841E-07  0.0000E+00  0.4106E+14
   -1.124861    4.00800  0.0000E+00  0.5523E-08  0.1039E-11  0.1185E-04  0.0000E+00 -0.5645E+12
   -1.162357    4.00961  0.0000E+00  0.6008E-08  0.1158E-11  0.1228E-04  0.0000E+00 -0.5896E+12
   -1.199852    4.01117  0.0000E+00  0.6389E-08  0.1282E-11  0.1227E-04  0.0000E+00 -0.6341E+12
   -1.237347    4.01275  0.0000E+00  0.6669E-08  0.1419E-11  0.1182E-04  0.0000E+00 -0.7067E+12
   -1.274841    4.01441  0.0000E+00  0.6850E-08  0.1585E-11  0.1090E-04  0.0000E+00 -0.8258E+12
   -1.312335    4.01622  0.0000E+00  0.6916E-08  0.1801E-11  0.9473E-05  0.0000E+00 -0.1031E+13
   -1.349830    4.01835  0.0000E+00  0.6825E-08  0.2115E-11  0.7514E-05  0.0000E+00 -0.1426E+13
   -1.387323    4.02108  0.0000E+00  0.6485E-08  0.2646E-11  0.5060E-05  0.0000E+00 -0.2380E+13
   -1.424817    4.02521  0.0000E+00  0.5658E-08  0.3821E-11  0.2368E-05  0.0000E+00 -0.6025E+13
   -1.462310    4.03409  0.0000E+00  0.3832E-08  0.7994E-11  0.4087E-06  0.0000E+00 -0.4619E+14
   -1.499803    4.07678  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
