 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6884E+16
   -0.037498    0.10473  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6627E+16
   -0.074997    0.20848  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6372E+16
   -0.112496    0.31119  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6119E+16
   -0.149996    0.41278  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5870E+16
   -0.187495    0.51320  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5625E+16
   -0.224995    0.61241  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5384E+16
   -0.262495    0.71034  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5146E+16
   -0.299996    0.80692  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4912E+16
   -0.337497    0.90208  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4684E+16
   -0.374997    0.99580  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4479E+16
   -0.412498    1.08839  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4289E+16
   -0.450000    1.18006  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4103E+16
   -0.487501    1.27079  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3921E+16
   -0.525003    1.36055  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3743E+16
   -0.562504    1.44935  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3570E+16
   -0.600006    1.53715  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3400E+16
   -0.637508    1.62394  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3234E+16
   -0.675010    1.70968  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3072E+16
   -0.712512    1.79434  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2913E+16
   -0.750014    1.87790  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2780E+16
   -0.787515    1.96095  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2655E+16
   -0.825017    2.04371  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2532E+16
   -0.862519    2.12618  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2411E+16
   -0.900021    2.20838  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2292E+16
   -0.937523    2.29031  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2175E+16
   -0.975024    2.37200  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2059E+16
   -1.012526    2.45344  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1951E+16
   -1.050027    2.53493  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1845E+16
   -1.087529    2.61656  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1740E+16
   -1.125030    2.69840  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1662E+16
   -1.162531    2.78187  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1586E+16
   -1.200031    2.86743  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1507E+16
   -1.237532    2.95539  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1428E+16
   -1.275032    3.04646  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1368E+16
   -1.312532    3.14306  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1301E+16
   -1.350032    3.24671  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1221E+16
   -1.387531    3.35959  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1118E+16
   -1.425030    3.48499  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9710E+15
   -1.462529    3.62827  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7324E+15
   -1.500027    3.79898  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
