 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6767E+16
   -0.037498    0.10293  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6530E+16
   -0.074997    0.20510  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6293E+16
   -0.112496    0.30641  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6055E+16
   -0.149995    0.40678  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5819E+16
   -0.187494    0.50613  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5585E+16
   -0.224994    0.60438  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5353E+16
   -0.262494    0.70149  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5123E+16
   -0.299994    0.79734  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4897E+16
   -0.337495    0.89189  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4675E+16
   -0.374996    0.98508  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4474E+16
   -0.412497    1.07721  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4288E+16
   -0.449998    1.16848  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4105E+16
   -0.487499    1.25885  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3926E+16
   -0.525000    1.34829  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3750E+16
   -0.562502    1.43680  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3578E+16
   -0.600003    1.52434  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3409E+16
   -0.637505    1.61089  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3244E+16
   -0.675007    1.69640  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3083E+16
   -0.712508    1.78086  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2926E+16
   -0.750010    1.86422  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2792E+16
   -0.787512    1.94708  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2668E+16
   -0.825014    2.02964  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2546E+16
   -0.862515    2.11191  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2425E+16
   -0.900017    2.19390  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2306E+16
   -0.937518    2.27563  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2189E+16
   -0.975020    2.35711  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2074E+16
   -1.012521    2.43834  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1966E+16
   -1.050022    2.51961  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1860E+16
   -1.087524    2.60100  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1756E+16
   -1.125024    2.68260  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1678E+16
   -1.162525    2.76580  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1603E+16
   -1.200026    2.85106  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1525E+16
   -1.237526    2.93872  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1448E+16
   -1.275026    3.02946  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1389E+16
   -1.312526    3.12567  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1325E+16
   -1.350025    3.22885  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1248E+16
   -1.387524    3.34118  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1149E+16
   -1.425023    3.46592  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1010E+16
   -1.462522    3.60840  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7828E+15
   -1.500020    3.77812  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
