 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   17.68772  0.0000E+00  0.7013E-04  0.1692E-04  0.4281E-04  0.6780E-01  0.5809E-01
   -0.037493   17.75386  0.0000E+00  0.4341E-04  0.4864E-05  0.6828E-04  0.2800E-01 -0.2940E-01
   -0.074986   17.76656  0.0000E+00  0.3415E-04  0.2283E-05  0.8601E-04  0.2157E-01 -0.5114E-01
   -0.112480   17.77486  0.0000E+00  0.2876E-04  0.1271E-05  0.1049E-03  0.1804E-01 -0.7170E-01
   -0.149974   17.78112  0.0000E+00  0.2505E-04  0.7804E-06  0.1260E-03  0.1544E-01 -0.9349E-01
   -0.187468   17.78615  0.0000E+00  0.2236E-04  0.5165E-06  0.1521E-03  0.1340E-01 -0.7930E-01
   -0.224963   17.79029  0.0000E+00  0.2035E-04  0.3636E-06  0.2186E-03  0.1175E-01  0.3039E+02
   -0.262458   17.79354  0.0000E+00  0.1883E-04  0.2696E-06  0.2938E-03  0.1042E-01  0.7375E+02
   -0.299953   17.79609  0.0000E+00  0.1768E-04  0.2088E-06  0.3911E-03  0.9332E-02  0.3984E+03
   -0.337448   17.79798  0.0000E+00  0.1680E-04  0.1677E-06  0.4614E-03  0.8419E-02  0.2878E+03
   -0.374944   17.79943  0.0000E+00  0.1613E-04  0.1387E-06  0.5013E-03  0.7615E-02  0.3843E+03
   -0.412439   17.80066  0.0000E+00  0.1559E-04  0.1172E-06  0.5303E-03  0.6887E-02  0.9605E+02
   -0.449935   17.80176  0.0000E+00  0.1514E-04  0.1007E-06  0.5535E-03  0.6221E-02  0.3627E+02
   -0.487431   17.80279  0.0000E+00  0.1475E-04  0.8760E-07  0.5739E-03  0.5606E-02  0.1594E+02
   -0.524927   17.80378  0.0000E+00  0.1440E-04  0.7690E-07  0.5956E-03  0.5036E-02  0.7347E+01
   -0.562423   17.80474  0.0000E+00  0.1408E-04  0.6803E-07  0.6185E-03  0.4513E-02  0.5412E+01
   -0.599920   17.80565  0.0000E+00  0.1378E-04  0.6063E-07  0.6432E-03  0.4032E-02  0.4562E+01
   -0.637416   17.80653  0.0000E+00  0.1348E-04  0.5441E-07  0.6695E-03  0.3589E-02  0.4031E+01
   -0.674913   17.80738  0.0000E+00  0.1319E-04  0.4916E-07  0.6962E-03  0.3181E-02  0.3620E+01
   -0.712409   17.80820  0.0000E+00  0.1290E-04  0.4474E-07  0.7217E-03  0.2806E-02  0.3284E+01
   -0.749906   17.80899  0.0000E+00  0.1260E-04  0.4104E-07  0.7433E-03  0.2461E-02  0.3000E+01
   -0.787402   17.80977  0.0000E+00  0.1228E-04  0.3797E-07  0.7583E-03  0.2147E-02  0.2763E+01
   -0.824899   17.81053  0.0000E+00  0.1194E-04  0.3547E-07  0.7647E-03  0.1861E-02  0.2559E+01
   -0.862395   17.81130  0.0000E+00  0.1158E-04  0.3348E-07  0.7625E-03  0.1602E-02  0.2385E+01
   -0.899892   17.81207  0.0000E+00  0.1120E-04  0.3197E-07  0.7525E-03  0.1369E-02  0.2227E+01
   -0.937388   17.81286  0.0000E+00  0.1080E-04  0.3091E-07  0.7437E-03  0.1159E-02  0.2107E+01
   -0.974884   17.81368  0.0000E+00  0.1036E-04  0.3026E-07  0.6893E-03  0.9729E-03  0.1901E+01
   -1.012380   17.81457  0.0000E+00  0.1012E-04  0.3012E-07  0.1109E-02  0.7938E-03  0.1392E+01
   -1.049876   17.81512  0.0000E+00  0.9959E-05  0.3021E-07  0.9563E-03  0.7390E-03  0.1624E+01
   -1.087372   17.81578  0.0000E+00  0.9734E-05  0.3058E-07  0.7913E-03  0.6981E-03  0.1362E+01
   -1.124868   17.81659  0.0000E+00  0.9320E-05  0.3160E-07  0.7633E-03  0.5910E-03  0.1269E+01
   -1.162364   17.81743  0.0000E+00  0.8959E-05  0.3287E-07  0.6996E-03  0.5122E-03  0.1124E+01
   -1.199859   17.81837  0.0000E+00  0.8621E-05  0.3448E-07  0.6218E-03  0.4479E-03  0.1020E+01
   -1.237354   17.81944  0.0000E+00  0.8295E-05  0.3664E-07  0.5673E-03  0.3961E-03  0.1728E+01
   -1.274849   17.82065  0.0000E+00  0.7938E-05  0.4006E-07  0.4994E-03  0.3525E-03  0.2819E+02
   -1.312343   17.82214  0.0000E+00  0.7509E-05  0.4542E-07  0.4460E-03  0.3116E-03  0.1271E+03
   -1.349838   17.82382  0.0000E+00  0.6949E-05  0.5576E-07  0.3320E-03  0.2748E-03  0.1339E+02
   -1.387332   17.82704  0.0000E+00  0.6221E-05  0.7490E-07  0.2923E-03  0.2301E-03  0.9069E+04
   -1.424825   17.82916  0.0000E+00  0.5122E-05  0.1294E-06  0.1331E-03  0.1994E-03  0.6870E+04
   -1.462319   17.84344  0.0000E+00  0.3176E-05  0.3085E-06  0.5390E-04  0.1494E-03 -0.1270E+05
   -1.499812   17.85979  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1748E-03  0.0000E+00
