 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.9483E-04  0.2880E-04  0.5655E-04  0.9612E-01  0.1431E-01
   -0.037499    0.00717  0.0000E+00  0.5996E-04  0.8327E-05  0.7466E-04  0.4047E-01  0.2536E-02
   -0.074998    0.01080  0.0000E+00  0.4672E-04  0.3730E-05  0.8800E-04  0.3114E-01  0.4193E-02
   -0.112498    0.01337  0.0000E+00  0.3916E-04  0.2032E-05  0.1012E-03  0.2633E-01  0.5122E-02
   -0.149998    0.01546  0.0000E+00  0.3381E-04  0.1234E-05  0.1140E-03  0.2280E-01  0.6812E-02
   -0.187498    0.01729  0.0000E+00  0.2978E-04  0.8146E-06  0.1253E-03  0.1999E-01  0.8647E-02
   -0.224999    0.01894  0.0000E+00  0.2656E-04  0.5720E-06  0.1345E-03  0.1765E-01  0.1064E-01
   -0.262499    0.02048  0.0000E+00  0.2384E-04  0.4198E-06  0.1425E-03  0.1564E-01  0.1339E-01
   -0.300000    0.02191  0.0000E+00  0.2148E-04  0.3186E-06  0.1486E-03  0.1391E-01  0.1678E-01
   -0.337502    0.02328  0.0000E+00  0.1942E-04  0.2481E-06  0.1529E-03  0.1241E-01  0.2083E-01
   -0.375003    0.02460  0.0000E+00  0.1759E-04  0.1970E-06  0.1555E-03  0.1109E-01  0.2566E-01
   -0.412505    0.02588  0.0000E+00  0.1594E-04  0.1587E-06  0.1563E-03  0.9925E-02  0.3141E-01
   -0.450007    0.02715  0.0000E+00  0.1444E-04  0.1292E-06  0.1552E-03  0.8878E-02  0.3815E-01
   -0.487508    0.02841  0.0000E+00  0.1304E-04  0.1060E-06  0.1526E-03  0.7930E-02  0.4642E-01
   -0.525011    0.02968  0.0000E+00  0.1174E-04  0.8721E-07  0.1494E-03  0.7068E-02  0.5919E-01
   -0.562513    0.03097  0.0000E+00  0.1054E-04  0.7199E-07  0.1447E-03  0.6297E-02  0.7556E-01
   -0.600015    0.03228  0.0000E+00  0.9421E-05  0.5954E-07  0.1385E-03  0.5605E-02  0.9688E-01
   -0.637517    0.03364  0.0000E+00  0.8390E-05  0.4928E-07  0.1310E-03  0.4980E-02  0.1251E+00
   -0.675020    0.03506  0.0000E+00  0.7436E-05  0.4078E-07  0.1224E-03  0.4415E-02  0.1633E+00
   -0.712522    0.03657  0.0000E+00  0.6556E-05  0.3370E-07  0.1127E-03  0.3901E-02  0.2160E+00
   -0.750025    0.03819  0.0000E+00  0.5743E-05  0.2778E-07  0.1022E-03  0.3434E-02  0.2897E+00
   -0.787527    0.03995  0.0000E+00  0.4993E-05  0.2282E-07  0.9080E-04  0.3009E-02  0.3966E+00
   -0.825030    0.04191  0.0000E+00  0.4302E-05  0.1865E-07  0.7871E-04  0.2621E-02  0.5592E+00
   -0.862532    0.04414  0.0000E+00  0.3666E-05  0.1514E-07  0.6607E-04  0.2266E-02  0.8195E+00
   -0.900035    0.04677  0.0000E+00  0.3082E-05  0.1219E-07  0.5306E-04  0.1940E-02  0.1262E+01
   -0.937537    0.05004  0.0000E+00  0.2546E-05  0.9713E-08  0.3991E-04  0.1640E-02  0.2064E+01
   -0.975039    0.05447  0.0000E+00  0.2051E-05  0.7607E-08  0.2679E-04  0.1360E-02  0.3568E+01
   -1.012541    0.06224  0.0000E+00  0.1562E-05  0.5691E-08  0.1508E-04  0.1082E-02  0.2059E+02
   -1.050043    0.10257  0.0000E+00  0.1030E-05  0.3718E-08  0.5893E-05  0.7768E-03  0.5409E+03
   -1.087545    0.27712  0.0000E+00  0.5242E-06  0.1900E-08  0.9543E-06  0.4532E-03  0.1127E+05
   -1.125047    0.62928  0.0000E+00  0.1596E-06  0.5830E-09  0.4596E-07  0.1806E-03  0.1723E+06
   -1.162548    1.18532  0.0000E+00  0.2399E-07  0.9001E-10  0.7076E-08  0.3524E-04  0.4129E+07
   -1.200049    1.78485  0.0000E+00  0.2979E-08  0.1143E-10  0.1483E-08  0.5232E-05  0.1303E+09
   -1.237550    2.33426  0.0000E+00  0.7271E-09  0.1902E-11  0.4153E-09  0.6679E-06  0.4890E+10
   -1.275051    2.84664  0.0000E+00  0.1937E-08  0.2253E-11  0.8241E-09  0.6337E-07  0.3208E+12
   -1.312552    3.35362  0.0000E+00  0.7671E-08  0.7646E-11  0.1372E-07  0.5486E-08  0.1910E+14
   -1.350052    3.85171  0.0000E+00  0.1610E-07  0.1638E-10  0.6282E-05  0.3763E-09  0.4132E+15
   -1.387552    4.04488  0.0000E+00  0.2130E-07  0.2474E-10  0.7068E-05  0.7612E-10  0.4794E+14
   -1.425052    4.11350  0.0000E+00  0.2353E-07  0.3661E-10  0.5195E-05  0.1705E-10 -0.3398E+14
   -1.462551    4.13226  0.0000E+00  0.1946E-07  0.6832E-10  0.1418E-05  0.3010E-11 -0.1527E+15
   -1.500050    4.18899  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.3004E-11  0.0000E+00
