 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6375E+16
   -0.037499    0.09689  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6402E+16
   -0.074999    0.19685  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6362E+16
   -0.112499    0.29905  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6269E+16
   -0.149999    0.40279  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6134E+16
   -0.187500    0.50749  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5972E+16
   -0.225001    0.61273  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5793E+16
   -0.262502    0.71824  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5597E+16
   -0.300004    0.82371  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5396E+16
   -0.337505    0.92902  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5193E+16
   -0.375007    1.03410  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4993E+16
   -0.412509    1.13898  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4795E+16
   -0.450011    1.24365  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4599E+16
   -0.487514    1.34814  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4405E+16
   -0.525016    1.45243  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4205E+16
   -0.562519    1.55636  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4008E+16
   -0.600021    1.65990  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3812E+16
   -0.637524    1.76303  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3618E+16
   -0.675027    1.86572  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3425E+16
   -0.712530    1.96791  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3233E+16
   -0.750033    2.06953  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3050E+16
   -0.787536    2.17078  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2870E+16
   -0.825039    2.27168  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2691E+16
   -0.862541    2.37220  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2514E+16
   -0.900044    2.47227  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2339E+16
   -0.937547    2.57187  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2166E+16
   -0.975049    2.67097  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1995E+16
   -1.012552    2.76956  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1818E+16
   -1.050054    2.86707  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1641E+16
   -1.087557    2.96323  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1468E+16
   -1.125059    3.05781  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1322E+16
   -1.162560    3.15226  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1180E+16
   -1.200062    3.24682  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1039E+16
   -1.237564    3.34159  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.8977E+15
   -1.275065    3.43663  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.7525E+15
   -1.312566    3.53150  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6090E+15
   -1.350066    3.62630  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4667E+15
   -1.387567    3.72112  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3250E+15
   -1.425067    3.81604  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1831E+15
   -1.462566    3.91105  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4136E+14
   -1.500066    4.00595  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
