 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.90736  0.0000E+00  0.4284E-03  0.8624E-03  0.7506E-04  0.2596E+00 -0.1547E-01
   -0.037499    0.95913  0.0000E+00  0.2269E-03  0.2823E-03  0.1514E-03  0.8837E-01 -0.1446E-01
   -0.074998    0.97592  0.0000E+00  0.1531E-03  0.8494E-04  0.2017E-03  0.5661E-01  0.1519E-02
   -0.112498    0.98410  0.0000E+00  0.1213E-03  0.4635E-04  0.2011E-03  0.4518E-01  0.1276E-01
   -0.149998    0.98839  0.0000E+00  0.1007E-03  0.2780E-04  0.2042E-03  0.3834E-01  0.3628E-01
   -0.187498    0.99134  0.0000E+00  0.8575E-04  0.1709E-04  0.2087E-03  0.3351E-01  0.9201E-02
   -0.224999    0.99367  0.0000E+00  0.7431E-04  0.1049E-04  0.2141E-03  0.2973E-01  0.5292E-02
   -0.262500    0.99570  0.0000E+00  0.6520E-04  0.6492E-05  0.2210E-03  0.2648E-01  0.6669E-02
   -0.300001    0.99756  0.0000E+00  0.5792E-04  0.4076E-05  0.2284E-03  0.2378E-01  0.7915E-02
   -0.337502    0.99931  0.0000E+00  0.5206E-04  0.2632E-05  0.2353E-03  0.2145E-01  0.9863E-02
   -0.375003    1.00096  0.0000E+00  0.4718E-04  0.1762E-05  0.2418E-03  0.1941E-01  0.1250E-01
   -0.412505    1.00254  0.0000E+00  0.4307E-04  0.1233E-05  0.2481E-03  0.1760E-01  0.1624E-01
   -0.450007    1.00406  0.0000E+00  0.3956E-04  0.9023E-06  0.2531E-03  0.1599E-01  0.2067E-01
   -0.487509    1.00553  0.0000E+00  0.3648E-04  0.6870E-06  0.2572E-03  0.1453E-01  0.2648E-01
   -0.525011    1.00696  0.0000E+00  0.3370E-04  0.5399E-06  0.2618E-03  0.1320E-01  0.3751E-01
   -0.562513    1.00834  0.0000E+00  0.3119E-04  0.4354E-06  0.2651E-03  0.1203E-01  0.5255E-01
   -0.600016    1.00969  0.0000E+00  0.2892E-04  0.3582E-06  0.2673E-03  0.1098E-01  0.7355E-01
   -0.637518    1.01101  0.0000E+00  0.2683E-04  0.2992E-06  0.2683E-03  0.1002E-01  0.1032E+00
   -0.675021    1.01232  0.0000E+00  0.2490E-04  0.2527E-06  0.2683E-03  0.9145E-02  0.1453E+00
   -0.712523    1.01363  0.0000E+00  0.2312E-04  0.2154E-06  0.2671E-03  0.8343E-02  0.2049E+00
   -0.750026    1.01493  0.0000E+00  0.2147E-04  0.1849E-06  0.2648E-03  0.7605E-02  0.2899E+00
   -0.787528    1.01625  0.0000E+00  0.1994E-04  0.1596E-06  0.2613E-03  0.6923E-02  0.4120E+00
   -0.825031    1.01758  0.0000E+00  0.1851E-04  0.1384E-06  0.2566E-03  0.6290E-02  0.5911E+00
   -0.862533    1.01894  0.0000E+00  0.1718E-04  0.1204E-06  0.2507E-03  0.5701E-02  0.8711E+00
   -0.900036    1.02033  0.0000E+00  0.1593E-04  0.1051E-06  0.2436E-03  0.5151E-02  0.1350E+01
   -0.937538    1.02178  0.0000E+00  0.1475E-04  0.9194E-07  0.2352E-03  0.4635E-02  0.2264E+01
   -0.975040    1.02329  0.0000E+00  0.1365E-04  0.8058E-07  0.2254E-03  0.4147E-02  0.4211E+01
   -1.012542    1.02491  0.0000E+00  0.1259E-04  0.7069E-07  0.2166E-03  0.3684E-02  0.1215E+02
   -1.050044    1.02661  0.0000E+00  0.1160E-04  0.6206E-07  0.2067E-03  0.3259E-02  0.3736E+02
   -1.087546    1.02842  0.0000E+00  0.1065E-04  0.5453E-07  0.1956E-03  0.2870E-02  0.1071E+03
   -1.125048    1.03036  0.0000E+00  0.9758E-05  0.4799E-07  0.1833E-03  0.2513E-02  0.3490E+03
   -1.162549    1.03248  0.0000E+00  0.8913E-05  0.4230E-07  0.1697E-03  0.2184E-02  0.1240E+04
   -1.200051    1.03484  0.0000E+00  0.8112E-05  0.3739E-07  0.1548E-03  0.1880E-02  0.5127E+04
   -1.237552    1.03759  0.0000E+00  0.7349E-05  0.3317E-07  0.1388E-03  0.1595E-02  0.3537E+05
   -1.275053    1.04098  0.0000E+00  0.6611E-05  0.2957E-07  0.1228E-03  0.1329E-02  0.5531E+06
   -1.312553    1.04489  0.0000E+00  0.5889E-05  0.2659E-07  0.1046E-03  0.1096E-02  0.1533E+08
   -1.350054    1.04980  0.0000E+00  0.5166E-05  0.2435E-07  0.8394E-04  0.8906E-03  0.1143E+10
   -1.387554    1.05671  0.0000E+00  0.4403E-05  0.2316E-07  0.6037E-04  0.7114E-03  0.6337E+10
   -1.425053    1.06977  0.0000E+00  0.3450E-05  0.2416E-07  0.3435E-04  0.5536E-03  0.1719E+08
   -1.462553    1.15662  0.0000E+00  0.1575E-05  0.4410E-07  0.5251E-05  0.3951E-03  0.1503E+06
   -1.500051    1.43346  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.4006E-03  0.0000E+00
