 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6308E+16
   -0.037495    0.09585  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6171E+16
   -0.074990    0.19213  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6024E+16
   -0.112485    0.28869  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5868E+16
   -0.149981    0.38541  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5706E+16
   -0.187477    0.48217  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5537E+16
   -0.224973    0.57885  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5364E+16
   -0.262470    0.67537  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5187E+16
   -0.299967    0.77160  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5007E+16
   -0.337464    0.86749  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4827E+16
   -0.374961    0.96295  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4654E+16
   -0.412459    1.05808  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4484E+16
   -0.449956    1.15291  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4315E+16
   -0.487454    1.24742  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4146E+16
   -0.524952    1.34156  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3978E+16
   -0.562450    1.43528  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3810E+16
   -0.599948    1.52856  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3644E+16
   -0.637446    1.62134  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3479E+16
   -0.674945    1.71360  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3315E+16
   -0.712443    1.80529  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3153E+16
   -0.749941    1.89637  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3003E+16
   -0.787440    1.98709  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2856E+16
   -0.824938    2.07753  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2711E+16
   -0.862436    2.16765  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2567E+16
   -0.899934    2.25744  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2424E+16
   -0.937432    2.34686  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2282E+16
   -0.974930    2.43589  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2141E+16
   -1.012428    2.52449  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2002E+16
   -1.049926    2.61264  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1865E+16
   -1.087424    2.70029  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1729E+16
   -1.124921    2.78740  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1610E+16
   -1.162419    2.87473  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1493E+16
   -1.199916    2.96247  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1375E+16
   -1.237412    3.05069  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1259E+16
   -1.274909    3.13960  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1148E+16
   -1.312405    3.22985  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1036E+16
   -1.349901    3.32187  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9218E+15
   -1.387397    3.41628  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8046E+15
   -1.424893    3.51402  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6811E+15
   -1.462388    3.61661  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5456E+15
   -1.499882    3.72674  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
