 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6383E+16
   -0.037502    0.09702  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6249E+16
   -0.075005    0.19456  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6105E+16
   -0.112508    0.29251  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5954E+16
   -0.150011    0.39078  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5797E+16
   -0.187514    0.48926  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5633E+16
   -0.225018    0.58786  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5465E+16
   -0.262522    0.68650  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5290E+16
   -0.300027    0.78504  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5111E+16
   -0.337531    0.88339  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4931E+16
   -0.375036    0.98147  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4754E+16
   -0.412541    1.07934  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4579E+16
   -0.450046    1.17699  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4404E+16
   -0.487551    1.27438  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4227E+16
   -0.525057    1.37144  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4049E+16
   -0.562562    1.46806  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3871E+16
   -0.600068    1.56420  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3694E+16
   -0.637573    1.65979  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3518E+16
   -0.675079    1.75478  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3343E+16
   -0.712585    1.84910  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3170E+16
   -0.750090    1.94270  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3010E+16
   -0.787596    2.03587  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2854E+16
   -0.825102    2.12870  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2701E+16
   -0.862608    2.22115  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2548E+16
   -0.900113    2.31320  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2397E+16
   -0.937619    2.40481  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2248E+16
   -0.975124    2.49596  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2100E+16
   -1.012630    2.58662  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1953E+16
   -1.050135    2.67669  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1808E+16
   -1.087640    2.76613  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1665E+16
   -1.125145    2.85487  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1541E+16
   -1.162650    2.94385  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1420E+16
   -1.200154    3.03327  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1298E+16
   -1.237659    3.12323  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1177E+16
   -1.275163    3.21392  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1059E+16
   -1.312667    3.30595  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.9401E+15
   -1.350170    3.39974  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.8180E+15
   -1.387673    3.49589  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6910E+15
   -1.425176    3.59528  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5557E+15
   -1.462679    3.69938  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4050E+15
   -1.500181    3.81076  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
