 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6914E+16
   -0.037494    0.10521  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6740E+16
   -0.074989    0.21077  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6564E+16
   -0.112484    0.31669  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6384E+16
   -0.149980    0.42292  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6200E+16
   -0.187475    0.52940  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6010E+16
   -0.224971    0.63604  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5815E+16
   -0.262467    0.74275  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5612E+16
   -0.299964    0.84938  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5406E+16
   -0.337461    0.95584  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5198E+16
   -0.374957    1.06203  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4992E+16
   -0.412455    1.16797  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4787E+16
   -0.449952    1.27364  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4582E+16
   -0.487449    1.37899  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4376E+16
   -0.524947    1.48391  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4168E+16
   -0.562444    1.58829  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3960E+16
   -0.599942    1.69206  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3754E+16
   -0.637440    1.79513  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3550E+16
   -0.674938    1.89745  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3348E+16
   -0.712436    1.99892  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3148E+16
   -0.749934    2.09949  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2961E+16
   -0.787432    2.19941  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2779E+16
   -0.824930    2.29874  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2600E+16
   -0.862427    2.39744  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2423E+16
   -0.899925    2.49544  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2249E+16
   -0.937423    2.59271  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2077E+16
   -0.974921    2.68919  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1909E+16
   -1.012418    2.78483  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1742E+16
   -1.049916    2.87940  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1577E+16
   -1.087413    2.97277  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1417E+16
   -1.124910    3.06483  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1277E+16
   -1.162407    3.15665  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1141E+16
   -1.199903    3.24841  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1006E+16
   -1.237400    3.34016  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8713E+15
   -1.274896    3.43194  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7388E+15
   -1.312392    3.52396  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6063E+15
   -1.349888    3.61635  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4734E+15
   -1.387383    3.70928  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3392E+15
   -1.424878    3.80302  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2025E+15
   -1.462373    3.89798  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6057E+14
   -1.499867    3.99491  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
