 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    9.99672  0.0000E+00  0.5447E-02  0.1234E+00  0.2176E-03  0.1656E+01  0.1598E-02
   -0.037501   10.10056  0.0000E+00  0.3344E-02  0.8636E-01  0.9381E-03  0.5347E+00 -0.2895E-01
   -0.075001   10.12847  0.0000E+00  0.2294E-02  0.3740E-01  0.1069E-02  0.3115E+00  0.1693E-01
   -0.112503   10.14273  0.0000E+00  0.1863E-02  0.2723E-01  0.1224E-02  0.2336E+00  0.3668E-01
   -0.150004   10.14837  0.0000E+00  0.1569E-02  0.2090E-01  0.1338E-02  0.1942E+00 -0.1785E-01
   -0.187506   10.15228  0.0000E+00  0.1373E-02  0.1584E-01  0.1300E-02  0.1728E+00  0.8579E-01
   -0.225008   10.15464  0.0000E+00  0.1213E-02  0.1210E-01  0.1195E-02  0.1570E+00  0.1931E+00
   -0.262511   10.15868  0.0000E+00  0.1070E-02  0.9254E-02  0.1336E-02  0.1410E+00 -0.3801E-02
   -0.300013   10.16046  0.0000E+00  0.9648E-03  0.6856E-02  0.1209E-02  0.1306E+00  0.7635E-01
   -0.337516   10.16257  0.0000E+00  0.8699E-03  0.5024E-02  0.1260E-02  0.1182E+00 -0.1584E+00
   -0.375019   10.16398  0.0000E+00  0.7871E-03  0.3678E-02  0.1226E-02  0.1100E+00 -0.3544E+00
   -0.412522   10.16557  0.0000E+00  0.7177E-03  0.2763E-02  0.1232E-02  0.1015E+00  0.5020E-01
   -0.450026   10.16698  0.0000E+00  0.6556E-03  0.2173E-02  0.1266E-02  0.9361E-01  0.1112E+00
   -0.487529   10.16822  0.0000E+00  0.5993E-03  0.1613E-02  0.1197E-02  0.8613E-01  0.9531E+00
   -0.525033   10.17038  0.0000E+00  0.5490E-03  0.1195E-02  0.1181E-02  0.7845E-01  0.1514E+00
   -0.562537   10.17204  0.0000E+00  0.5040E-03  0.9223E-03  0.1211E-02  0.7180E-01  0.7706E-01
   -0.600041   10.17254  0.0000E+00  0.4621E-03  0.7067E-03  0.1208E-02  0.6822E-01 -0.1294E-01
   -0.637545   10.17303  0.0000E+00  0.4290E-03  0.4791E-03  0.1197E-02  0.6526E-01  0.5203E-02
   -0.675049   10.17346  0.0000E+00  0.3998E-03  0.3063E-03  0.1189E-02  0.6239E-01  0.1647E+00
   -0.712553   10.17391  0.0000E+00  0.3756E-03  0.2200E-03  0.1192E-02  0.5971E-01  0.1324E+00
   -0.750057   10.17428  0.0000E+00  0.3531E-03  0.1532E-03  0.1178E-02  0.5733E-01 -0.2223E-01
   -0.787561   10.17475  0.0000E+00  0.3334E-03  0.1163E-03  0.1178E-02  0.5483E-01  0.6484E+00
   -0.825065   10.17501  0.0000E+00  0.3152E-03  0.8896E-04  0.1170E-02  0.5265E-01  0.1181E+00
   -0.862569   10.17540  0.0000E+00  0.2992E-03  0.6828E-04  0.1152E-02  0.5043E-01  0.1220E+00
   -0.900073   10.17588  0.0000E+00  0.2845E-03  0.5246E-04  0.1137E-02  0.4839E-01  0.4960E-01
   -0.937577   10.17615  0.0000E+00  0.2710E-03  0.4041E-04  0.1118E-02  0.4643E-01  0.6235E+01
   -0.975081   10.17662  0.0000E+00  0.2583E-03  0.3138E-04  0.1085E-02  0.4447E-01 -0.1568E-03
   -1.012584   10.17708  0.0000E+00  0.2461E-03  0.2471E-04  0.1066E-02  0.4230E-01  0.2777E+00
   -1.050088   10.17752  0.0000E+00  0.2343E-03  0.1974E-04  0.1038E-02  0.4035E-01  0.3988E+00
   -1.087591   10.17796  0.0000E+00  0.2230E-03  0.1615E-04  0.9981E-03  0.3855E-01  0.2375E+03
   -1.125095   10.17847  0.0000E+00  0.2118E-03  0.1365E-04  0.9504E-03  0.3678E-01  0.2175E+01
   -1.162598   10.17896  0.0000E+00  0.2008E-03  0.1205E-04  0.8998E-03  0.3498E-01  0.1924E+04
   -1.200101   10.17948  0.0000E+00  0.1894E-03  0.1120E-04  0.8325E-03  0.3303E-01  0.1298E+02
   -1.237603   10.18013  0.0000E+00  0.1774E-03  0.1115E-04  0.7297E-03  0.3106E-01  0.3217E+03
   -1.275106   10.18122  0.0000E+00  0.1635E-03  0.1177E-04  0.6889E-03  0.2800E-01  0.1983E+05
   -1.312608   10.18216  0.0000E+00  0.1496E-03  0.1344E-04  0.6144E-03  0.2584E-01  0.2580E+04
   -1.350110   10.18314  0.0000E+00  0.1327E-03  0.1653E-04  0.4959E-03  0.2351E-01 -0.2269E+06
   -1.387611   10.18439  0.0000E+00  0.1132E-03  0.2313E-04  0.3673E-03  0.2099E-01 -0.2556E+06
   -1.425112   10.18600  0.0000E+00  0.8746E-04  0.4762E-04  0.2208E-03  0.1812E-01 -0.6828E+05
   -1.462613   10.18886  0.0000E+00  0.5833E-04  0.9506E-04  0.1027E-03  0.1440E-01 -0.1977E+06
   -1.500114   10.20222  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1487E-01  0.0000E+00
