 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5888E+16
   -0.037499    0.08940  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5724E+16
   -0.074998    0.17846  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5567E+16
   -0.112497    0.26726  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5416E+16
   -0.149997    0.35588  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5270E+16
   -0.187497    0.44436  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5128E+16
   -0.224998    0.53276  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4989E+16
   -0.262498    0.62113  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4850E+16
   -0.299999    0.70946  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4713E+16
   -0.337500    0.79776  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4577E+16
   -0.375002    0.88606  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4445E+16
   -0.412503    0.97443  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4317E+16
   -0.450005    1.06292  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4187E+16
   -0.487507    1.15153  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4057E+16
   -0.525009    1.24024  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3924E+16
   -0.562511    1.32900  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3790E+16
   -0.600013    1.41778  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3656E+16
   -0.637515    1.50654  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3520E+16
   -0.675017    1.59526  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3384E+16
   -0.712520    1.68390  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3246E+16
   -0.750022    1.77239  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3116E+16
   -0.787524    1.86094  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2987E+16
   -0.825027    1.94957  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2858E+16
   -0.862529    2.03824  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2727E+16
   -0.900031    2.12694  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2595E+16
   -0.937533    2.21560  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2463E+16
   -0.975035    2.30420  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2331E+16
   -1.012537    2.39270  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2198E+16
   -1.050039    2.48104  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2065E+16
   -1.087541    2.56920  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1933E+16
   -1.125042    2.65711  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1816E+16
   -1.162544    2.74550  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1700E+16
   -1.200045    2.83451  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1583E+16
   -1.237546    2.92420  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1466E+16
   -1.275046    3.01474  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1354E+16
   -1.312547    3.10678  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1241E+16
   -1.350047    3.20070  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1126E+16
   -1.387547    3.29708  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1009E+16
   -1.425046    3.39678  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8869E+15
   -1.462545    3.50125  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7571E+15
   -1.500044    3.61312  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
