 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5420E+16
   -0.037498    0.08222  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5304E+16
   -0.074996    0.16450  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5186E+16
   -0.112494    0.24683  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5066E+16
   -0.149993    0.32914  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4943E+16
   -0.187492    0.41141  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4819E+16
   -0.224991    0.49358  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4693E+16
   -0.262491    0.57562  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4563E+16
   -0.299991    0.65745  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4432E+16
   -0.337491    0.73902  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4300E+16
   -0.374991    0.82027  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4175E+16
   -0.412491    0.90133  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4054E+16
   -0.449992    0.98224  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3932E+16
   -0.487493    1.06297  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3809E+16
   -0.524993    1.14347  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3686E+16
   -0.562494    1.22369  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3562E+16
   -0.599995    1.30361  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3437E+16
   -0.637497    1.38316  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3313E+16
   -0.674998    1.46232  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3189E+16
   -0.712499    1.54103  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3065E+16
   -0.750000    1.61927  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2958E+16
   -0.787502    1.69740  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2856E+16
   -0.825003    1.77556  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2754E+16
   -0.862504    1.85375  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2653E+16
   -0.900005    1.93197  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2551E+16
   -0.937506    2.01022  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2450E+16
   -0.975007    2.08851  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2350E+16
   -1.012508    2.16684  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2254E+16
   -1.050009    2.24540  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2160E+16
   -1.087510    2.32428  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2067E+16
   -1.125010    2.40352  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2001E+16
   -1.162510    2.48432  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1938E+16
   -1.200010    2.56707  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1874E+16
   -1.237510    2.65206  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1812E+16
   -1.275010    2.73990  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1776E+16
   -1.312509    2.83256  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1739E+16
   -1.350008    2.93135  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1703E+16
   -1.387507    3.03815  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1663E+16
   -1.425005    3.15582  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1613E+16
   -1.462503    3.28898  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1536E+16
   -1.500001    3.44590  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
