 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7798E+16
   -0.037493    0.11887  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7533E+16
   -0.074987    0.23752  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7266E+16
   -0.112481    0.35588  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7000E+16
   -0.149976    0.47392  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6733E+16
   -0.187470    0.59156  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6466E+16
   -0.224965    0.70875  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6200E+16
   -0.262461    0.82543  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5933E+16
   -0.299956    0.94151  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5667E+16
   -0.337452    1.05690  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5404E+16
   -0.374948    1.17155  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5150E+16
   -0.412444    1.28556  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4902E+16
   -0.449940    1.39897  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4657E+16
   -0.487437    1.51174  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4414E+16
   -0.524933    1.62379  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4172E+16
   -0.562430    1.73502  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3933E+16
   -0.599927    1.84536  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3697E+16
   -0.637424    1.95476  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3465E+16
   -0.674920    2.06313  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3237E+16
   -0.712417    2.17040  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3014E+16
   -0.749914    2.27650  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2803E+16
   -0.787411    2.38164  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2599E+16
   -0.824908    2.48588  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2398E+16
   -0.862405    2.58912  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2202E+16
   -0.899902    2.69132  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2010E+16
   -0.937399    2.79240  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1823E+16
   -0.974896    2.89227  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1641E+16
   -1.012392    2.99086  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1461E+16
   -1.049889    3.08789  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1287E+16
   -1.087385    3.18318  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1120E+16
   -1.124881    3.27658  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9731E+15
   -1.162377    3.36924  0.0000E+00  0.4098E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8311E+15
   -1.199873    3.46130  0.0000E+00  0.1705E-12  0.1981E-15  0.1000E-09  0.0000E+00  0.6918E+15
   -1.237368    3.55275  0.0000E+00  0.6844E-12  0.7387E-15  0.1000E-09  0.0000E+00  0.5554E+15
   -1.274863    3.64353  0.0000E+00  0.2671E-11  0.2810E-14  0.1000E-09  0.0000E+00  0.4223E+15
   -1.312358    3.73364  0.0000E+00  0.1032E-10  0.1065E-13  0.1009E-09  0.0000E+00  0.2921E+15
   -1.349853    3.82300  0.0000E+00  0.3950E-10  0.4037E-13  0.5888E-09  0.0000E+00  0.1650E+15
   -1.387348    3.91118  0.0000E+00  0.1496E-09  0.1539E-12  0.6234E-08  0.0000E+00  0.4366E+14
   -1.424842    3.99495  0.0000E+00  0.5327E-09  0.5978E-12  0.1581E-06  0.0000E+00 -0.1845E+14
   -1.462335    4.03566  0.0000E+00  0.7858E-09  0.1458E-11  0.1336E-06  0.0000E+00 -0.4889E+14
   -1.499829    4.07949  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
