 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7276E+16
   -0.037498    0.11080  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7012E+16
   -0.074997    0.22087  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6747E+16
   -0.112496    0.33010  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6480E+16
   -0.149996    0.43838  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6213E+16
   -0.187495    0.54560  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5946E+16
   -0.224995    0.65164  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5682E+16
   -0.262496    0.75640  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5413E+16
   -0.299996    0.85965  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5146E+16
   -0.337497    0.96126  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4884E+16
   -0.374998    1.06112  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4651E+16
   -0.412499    1.15966  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4437E+16
   -0.450000    1.25714  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4226E+16
   -0.487501    1.35349  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4018E+16
   -0.525003    1.44864  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3810E+16
   -0.562505    1.54245  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3608E+16
   -0.600006    1.63487  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3410E+16
   -0.637508    1.72582  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3217E+16
   -0.675010    1.81524  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3029E+16
   -0.712512    1.90308  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2846E+16
   -0.750014    1.98926  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2700E+16
   -0.787516    2.07475  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2568E+16
   -0.825018    2.15988  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2438E+16
   -0.862520    2.24467  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2311E+16
   -0.900022    2.32914  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2185E+16
   -0.937523    2.41332  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2062E+16
   -0.975025    2.49722  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1941E+16
   -1.012527    2.58087  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1824E+16
   -1.050028    2.66440  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1708E+16
   -1.087529    2.74787  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1595E+16
   -1.125030    2.83132  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1518E+16
   -1.162531    2.91692  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1443E+16
   -1.200032    3.00532  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1362E+16
   -1.237533    3.09694  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1278E+16
   -1.275033    3.19262  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1205E+16
   -1.312533    3.29501  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1116E+16
   -1.350032    3.40591  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1001E+16
   -1.387532    3.52788  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8417E+15
   -1.425031    3.66483  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6030E+15
   -1.462530    3.82302  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2033E+15
   -1.500028    4.01368  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
