 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5326E+16
   -0.037499    0.08077  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5216E+16
   -0.074997    0.16165  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5104E+16
   -0.112497    0.24258  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4989E+16
   -0.149996    0.32353  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4871E+16
   -0.187496    0.40445  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4751E+16
   -0.224996    0.48529  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4630E+16
   -0.262497    0.56601  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4505E+16
   -0.299997    0.64654  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4379E+16
   -0.337498    0.72682  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4251E+16
   -0.374999    0.80682  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4131E+16
   -0.412500    0.88664  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4015E+16
   -0.450002    0.96635  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3898E+16
   -0.487503    1.04590  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3780E+16
   -0.525005    1.12527  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3661E+16
   -0.562507    1.20441  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3542E+16
   -0.600009    1.28329  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3423E+16
   -0.637511    1.36188  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3304E+16
   -0.675013    1.44013  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3185E+16
   -0.712515    1.51800  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3066E+16
   -0.750017    1.59547  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2963E+16
   -0.787519    1.67289  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2864E+16
   -0.825021    1.75039  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2766E+16
   -0.862523    1.82796  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2667E+16
   -0.900025    1.90561  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2569E+16
   -0.937527    1.98334  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2470E+16
   -0.975029    2.06114  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2372E+16
   -1.012531    2.13904  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2279E+16
   -1.050032    2.21721  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2188E+16
   -1.087534    2.29574  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2096E+16
   -1.125035    2.37468  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2032E+16
   -1.162536    2.45517  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1970E+16
   -1.200037    2.53759  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1907E+16
   -1.237537    2.62224  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1847E+16
   -1.275038    2.70969  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1813E+16
   -1.312538    2.80191  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1779E+16
   -1.350038    2.90017  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1747E+16
   -1.387537    3.00634  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1712E+16
   -1.425037    3.12325  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1672E+16
   -1.462535    3.25546  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1609E+16
   -1.500034    3.41116  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
