 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7077E+16
   -0.037498    0.10771  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6833E+16
   -0.074997    0.21483  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6599E+16
   -0.112496    0.32145  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6373E+16
   -0.149995    0.42765  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6156E+16
   -0.187494    0.53351  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5944E+16
   -0.224994    0.63911  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5738E+16
   -0.262494    0.74450  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5533E+16
   -0.299994    0.84966  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5331E+16
   -0.337495    0.95462  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5131E+16
   -0.374996    1.05937  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4936E+16
   -0.412497    1.16401  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4745E+16
   -0.449998    1.26856  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4554E+16
   -0.487499    1.37303  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4363E+16
   -0.525000    1.47737  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4170E+16
   -0.562502    1.58150  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3976E+16
   -0.600003    1.68538  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3784E+16
   -0.637505    1.78896  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3591E+16
   -0.675007    1.89218  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3400E+16
   -0.712508    1.99500  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3209E+16
   -0.750010    2.09734  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3024E+16
   -0.787512    2.19932  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2842E+16
   -0.825014    2.30094  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2660E+16
   -0.862515    2.40212  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2479E+16
   -0.900017    2.50280  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2300E+16
   -0.937519    2.60291  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2122E+16
   -0.975020    2.70235  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1947E+16
   -1.012521    2.80106  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1770E+16
   -1.050023    2.89873  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1597E+16
   -1.087524    2.99519  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1427E+16
   -1.125025    3.09029  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1276E+16
   -1.162525    3.18501  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1129E+16
   -1.200026    3.27947  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9833E+15
   -1.237526    3.37361  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8387E+15
   -1.275026    3.46740  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6958E+15
   -1.312526    3.56075  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5547E+15
   -1.350025    3.65358  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4159E+15
   -1.387525    3.74579  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2799E+15
   -1.425024    3.83722  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1474E+15
   -1.462522    3.92766  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1971E+14
   -1.500020    4.01672  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
