 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   13.85700  0.0000E+00  0.4786E-03  0.1192E-01  0.7713E-04  0.2497E+00  0.3762E-01
   -0.037498   13.96400  0.0000E+00  0.2691E-03  0.9706E-02  0.1640E-03  0.8276E-01 -0.1721E+00
   -0.074996   13.99247  0.0000E+00  0.1831E-03  0.8687E-02  0.2127E-03  0.5416E-01  0.2803E+00
   -0.112495   14.00735  0.0000E+00  0.1495E-03  0.7753E-02  0.2159E-03  0.4378E-01  0.7723E+00
   -0.149994   14.01512  0.0000E+00  0.1252E-03  0.6729E-02  0.2194E-03  0.3720E-01 -0.3963E-01
   -0.187493   14.02048  0.0000E+00  0.1065E-03  0.5557E-02  0.2257E-03  0.3227E-01 -0.8416E-01
   -0.224992   14.02483  0.0000E+00  0.9156E-04  0.4251E-02  0.2331E-03  0.2825E-01 -0.3031E-01
   -0.262492   14.02851  0.0000E+00  0.7845E-04  0.2917E-02  0.2452E-03  0.2487E-01 -0.3250E-01
   -0.299992   14.03147  0.0000E+00  0.6718E-04  0.1738E-02  0.2587E-03  0.2221E-01 -0.4249E-01
   -0.337492   14.03411  0.0000E+00  0.5792E-04  0.8736E-03  0.2727E-03  0.2003E-01 -0.1353E-01
   -0.374993   14.03651  0.0000E+00  0.5062E-04  0.3661E-03  0.2880E-03  0.1814E-01 -0.4127E-01
   -0.412493   14.03869  0.0000E+00  0.4516E-04  0.1297E-03  0.3039E-03  0.1650E-01  0.1680E+03
   -0.449994   14.04069  0.0000E+00  0.4115E-04  0.4076E-04  0.3227E-03  0.1505E-01  0.3922E+01
   -0.487495   14.04252  0.0000E+00  0.3805E-04  0.1240E-04  0.3470E-03  0.1376E-01  0.2100E+02
   -0.524996   14.04443  0.0000E+00  0.3548E-04  0.4074E-05  0.3848E-03  0.1257E-01  0.1216E+03
   -0.562497   14.04595  0.0000E+00  0.3327E-04  0.1605E-05  0.4329E-03  0.1156E-01  0.4930E+02
   -0.599999   14.04730  0.0000E+00  0.3133E-04  0.8022E-06  0.4870E-03  0.1065E-01  0.1161E+03
   -0.637500   14.04854  0.0000E+00  0.2959E-04  0.4905E-06  0.5534E-03  0.9828E-02  0.1433E+03
   -0.675001   14.04959  0.0000E+00  0.2801E-04  0.3451E-06  0.6227E-03  0.9074E-02  0.6345E+02
   -0.712503   14.05058  0.0000E+00  0.2655E-04  0.2743E-06  0.6874E-03  0.8369E-02  0.6775E+02
   -0.750004   14.05135  0.0000E+00  0.2520E-04  0.2279E-06  0.7377E-03  0.7708E-02  0.9670E+02
   -0.787506   14.05213  0.0000E+00  0.2392E-04  0.1933E-06  0.7638E-03  0.7081E-02  0.4359E+02
   -0.825007   14.05276  0.0000E+00  0.2272E-04  0.1675E-06  0.7901E-03  0.6485E-02  0.3664E+02
   -0.862508   14.05342  0.0000E+00  0.2157E-04  0.1473E-06  0.8029E-03  0.5925E-02  0.1700E+02
   -0.900010   14.05399  0.0000E+00  0.2045E-04  0.1306E-06  0.8015E-03  0.5393E-02  0.2543E+02
   -0.937511   14.05458  0.0000E+00  0.1933E-04  0.1164E-06  0.7903E-03  0.4874E-02  0.1524E+02
   -0.975012   14.05513  0.0000E+00  0.1824E-04  0.1043E-06  0.8061E-03  0.4373E-02  0.2511E+02
   -1.012513   14.05569  0.0000E+00  0.1718E-04  0.9395E-07  0.7926E-03  0.3917E-02  0.1047E+02
   -1.050014   14.05623  0.0000E+00  0.1610E-04  0.8474E-07  0.7535E-03  0.3497E-02  0.1364E+02
   -1.087515   14.05679  0.0000E+00  0.1505E-04  0.7697E-07  0.7962E-03  0.3086E-02  0.1025E+02
   -1.125016   14.05733  0.0000E+00  0.1415E-04  0.7125E-07  0.8418E-03  0.2748E-02  0.2113E+04
   -1.162516   14.05785  0.0000E+00  0.1330E-04  0.6694E-07  0.7279E-03  0.2487E-02  0.2229E+02
   -1.200016   14.05842  0.0000E+00  0.1232E-04  0.6323E-07  0.6244E-03  0.2207E-02  0.2412E+01
   -1.237516   14.05906  0.0000E+00  0.1123E-04  0.6071E-07  0.5753E-03  0.1887E-02  0.1954E+01
   -1.275016   14.05975  0.0000E+00  0.1016E-04  0.6072E-07  0.5076E-03  0.1608E-02  0.6577E+01
   -1.312515   14.06057  0.0000E+00  0.9052E-05  0.6551E-07  0.4361E-03  0.1365E-02  0.1767E+02
   -1.350015   14.06165  0.0000E+00  0.7815E-05  0.7958E-07  0.3325E-03  0.1153E-02  0.1004E+04
   -1.387514   14.06344  0.0000E+00  0.6446E-05  0.1072E-06  0.2551E-03  0.9435E-03  0.8288E+03
   -1.425012   14.06520  0.0000E+00  0.4853E-05  0.1966E-06  0.1303E-03  0.7649E-03  0.1471E+03
   -1.462510   14.07218  0.0000E+00  0.2937E-05  0.4239E-06  0.5477E-04  0.5641E-03 -0.1908E+05
   -1.500008   14.08213  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.7235E-03  0.0000E+00
