 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1500E-04  0.1097E-05  0.2109E-04  0.2484E-01  0.3510E-02
   -0.037492    0.00612  0.0000E+00  0.1270E-04  0.4402E-06  0.3692E-04  0.1696E-01  0.7904E-02
   -0.074984    0.00943  0.0000E+00  0.1103E-04  0.2499E-06  0.4826E-04  0.1335E-01  0.1363E-01
   -0.112476    0.01187  0.0000E+00  0.9673E-05  0.1630E-06  0.5622E-04  0.1098E-01  0.2103E-01
   -0.149969    0.01389  0.0000E+00  0.8524E-05  0.1145E-06  0.6150E-04  0.9225E-02  0.3068E-01
   -0.187462    0.01566  0.0000E+00  0.7527E-05  0.8423E-07  0.6453E-04  0.7843E-02  0.4325E-01
   -0.224955    0.01729  0.0000E+00  0.6641E-05  0.6376E-07  0.6549E-04  0.6708E-02  0.5935E-01
   -0.262449    0.01885  0.0000E+00  0.5832E-05  0.4903E-07  0.6531E-04  0.5743E-02  0.8647E-01
   -0.299943    0.02037  0.0000E+00  0.5102E-05  0.3815E-07  0.6382E-04  0.4927E-02  0.1305E+00
   -0.337437    0.02191  0.0000E+00  0.4449E-05  0.2996E-07  0.6123E-04  0.4230E-02  0.2099E+00
   -0.374931    0.02354  0.0000E+00  0.3867E-05  0.2369E-07  0.5782E-04  0.3627E-02  0.4171E+00
   -0.412426    0.02553  0.0000E+00  0.3349E-05  0.1881E-07  0.5379E-04  0.3099E-02  0.1479E+01
   -0.449920    0.02813  0.0000E+00  0.2887E-05  0.1498E-07  0.4921E-04  0.2638E-02  0.9880E+01
   -0.487415    0.03104  0.0000E+00  0.2471E-05  0.1191E-07  0.4419E-04  0.2234E-02  0.9502E+02
   -0.524910    0.03425  0.0000E+00  0.2094E-05  0.9425E-08  0.3934E-04  0.1876E-02  0.1033E+04
   -0.562405    0.03742  0.0000E+00  0.1756E-05  0.7418E-08  0.3422E-04  0.1568E-02  0.1272E+05
   -0.599900    0.04073  0.0000E+00  0.1456E-05  0.5799E-08  0.2903E-04  0.1302E-02  0.1692E+06
   -0.637395    0.04442  0.0000E+00  0.1189E-05  0.4493E-08  0.2398E-04  0.1071E-02  0.2348E+07
   -0.674891    0.04931  0.0000E+00  0.9569E-06  0.3443E-08  0.1929E-04  0.8664E-03  0.3325E+08
   -0.712386    0.05609  0.0000E+00  0.7580E-06  0.2606E-08  0.1505E-04  0.6912E-03  0.4919E+09
   -0.749881    0.06351  0.0000E+00  0.5884E-06  0.1941E-08  0.1120E-04  0.5450E-03  0.1211E+11
   -0.787376    0.07240  0.0000E+00  0.4440E-06  0.1412E-08  0.7827E-05  0.4225E-03  0.3271E+12
   -0.824872    0.08364  0.0000E+00  0.3221E-06  0.9919E-09  0.4990E-05  0.3194E-03  0.8763E+13
   -0.862367    0.09845  0.0000E+00  0.2202E-06  0.6607E-09  0.2734E-05  0.2327E-03  0.1456E+15
   -0.899862    0.11928  0.0000E+00  0.1359E-06  0.3997E-09  0.1094E-05  0.1598E-03  0.3485E+15
   -0.937357    0.15034  0.0000E+00  0.6447E-07  0.1875E-09  0.1461E-06  0.9811E-04  0.5873E+15
   -0.974852    0.20028  0.0000E+00  0.1586E-07  0.4577E-10  0.2220E-07  0.3883E-04  0.8196E+15
   -1.012347    0.27213  0.0000E+00  0.2798E-08  0.8005E-11  0.5993E-08  0.8318E-05  0.9021E+15
   -1.049842    0.33182  0.0000E+00  0.4621E-09  0.1280E-11  0.1855E-08  0.1479E-05  0.9120E+15
   -1.087337    0.37234  0.0000E+00  0.8416E-10  0.2110E-12  0.9823E-09  0.2420E-06  0.7693E+15
   -1.124831    0.39577  0.0000E+00  0.1577E-10  0.3713E-13  0.1753E-09  0.3768E-07  0.1176E+16
   -1.162325    0.43131  0.0000E+00  0.3105E-11  0.6992E-14  0.1053E-09  0.5600E-08  0.1973E+16
   -1.199819    0.48787  0.0000E+00  0.6514E-12  0.1430E-14  0.1000E-09  0.7956E-09  0.3201E+16
   -1.237313    0.57211  0.0000E+00  0.1604E-12  0.3486E-15  0.1000E-09  0.1019E-09  0.4896E+16
   -1.274807    0.68875  0.0000E+00  0.6265E-13  0.1336E-15  0.1000E-09  0.9755E-11  0.6459E+16
   -1.312300    0.82700  0.0000E+00  0.4449E-13  0.9385E-16  0.1000E-09  0.8539E-12  0.8213E+16
   -1.349793    0.99262  0.0000E+00  0.4117E-13  0.8650E-16  0.1000E-09  0.6746E-13  0.9223E+16
   -1.387286    1.19054  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.4733E-14  0.1005E+17
   -1.424778    1.42350  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.2886E-15  0.1039E+17
   -1.462271    1.68932  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1556E-16  0.9950E+16
   -1.499762    1.97703  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1816E-16  0.0000E+00
