 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7634E+16
   -0.037501    0.11633  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7393E+16
   -0.075003    0.23265  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7149E+16
   -0.112504    0.34892  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6904E+16
   -0.150007    0.46506  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6656E+16
   -0.187509    0.58101  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6407E+16
   -0.225012    0.69671  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6156E+16
   -0.262515    0.81209  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5902E+16
   -0.300018    0.92701  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5648E+16
   -0.337521    1.04141  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5394E+16
   -0.375025    1.15519  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5148E+16
   -0.412529    1.26845  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4908E+16
   -0.450033    1.38120  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4668E+16
   -0.487537    1.49339  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4429E+16
   -0.525041    1.60494  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4189E+16
   -0.562546    1.71569  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3952E+16
   -0.600050    1.82558  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3718E+16
   -0.637555    1.93452  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3487E+16
   -0.675059    2.04242  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3260E+16
   -0.712564    2.14921  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3036E+16
   -0.750069    2.25478  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2828E+16
   -0.787573    2.35943  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2626E+16
   -0.825078    2.46322  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2428E+16
   -0.862583    2.56608  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2233E+16
   -0.900087    2.66794  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2043E+16
   -0.937592    2.76872  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1857E+16
   -0.975096    2.86835  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1676E+16
   -1.012601    2.96675  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1497E+16
   -1.050105    3.06362  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1323E+16
   -1.087609    3.15879  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1156E+16
   -1.125113    3.25209  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1010E+16
   -1.162616    3.34478  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8685E+15
   -1.200120    3.43702  0.0000E+00  0.8457E-13  0.1110E-15  0.1000E-09  0.0000E+00  0.7295E+15
   -1.237623    3.52879  0.0000E+00  0.3417E-12  0.4064E-15  0.1000E-09  0.0000E+00  0.5928E+15
   -1.275126    3.62008  0.0000E+00  0.1404E-11  0.1628E-14  0.1000E-09  0.0000E+00  0.4589E+15
   -1.312629    3.71094  0.0000E+00  0.5725E-11  0.6525E-14  0.1000E-09  0.0000E+00  0.3271E+15
   -1.350131    3.80132  0.0000E+00  0.2316E-10  0.2617E-13  0.3183E-09  0.0000E+00  0.1974E+15
   -1.387633    3.89103  0.0000E+00  0.9288E-10  0.1058E-12  0.2902E-08  0.0000E+00  0.7069E+14
   -1.425135    3.97852  0.0000E+00  0.3589E-09  0.4382E-12  0.7770E-07  0.0000E+00 -0.1859E+14
   -1.462636    4.03574  0.0000E+00  0.7340E-09  0.1397E-11  0.1281E-06  0.0000E+00 -0.5300E+14
   -1.500138    4.08232  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
