 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1044E+17
   -0.037498    0.16011  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9868E+16
   -0.074995    0.31825  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9309E+16
   -0.112494    0.47436  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8767E+16
   -0.149992    0.62844  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8243E+16
   -0.187491    0.78044  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7735E+16
   -0.224990    0.93033  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7245E+16
   -0.262489    1.07810  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6767E+16
   -0.299989    1.22362  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6305E+16
   -0.337489    1.36683  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5861E+16
   -0.374989    1.50768  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5454E+16
   -0.412489    1.64671  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5073E+16
   -0.449990    1.78421  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4704E+16
   -0.487490    1.92017  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4345E+16
   -0.524991    2.05455  0.0000E+00  0.7027E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3996E+16
   -0.562492    2.18728  0.0000E+00  0.2631E-12  0.8956E-16  0.1000E-09  0.0000E+00  0.3659E+16
   -0.599993    2.31833  0.0000E+00  0.6295E-12  0.1477E-15  0.1000E-09  0.0000E+00  0.3332E+16
   -0.637494    2.44765  0.0000E+00  0.1284E-11  0.2684E-15  0.1000E-09  0.0000E+00  0.3017E+16
   -0.674995    2.57518  0.0000E+00  0.2461E-11  0.4911E-15  0.1000E-09  0.0000E+00  0.2712E+16
   -0.712496    2.70087  0.0000E+00  0.4597E-11  0.8922E-15  0.1000E-09  0.0000E+00  0.2419E+16
   -0.749997    2.82465  0.0000E+00  0.8476E-11  0.1609E-14  0.1000E-09  0.0000E+00  0.2150E+16
   -0.787498    2.94720  0.0000E+00  0.1550E-10  0.2885E-14  0.1000E-09  0.0000E+00  0.1892E+16
   -0.824999    3.06872  0.0000E+00  0.2818E-10  0.5143E-14  0.1000E-09  0.0000E+00  0.1640E+16
   -0.862500    3.18919  0.0000E+00  0.5097E-10  0.9123E-14  0.1000E-09  0.0000E+00  0.1395E+16
   -0.900001    3.30855  0.0000E+00  0.9170E-10  0.1611E-13  0.1000E-09  0.0000E+00  0.1157E+16
   -0.937502    3.42676  0.0000E+00  0.1642E-09  0.2830E-13  0.1000E-09  0.0000E+00  0.9255E+15
   -0.975003    3.54374  0.0000E+00  0.2926E-09  0.4951E-13  0.1959E-09  0.0000E+00  0.7011E+15
   -1.012503    3.65934  0.0000E+00  0.5199E-09  0.8636E-13  0.4945E-09  0.0000E+00  0.4843E+15
   -1.050004    3.77337  0.0000E+00  0.9221E-09  0.1504E-12  0.1512E-08  0.0000E+00  0.2757E+15
   -1.087504    3.88516  0.0000E+00  0.1625E-08  0.2605E-12  0.8976E-08  0.0000E+00  0.8011E+14
   -1.125004    3.98996  0.0000E+00  0.2270E-08  0.3649E-12  0.3926E-05  0.0000E+00 -0.3351E+12
   -1.162504    3.99383  0.0000E+00  0.2663E-08  0.4463E-12  0.5251E-05  0.0000E+00 -0.4093E+12
   -1.200004    3.99675  0.0000E+00  0.2999E-08  0.5345E-12  0.5913E-05  0.0000E+00 -0.4788E+12
   -1.237504    3.99935  0.0000E+00  0.3280E-08  0.6338E-12  0.6102E-05  0.0000E+00 -0.5695E+12
   -1.275003    4.00189  0.0000E+00  0.3504E-08  0.7528E-12  0.5881E-05  0.0000E+00 -0.7051E+12
   -1.312502    4.00456  0.0000E+00  0.3660E-08  0.9062E-12  0.5259E-05  0.0000E+00 -0.9308E+12
   -1.350001    4.00756  0.0000E+00  0.3718E-08  0.1123E-11  0.4251E-05  0.0000E+00 -0.1365E+13
   -1.387500    4.01133  0.0000E+00  0.3620E-08  0.1479E-11  0.2903E-05  0.0000E+00 -0.2422E+13
   -1.424998    4.01689  0.0000E+00  0.3232E-08  0.2218E-11  0.1400E-05  0.0000E+00 -0.6443E+13
   -1.462496    4.02824  0.0000E+00  0.2340E-08  0.4510E-11  0.2884E-06  0.0000E+00 -0.4230E+14
   -1.499993    4.07095  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
