 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7876E+16
   -0.037497    0.12009  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7503E+16
   -0.074994    0.23831  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7140E+16
   -0.112491    0.35460  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6786E+16
   -0.149989    0.46893  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6444E+16
   -0.187487    0.58127  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6113E+16
   -0.224986    0.69158  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5793E+16
   -0.262484    0.79984  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5476E+16
   -0.299983    0.90587  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5168E+16
   -0.337482    1.00959  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4871E+16
   -0.374982    1.11094  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4615E+16
   -0.412481    1.21054  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4384E+16
   -0.449981    1.30875  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4159E+16
   -0.487481    1.40553  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3939E+16
   -0.524981    1.50083  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3724E+16
   -0.562481    1.59455  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3514E+16
   -0.599981    1.68663  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3310E+16
   -0.637481    1.77702  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3113E+16
   -0.674981    1.86568  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2922E+16
   -0.712482    1.95255  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2738E+16
   -0.749982    2.03757  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2594E+16
   -0.787482    2.12180  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2464E+16
   -0.824983    2.20562  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2337E+16
   -0.862483    2.28906  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2212E+16
   -0.899983    2.37213  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2090E+16
   -0.937484    2.45487  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1971E+16
   -0.974984    2.53730  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1853E+16
   -1.012484    2.61945  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1741E+16
   -1.049983    2.70154  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1632E+16
   -1.087483    2.78364  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1523E+16
   -1.124983    2.86583  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1449E+16
   -1.162482    2.95017  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1376E+16
   -1.199981    3.03727  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1297E+16
   -1.237480    3.12754  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1214E+16
   -1.274979    3.22181  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1143E+16
   -1.312477    3.32282  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1055E+16
   -1.349975    3.43234  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9397E+15
   -1.387473    3.55290  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7804E+15
   -1.424970    3.68834  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5406E+15
   -1.462467    3.84486  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1395E+15
   -1.499964    4.03355  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
