 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.78446  0.0000E+00  0.1039E-03  0.5395E-04  0.5052E-04  0.9638E-01  0.8881E-02
   -0.037502    0.82506  0.0000E+00  0.6079E-04  0.1401E-04  0.7551E-04  0.3893E-01  0.1163E-01
   -0.075004    0.83302  0.0000E+00  0.4505E-04  0.5639E-05  0.8155E-04  0.2958E-01  0.8004E-02
   -0.112507    0.83879  0.0000E+00  0.3649E-04  0.3000E-05  0.8998E-04  0.2478E-01  0.9423E-02
   -0.150010    0.84327  0.0000E+00  0.3063E-04  0.1738E-05  0.9822E-04  0.2129E-01  0.1218E-01
   -0.187513    0.84707  0.0000E+00  0.2629E-04  0.1058E-05  0.1055E-03  0.1850E-01  0.1518E-01
   -0.225016    0.85044  0.0000E+00  0.2291E-04  0.6720E-06  0.1113E-03  0.1617E-01  0.1927E-01
   -0.262520    0.85352  0.0000E+00  0.2013E-04  0.4467E-06  0.1162E-03  0.1416E-01  0.2318E-01
   -0.300024    0.85637  0.0000E+00  0.1782E-04  0.3126E-06  0.1196E-03  0.1245E-01  0.2909E-01
   -0.337528    0.85904  0.0000E+00  0.1585E-04  0.2292E-06  0.1216E-03  0.1098E-01  0.3627E-01
   -0.375033    0.86158  0.0000E+00  0.1415E-04  0.1743E-06  0.1220E-03  0.9701E-02  0.4494E-01
   -0.412537    0.86402  0.0000E+00  0.1266E-04  0.1362E-06  0.1211E-03  0.8573E-02  0.5534E-01
   -0.450042    0.86639  0.0000E+00  0.1132E-04  0.1084E-06  0.1188E-03  0.7571E-02  0.6757E-01
   -0.487547    0.86872  0.0000E+00  0.1011E-04  0.8720E-07  0.1152E-03  0.6672E-02  0.8258E-01
   -0.525052    0.87103  0.0000E+00  0.8984E-05  0.7052E-07  0.1113E-03  0.5859E-02  0.1067E+00
   -0.562557    0.87334  0.0000E+00  0.7959E-05  0.5728E-07  0.1062E-03  0.5139E-02  0.1382E+00
   -0.600063    0.87567  0.0000E+00  0.7025E-05  0.4665E-07  0.1002E-03  0.4498E-02  0.1801E+00
   -0.637568    0.87805  0.0000E+00  0.6175E-05  0.3805E-07  0.9345E-04  0.3923E-02  0.2372E+00
   -0.675073    0.88053  0.0000E+00  0.5403E-05  0.3106E-07  0.8612E-04  0.3408E-02  0.3173E+00
   -0.712579    0.88313  0.0000E+00  0.4704E-05  0.2535E-07  0.7841E-04  0.2944E-02  0.4341E+00
   -0.750084    0.88593  0.0000E+00  0.4073E-05  0.2067E-07  0.7043E-04  0.2526E-02  0.6197E+00
   -0.787590    0.88906  0.0000E+00  0.3505E-05  0.1683E-07  0.6241E-04  0.2149E-02  0.9451E+00
   -0.825095    0.89271  0.0000E+00  0.2995E-05  0.1367E-07  0.5461E-04  0.1809E-02  0.1649E+01
   -0.862601    0.89742  0.0000E+00  0.2539E-05  0.1107E-07  0.4727E-04  0.1501E-02  0.4606E+01
   -0.900106    0.90562  0.0000E+00  0.2132E-05  0.8927E-08  0.4069E-04  0.1218E-02  0.4258E+02
   -0.937611    0.92642  0.0000E+00  0.1782E-05  0.7186E-08  0.3537E-04  0.9546E-03  0.5921E+03
   -0.975117    0.97859  0.0000E+00  0.1509E-05  0.5844E-08  0.3066E-04  0.7299E-03  0.7930E+04
   -1.012622    1.04229  0.0000E+00  0.1288E-05  0.4782E-08  0.2682E-04  0.5659E-03  0.1555E+06
   -1.050127    1.09261  0.0000E+00  0.1098E-05  0.3912E-08  0.2324E-04  0.4464E-03  0.3125E+07
   -1.087631    1.12651  0.0000E+00  0.9319E-06  0.3194E-08  0.1993E-04  0.3521E-03  0.5853E+08
   -1.125136    1.14509  0.0000E+00  0.7855E-06  0.2598E-08  0.1656E-04  0.2759E-03  0.2715E+10
   -1.162640    1.17382  0.0000E+00  0.6562E-06  0.2103E-08  0.1346E-04  0.2123E-03  0.1625E+12
   -1.200145    1.22026  0.0000E+00  0.5438E-06  0.1695E-08  0.1062E-04  0.1598E-03  0.1014E+14
   -1.237649    1.28842  0.0000E+00  0.4461E-06  0.1359E-08  0.8094E-05  0.1165E-03  0.4233E+15
   -1.275152    1.38195  0.0000E+00  0.3619E-06  0.1082E-08  0.6084E-05  0.8044E-04  0.2391E+16
   -1.312656    1.48811  0.0000E+00  0.2885E-06  0.8537E-09  0.4286E-05  0.5434E-04  0.3266E+16
   -1.350159    1.61347  0.0000E+00  0.2228E-06  0.6630E-09  0.2717E-05  0.3525E-04  0.3672E+16
   -1.387662    1.76679  0.0000E+00  0.1602E-06  0.4996E-09  0.1486E-05  0.2127E-04  0.4186E+16
   -1.425165    1.96116  0.0000E+00  0.9910E-07  0.3763E-09  0.6127E-06  0.1150E-04  0.4713E+16
   -1.462667    2.20428  0.0000E+00  0.3480E-07  0.4447E-09  0.1259E-06  0.5430E-05  0.4650E+16
   -1.500169    2.48616  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.5693E-05  0.0000E+00
