 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6857E+16
   -0.037494    0.10432  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6650E+16
   -0.074988    0.20843  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6441E+16
   -0.112483    0.31227  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6231E+16
   -0.149977    0.41578  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6022E+16
   -0.187473    0.51894  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5813E+16
   -0.224968    0.62170  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5605E+16
   -0.262464    0.72403  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5397E+16
   -0.299960    0.82585  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5189E+16
   -0.337456    0.92712  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4983E+16
   -0.374952    1.02780  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4786E+16
   -0.412449    1.12802  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4596E+16
   -0.449945    1.22784  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4406E+16
   -0.487442    1.32724  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4218E+16
   -0.524939    1.42616  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4030E+16
   -0.562436    1.52453  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3843E+16
   -0.599933    1.62233  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3658E+16
   -0.637431    1.71948  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3475E+16
   -0.674928    1.81595  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3293E+16
   -0.712425    1.91168  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3114E+16
   -0.749923    2.00662  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2949E+16
   -0.787420    2.10105  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2788E+16
   -0.824918    2.19507  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2629E+16
   -0.862415    2.28863  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2472E+16
   -0.899912    2.38170  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2316E+16
   -0.937409    2.47425  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2162E+16
   -0.974906    2.56622  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2011E+16
   -1.012403    2.65759  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1861E+16
   -1.049900    2.74831  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1714E+16
   -1.087397    2.83833  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1570E+16
   -1.124894    2.92758  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1442E+16
   -1.162390    3.01693  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1317E+16
   -1.199886    3.10654  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1192E+16
   -1.237382    3.19649  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1068E+16
   -1.274878    3.28695  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9478E+15
   -1.312373    3.37857  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8264E+15
   -1.349868    3.47176  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7022E+15
   -1.387363    3.56706  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5732E+15
   -1.424858    3.66535  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4355E+15
   -1.462352    3.76801  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2814E+15
   -1.499846    3.87757  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
