 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4031E+16
   -0.037497    0.06097  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4046E+16
   -0.074994    0.12320  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4053E+16
   -0.112492    0.18662  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4050E+16
   -0.149990    0.25115  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4038E+16
   -0.187489    0.31668  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4017E+16
   -0.224987    0.38313  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3987E+16
   -0.262486    0.45040  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3947E+16
   -0.299985    0.51836  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3899E+16
   -0.337485    0.58690  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3844E+16
   -0.374984    0.65594  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3783E+16
   -0.412484    0.72540  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3718E+16
   -0.449984    0.79521  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3648E+16
   -0.487484    0.86530  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3573E+16
   -0.524984    0.93561  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3494E+16
   -0.562485    1.00604  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3411E+16
   -0.599985    1.07654  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3327E+16
   -0.637486    1.14707  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3241E+16
   -0.674986    1.21758  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3154E+16
   -0.712487    1.28805  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3065E+16
   -0.749987    1.35844  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2988E+16
   -0.787488    1.42899  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2914E+16
   -0.824989    1.49981  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2840E+16
   -0.862489    1.57091  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2765E+16
   -0.899990    1.64230  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2691E+16
   -0.937490    1.71400  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2616E+16
   -0.974990    1.78605  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2542E+16
   -1.012491    1.85848  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2470E+16
   -1.049991    1.93137  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2398E+16
   -1.087491    2.00479  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2326E+16
   -1.124990    2.07882  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2283E+16
   -1.162490    2.15448  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2245E+16
   -1.199989    2.23213  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2208E+16
   -1.237489    2.31213  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2176E+16
   -1.274987    2.39502  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2170E+16
   -1.312486    2.48235  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2173E+16
   -1.349984    2.57536  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2188E+16
   -1.387482    2.67579  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2217E+16
   -1.424980    2.78630  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2265E+16
   -1.462478    2.91114  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2340E+16
   -1.499975    3.05791  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
