 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.2039E-04  0.2261E-05  0.2219E-04  0.3066E-01  0.4568E-02
   -0.037496    0.00639  0.0000E+00  0.1579E-04  0.7489E-06  0.3864E-04  0.1924E-01  0.6384E-02
   -0.074993    0.00966  0.0000E+00  0.1338E-04  0.3846E-06  0.5103E-04  0.1515E-01  0.1091E-01
   -0.112490    0.01207  0.0000E+00  0.1162E-04  0.2358E-06  0.6014E-04  0.1249E-01  0.1654E-01
   -0.149988    0.01404  0.0000E+00  0.1020E-04  0.1594E-06  0.6658E-04  0.1052E-01  0.2361E-01
   -0.187486    0.01576  0.0000E+00  0.9013E-05  0.1144E-06  0.7072E-04  0.8974E-02  0.3248E-01
   -0.224984    0.01732  0.0000E+00  0.7970E-05  0.8520E-07  0.7270E-04  0.7703E-02  0.4332E-01
   -0.262482    0.01879  0.0000E+00  0.7024E-05  0.6482E-07  0.7346E-04  0.6624E-02  0.6030E-01
   -0.299980    0.02019  0.0000E+00  0.6175E-05  0.5009E-07  0.7276E-04  0.5713E-02  0.8493E-01
   -0.337479    0.02156  0.0000E+00  0.5415E-05  0.3916E-07  0.7080E-04  0.4934E-02  0.1215E+00
   -0.374978    0.02293  0.0000E+00  0.4735E-05  0.3088E-07  0.6780E-04  0.4258E-02  0.1813E+00
   -0.412477    0.02436  0.0000E+00  0.4127E-05  0.2450E-07  0.6395E-04  0.3667E-02  0.2970E+00
   -0.449977    0.02594  0.0000E+00  0.3580E-05  0.1950E-07  0.5940E-04  0.3144E-02  0.6394E+00
   -0.487476    0.02804  0.0000E+00  0.3087E-05  0.1552E-07  0.5437E-04  0.2676E-02  0.2728E+01
   -0.524976    0.03082  0.0000E+00  0.2641E-05  0.1231E-07  0.4947E-04  0.2261E-02  0.2207E+02
   -0.562476    0.03365  0.0000E+00  0.2240E-05  0.9726E-08  0.4415E-04  0.1907E-02  0.2378E+03
   -0.599975    0.03648  0.0000E+00  0.1882E-05  0.7643E-08  0.3858E-04  0.1601E-02  0.2967E+04
   -0.637475    0.03939  0.0000E+00  0.1563E-05  0.5964E-08  0.3289E-04  0.1335E-02  0.3966E+05
   -0.674975    0.04246  0.0000E+00  0.1280E-05  0.4610E-08  0.2726E-04  0.1103E-02  0.5347E+06
   -0.712475    0.04578  0.0000E+00  0.1030E-05  0.3521E-08  0.2187E-04  0.8993E-03  0.6961E+07
   -0.749975    0.04974  0.0000E+00  0.8124E-06  0.2648E-08  0.1685E-04  0.7209E-03  0.1624E+09
   -0.787475    0.05615  0.0000E+00  0.6256E-06  0.1953E-08  0.1236E-04  0.5659E-03  0.4290E+10
   -0.824975    0.06529  0.0000E+00  0.4671E-06  0.1404E-08  0.8453E-05  0.4352E-03  0.1156E+12
   -0.862475    0.07728  0.0000E+00  0.3333E-06  0.9694E-09  0.5187E-05  0.3252E-03  0.3212E+13
   -0.899975    0.09377  0.0000E+00  0.2211E-06  0.6265E-09  0.2653E-05  0.2323E-03  0.8876E+14
   -0.937475    0.11877  0.0000E+00  0.1278E-06  0.3551E-09  0.8292E-06  0.1530E-03  0.3405E+15
   -0.974975    0.15728  0.0000E+00  0.5015E-07  0.1357E-09  0.1574E-06  0.8357E-04  0.5819E+15
   -1.012474    0.22403  0.0000E+00  0.1266E-07  0.3235E-10  0.5454E-07  0.2294E-04  0.7337E+15
   -1.049974    0.29111  0.0000E+00  0.3294E-08  0.7673E-11  0.1670E-07  0.5205E-05  0.7681E+15
   -1.087473    0.33972  0.0000E+00  0.8960E-09  0.1915E-11  0.5710E-08  0.1102E-05  0.7055E+15
   -1.124972    0.36950  0.0000E+00  0.2239E-09  0.4652E-12  0.9955E-09  0.2131E-06  0.1017E+16
   -1.162471    0.40906  0.0000E+00  0.5213E-10  0.1085E-12  0.2706E-09  0.3622E-07  0.1632E+16
   -1.199970    0.46644  0.0000E+00  0.1171E-10  0.2482E-13  0.1287E-09  0.5722E-08  0.2589E+16
   -1.237468    0.54766  0.0000E+00  0.2565E-11  0.5608E-14  0.1023E-09  0.8014E-09  0.3981E+16
   -1.274967    0.65744  0.0000E+00  0.5685E-12  0.1282E-14  0.1000E-09  0.8178E-10  0.5361E+16
   -1.312465    0.78538  0.0000E+00  0.1462E-12  0.3339E-15  0.1000E-09  0.7580E-11  0.7524E+16
   -1.349962    0.93833  0.0000E+00  0.6002E-13  0.1335E-15  0.1000E-09  0.6298E-12  0.8658E+16
   -1.387460    1.12111  0.0000E+00  0.4353E-13  0.9304E-16  0.1000E-09  0.4615E-13  0.9479E+16
   -1.424957    1.33509  0.0000E+00  0.4100E-13  0.8622E-16  0.1000E-09  0.2919E-14  0.9806E+16
   -1.462454    1.57717  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1649E-15  0.9437E+16
   -1.499950    1.83721  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2509E-15  0.0000E+00
