 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   15.34920  0.0000E+00  0.2574E-03  0.2585E-03  0.7165E-04  0.1724E+00 -0.6549E+00
   -0.037501   15.48040  0.0000E+00  0.1398E-03  0.6871E-04  0.1222E-03  0.6004E-01 -0.4273E+00
   -0.075002   15.51006  0.0000E+00  0.9889E-04  0.2482E-04  0.1577E-03  0.4102E-01 -0.3602E+00
   -0.112503   15.52960  0.0000E+00  0.7885E-04  0.1275E-04  0.1646E-03  0.3358E-01 -0.3726E-01
   -0.150005   15.54137  0.0000E+00  0.6545E-04  0.6990E-05  0.1767E-03  0.2870E-01 -0.4985E-01
   -0.187507   15.54985  0.0000E+00  0.5589E-04  0.4097E-05  0.1911E-03  0.2501E-01  0.1183E+01
   -0.225010   15.55642  0.0000E+00  0.4880E-04  0.2543E-05  0.2105E-03  0.2202E-01  0.3829E+01
   -0.262512   15.56191  0.0000E+00  0.4336E-04  0.1659E-05  0.2368E-03  0.1953E-01  0.1522E+01
   -0.300015   15.56648  0.0000E+00  0.3917E-04  0.1135E-05  0.2703E-03  0.1750E-01  0.1855E+02
   -0.337519   15.57040  0.0000E+00  0.3589E-04  0.8189E-06  0.3239E-03  0.1580E-01  0.2551E+04
   -0.375022   15.57375  0.0000E+00  0.3327E-04  0.6167E-06  0.3929E-03  0.1436E-01  0.2290E+03
   -0.412525   15.57657  0.0000E+00  0.3113E-04  0.4819E-06  0.4603E-03  0.1309E-01  0.4468E+03
   -0.450029   15.57893  0.0000E+00  0.2933E-04  0.3884E-06  0.5281E-03  0.1196E-01  0.6974E+03
   -0.487533   15.58092  0.0000E+00  0.2780E-04  0.3205E-06  0.5881E-03  0.1094E-01  0.8164E+03
   -0.525037   15.58259  0.0000E+00  0.2644E-04  0.2694E-06  0.6296E-03  0.1000E-01  0.3400E+03
   -0.562541   15.58408  0.0000E+00  0.2521E-04  0.2295E-06  0.6660E-03  0.9140E-02  0.1531E+03
   -0.600045   15.58541  0.0000E+00  0.2410E-04  0.1982E-06  0.7201E-03  0.8349E-02  0.2306E+03
   -0.637549   15.58662  0.0000E+00  0.2309E-04  0.1729E-06  0.7341E-03  0.7652E-02  0.3283E+04
   -0.675054   15.58774  0.0000E+00  0.2216E-04  0.1522E-06  0.7755E-03  0.6984E-02  0.2040E+02
   -0.712558   15.58880  0.0000E+00  0.2130E-04  0.1350E-06  0.7966E-03  0.6394E-02  0.6042E+02
   -0.750062   15.58981  0.0000E+00  0.2048E-04  0.1206E-06  0.8002E-03  0.5830E-02  0.1584E+02
   -0.787567   15.59078  0.0000E+00  0.1969E-04  0.1080E-06  0.8132E-03  0.5299E-02  0.1095E+02
   -0.825071   15.59705  0.0000E+00  0.1882E-04  0.9616E-07  0.7846E-03  0.4638E-02  0.1831E+02
   -0.862576   15.59805  0.0000E+00  0.1797E-04  0.8620E-07  0.8497E-03  0.4106E-02  0.3378E+01
   -0.900080   15.59895  0.0000E+00  0.1717E-04  0.7799E-07  0.8367E-03  0.3697E-02  0.7309E+01
   -0.937584   15.60502  0.0000E+00  0.1636E-04  0.7081E-07  0.8679E-03  0.3180E-02  0.1933E+03
   -0.975088   15.61161  0.0000E+00  0.1561E-04  0.6510E-07  0.9287E-03  0.2728E-02  0.8009E+01
   -1.012592   15.61244  0.0000E+00  0.1492E-04  0.6070E-07  0.9392E-03  0.2447E-02  0.3121E+01
   -1.050096   15.61326  0.0000E+00  0.1422E-04  0.5710E-07  0.9051E-03  0.2186E-02  0.2489E+01
   -1.087600   15.61415  0.0000E+00  0.1340E-04  0.5391E-07  0.7125E-03  0.1935E-02  0.2220E+01
   -1.125103   15.61523  0.0000E+00  0.1242E-04  0.5134E-07  0.6670E-03  0.1631E-02  0.2001E+01
   -1.162606   15.61638  0.0000E+00  0.1147E-04  0.5002E-07  0.6269E-03  0.1377E-02  0.1583E+01
   -1.200110   15.61760  0.0000E+00  0.1056E-04  0.5015E-07  0.5862E-03  0.1156E-02  0.1361E+01
   -1.237612   15.61894  0.0000E+00  0.9727E-05  0.5186E-07  0.5329E-03  0.9687E-03  0.1359E+01
   -1.275115   15.62043  0.0000E+00  0.8939E-05  0.5655E-07  0.4596E-03  0.8134E-03  0.1017E+02
   -1.312618   15.62239  0.0000E+00  0.8136E-05  0.6626E-07  0.4090E-03  0.6882E-03  0.4431E+02
   -1.350120   15.62466  0.0000E+00  0.7164E-05  0.8870E-07  0.3110E-03  0.5861E-03  0.3192E+02
   -1.387621   15.62973  0.0000E+00  0.6094E-05  0.1290E-06  0.2676E-03  0.4680E-03  0.5457E+04
   -1.425123   15.63167  0.0000E+00  0.4766E-05  0.2638E-06  0.1267E-03  0.3960E-03  0.1103E+05
   -1.462624   15.65259  0.0000E+00  0.3048E-05  0.5723E-06  0.6960E-04  0.2817E-03 -0.1806E+05
   -1.500125   15.66584  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.3710E-03  0.0000E+00
