 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1313E-04  0.8949E-06  0.1870E-04  0.2406E-01  0.3306E-02
   -0.037500    0.00662  0.0000E+00  0.1102E-04  0.3531E-06  0.3349E-04  0.1618E-01  0.7781E-02
   -0.075000    0.01013  0.0000E+00  0.9446E-05  0.1972E-06  0.4361E-04  0.1261E-01  0.1358E-01
   -0.112501    0.01273  0.0000E+00  0.8167E-05  0.1264E-06  0.5036E-04  0.1029E-01  0.2111E-01
   -0.150001    0.01489  0.0000E+00  0.7086E-05  0.8720E-07  0.5444E-04  0.8579E-02  0.3093E-01
   -0.187503    0.01681  0.0000E+00  0.6150E-05  0.6290E-07  0.5625E-04  0.7238E-02  0.4372E-01
   -0.225004    0.01859  0.0000E+00  0.5322E-05  0.4661E-07  0.5596E-04  0.6139E-02  0.6007E-01
   -0.262506    0.02033  0.0000E+00  0.4568E-05  0.3496E-07  0.5447E-04  0.5207E-02  0.8717E-01
   -0.300008    0.02206  0.0000E+00  0.3893E-05  0.2645E-07  0.5162E-04  0.4421E-02  0.1302E+00
   -0.337510    0.02385  0.0000E+00  0.3292E-05  0.2012E-07  0.4762E-04  0.3751E-02  0.2048E+00
   -0.375012    0.02582  0.0000E+00  0.2759E-05  0.1534E-07  0.4278E-04  0.3172E-02  0.3802E+00
   -0.412515    0.02846  0.0000E+00  0.2288E-05  0.1169E-07  0.3743E-04  0.2661E-02  0.1163E+01
   -0.450018    0.03339  0.0000E+00  0.1875E-05  0.8871E-08  0.3184E-04  0.2206E-02  0.6167E+01
   -0.487521    0.04083  0.0000E+00  0.1512E-05  0.6673E-08  0.2625E-04  0.1800E-02  0.5325E+02
   -0.525024    0.05045  0.0000E+00  0.1194E-05  0.4936E-08  0.2115E-04  0.1440E-02  0.6074E+03
   -0.562527    0.06143  0.0000E+00  0.9202E-06  0.3583E-08  0.1627E-04  0.1138E-02  0.8261E+04
   -0.600030    0.07387  0.0000E+00  0.6882E-06  0.2536E-08  0.1178E-04  0.8841E-03  0.1245E+06
   -0.637533    0.08812  0.0000E+00  0.4940E-06  0.1732E-08  0.7803E-05  0.6714E-03  0.1986E+07
   -0.675037    0.10501  0.0000E+00  0.3334E-06  0.1119E-08  0.4488E-05  0.4929E-03  0.3314E+08
   -0.712540    0.12677  0.0000E+00  0.2038E-06  0.6613E-09  0.1974E-05  0.3418E-03  0.5990E+09
   -0.750043    0.15670  0.0000E+00  0.9776E-07  0.3124E-09  0.2742E-06  0.2154E-03  0.1717E+11
   -0.787547    0.20784  0.0000E+00  0.2352E-07  0.7494E-10  0.1965E-07  0.9643E-04  0.5253E+12
   -0.825050    0.29375  0.0000E+00  0.3448E-08  0.1121E-10  0.4109E-08  0.2528E-04  0.1569E+14
   -0.862554    0.38001  0.0000E+00  0.4527E-09  0.1501E-11  0.8561E-09  0.5859E-05  0.2377E+15
   -0.900057    0.45947  0.0000E+00  0.5741E-10  0.1937E-12  0.1913E-09  0.1296E-05  0.5277E+15
   -0.937560    0.53739  0.0000E+00  0.7166E-11  0.2461E-13  0.1001E-09  0.2793E-06  0.9268E+15
   -0.975063    0.61893  0.0000E+00  0.8994E-12  0.3120E-14  0.1000E-09  0.5845E-07  0.1497E+16
   -1.012566    0.70717  0.0000E+00  0.1346E-12  0.4386E-15  0.1000E-09  0.1018E-07  0.1879E+16
   -1.050069    0.79338  0.0000E+00  0.4583E-13  0.1145E-15  0.1000E-09  0.1667E-08  0.2156E+16
   -1.087572    0.87591  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.2632E-09  0.2452E+16
   -1.125075    0.95549  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.3995E-10  0.3651E+16
   -1.162577    1.05568  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.5816E-11  0.5583E+16
   -1.200079    1.18276  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.8086E-12  0.6982E+16
   -1.237581    1.34036  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1013E-12  0.7851E+16
   -1.275083    1.53006  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.9543E-14  0.8090E+16
   -1.312584    1.74290  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.8219E-15  0.8127E+16
   -1.350085    1.98010  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.6395E-16  0.7884E+16
   -1.387586    2.24157  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.4423E-17  0.7287E+16
   -1.425087    2.52516  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.2664E-18  0.6295E+16
   -1.462587    2.82556  0.0000E+00  0.4096E-13  0.8591E-16  0.1000E-09  0.1410E-19  0.4921E+16
   -1.500087    3.13195  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1408E-19  0.0000E+00
