 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1024E+17
   -0.037497    0.15696  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9714E+16
   -0.074994    0.31241  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9200E+16
   -0.112492    0.46638  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8699E+16
   -0.149990    0.61883  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8212E+16
   -0.187488    0.76977  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7737E+16
   -0.224987    0.91914  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7274E+16
   -0.262485    1.06693  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6815E+16
   -0.299984    1.21290  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6368E+16
   -0.337484    1.35694  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5934E+16
   -0.374983    1.49902  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5543E+16
   -0.412483    1.63982  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5178E+16
   -0.449982    1.77979  0.0000E+00  0.1612E-12  0.8590E-16  0.1000E-09  0.0000E+00  0.4820E+16
   -0.487482    1.91891  0.0000E+00  0.4468E-12  0.1250E-15  0.1000E-09  0.0000E+00  0.4469E+16
   -0.524983    2.05716  0.0000E+00  0.9760E-12  0.2272E-15  0.1000E-09  0.0000E+00  0.4120E+16
   -0.562483    2.19438  0.0000E+00  0.1949E-11  0.4257E-15  0.1000E-09  0.0000E+00  0.3780E+16
   -0.599983    2.33055  0.0000E+00  0.3755E-11  0.7937E-15  0.1000E-09  0.0000E+00  0.3448E+16
   -0.637483    2.46566  0.0000E+00  0.7115E-11  0.1468E-14  0.1000E-09  0.0000E+00  0.3123E+16
   -0.674984    2.59967  0.0000E+00  0.1335E-10  0.2698E-14  0.1000E-09  0.0000E+00  0.2807E+16
   -0.712484    2.73256  0.0000E+00  0.2488E-10  0.4927E-14  0.1000E-09  0.0000E+00  0.2498E+16
   -0.749985    2.86429  0.0000E+00  0.4610E-10  0.8949E-14  0.1000E-09  0.0000E+00  0.2220E+16
   -0.787485    2.99623  0.0000E+00  0.8495E-10  0.1617E-13  0.1000E-09  0.0000E+00  0.1948E+16
   -0.824986    3.12886  0.0000E+00  0.1557E-09  0.2906E-13  0.1000E-09  0.0000E+00  0.1673E+16
   -0.862486    3.26227  0.0000E+00  0.2839E-09  0.5197E-13  0.1033E-09  0.0000E+00  0.1396E+16
   -0.899987    3.39653  0.0000E+00  0.5149E-09  0.9249E-13  0.2303E-09  0.0000E+00  0.1114E+16
   -0.937487    3.53160  0.0000E+00  0.9294E-09  0.1638E-12  0.5488E-09  0.0000E+00  0.8278E+15
   -0.974987    3.66737  0.0000E+00  0.1668E-08  0.2886E-12  0.1491E-08  0.0000E+00  0.5367E+15
   -1.012487    3.80334  0.0000E+00  0.2979E-08  0.5061E-12  0.5756E-08  0.0000E+00  0.2434E+15
   -1.049987    3.93671  0.0000E+00  0.5037E-08  0.8455E-12  0.1417E-06  0.0000E+00  0.1601E+14
   -1.087487    4.00683  0.0000E+00  0.5991E-08  0.1013E-11  0.1428E-04  0.0000E+00 -0.4569E+12
   -1.124987    4.00820  0.0000E+00  0.6438E-08  0.1110E-11  0.1476E-04  0.0000E+00 -0.4727E+12
   -1.162486    4.00954  0.0000E+00  0.6797E-08  0.1210E-11  0.1482E-04  0.0000E+00 -0.5006E+12
   -1.199985    4.01088  0.0000E+00  0.7074E-08  0.1319E-11  0.1444E-04  0.0000E+00 -0.5446E+12
   -1.237484    4.01225  0.0000E+00  0.7265E-08  0.1443E-11  0.1364E-04  0.0000E+00 -0.6118E+12
   -1.274983    4.01372  0.0000E+00  0.7366E-08  0.1594E-11  0.1237E-04  0.0000E+00 -0.7184E+12
   -1.312482    4.01534  0.0000E+00  0.7357E-08  0.1796E-11  0.1059E-04  0.0000E+00 -0.8992E+12
   -1.349980    4.01726  0.0000E+00  0.7192E-08  0.2093E-11  0.8287E-05  0.0000E+00 -0.1246E+13
   -1.387478    4.01973  0.0000E+00  0.6774E-08  0.2602E-11  0.5497E-05  0.0000E+00 -0.2080E+13
   -1.424975    4.02349  0.0000E+00  0.5852E-08  0.3745E-11  0.2514E-05  0.0000E+00 -0.5297E+13
   -1.462473    4.03169  0.0000E+00  0.3862E-08  0.7905E-11  0.4057E-06  0.0000E+00 -0.4272E+14
   -1.499970    4.07301  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
