 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.13429  0.0000E+00  0.9673E-04  0.3298E-04  0.5007E-04  0.9683E-01  0.3508E-01
   -0.037499    0.17202  0.0000E+00  0.5869E-04  0.9391E-05  0.7500E-04  0.3899E-01  0.3178E-01
   -0.074998    0.17963  0.0000E+00  0.4457E-04  0.4126E-05  0.8320E-04  0.3001E-01  0.3923E-01
   -0.112497    0.18523  0.0000E+00  0.3651E-04  0.2194E-05  0.9192E-04  0.2538E-01  0.1098E-01
   -0.149997    0.18965  0.0000E+00  0.3083E-04  0.1279E-05  0.1007E-03  0.2194E-01  0.1381E-01
   -0.187497    0.19342  0.0000E+00  0.2658E-04  0.8057E-06  0.1084E-03  0.1916E-01  0.1733E-01
   -0.224998    0.19681  0.0000E+00  0.2324E-04  0.5417E-06  0.1143E-03  0.1683E-01  0.2104E-01
   -0.262498    0.19994  0.0000E+00  0.2046E-04  0.3819E-06  0.1191E-03  0.1481E-01  0.2616E-01
   -0.299999    0.20285  0.0000E+00  0.1810E-04  0.2794E-06  0.1222E-03  0.1309E-01  0.3281E-01
   -0.337501    0.20560  0.0000E+00  0.1606E-04  0.2104E-06  0.1234E-03  0.1159E-01  0.4081E-01
   -0.375002    0.20824  0.0000E+00  0.1427E-04  0.1621E-06  0.1230E-03  0.1028E-01  0.5040E-01
   -0.412503    0.21080  0.0000E+00  0.1269E-04  0.1270E-06  0.1210E-03  0.9112E-02  0.6176E-01
   -0.450005    0.21332  0.0000E+00  0.1126E-04  0.1007E-06  0.1173E-03  0.8069E-02  0.7497E-01
   -0.487507    0.21582  0.0000E+00  0.9950E-05  0.8037E-07  0.1121E-03  0.7125E-02  0.9112E-01
   -0.525009    0.21834  0.0000E+00  0.8735E-05  0.6424E-07  0.1064E-03  0.6266E-02  0.1180E+00
   -0.562511    0.22089  0.0000E+00  0.7619E-05  0.5138E-07  0.9936E-04  0.5501E-02  0.1533E+00
   -0.600013    0.22351  0.0000E+00  0.6596E-05  0.4104E-07  0.9113E-04  0.4816E-02  0.2012E+00
   -0.637515    0.22624  0.0000E+00  0.5660E-05  0.3268E-07  0.8194E-04  0.4199E-02  0.2678E+00
   -0.675018    0.22913  0.0000E+00  0.4806E-05  0.2587E-07  0.7200E-04  0.3643E-02  0.3638E+00
   -0.712520    0.23225  0.0000E+00  0.4028E-05  0.2032E-07  0.6150E-04  0.3141E-02  0.5080E+00
   -0.750023    0.23571  0.0000E+00  0.3322E-05  0.1579E-07  0.5060E-04  0.2686E-02  0.7455E+00
   -0.787525    0.23971  0.0000E+00  0.2683E-05  0.1208E-07  0.3957E-04  0.2274E-02  0.1169E+01
   -0.825027    0.24457  0.0000E+00  0.2108E-05  0.9060E-08  0.2875E-04  0.1899E-02  0.2034E+01
   -0.862530    0.25109  0.0000E+00  0.1592E-05  0.6601E-08  0.1852E-04  0.1559E-02  0.4368E+01
   -0.900032    0.26222  0.0000E+00  0.1109E-05  0.4519E-08  0.9414E-05  0.1241E-02  0.1911E+02
   -0.937534    0.30876  0.0000E+00  0.6549E-06  0.2674E-08  0.3157E-05  0.8812E-03  0.2605E+03
   -0.975036    0.47968  0.0000E+00  0.2913E-06  0.1199E-08  0.4156E-06  0.4931E-03  0.3141E+04
   -1.012538    0.80368  0.0000E+00  0.7419E-07  0.3081E-09  0.2757E-07  0.1729E-03  0.5863E+05
   -1.050040    1.16474  0.0000E+00  0.9975E-08  0.4284E-10  0.4916E-08  0.3531E-04  0.1186E+07
   -1.087542    1.43407  0.0000E+00  0.1080E-08  0.5281E-11  0.1036E-08  0.5854E-05  0.2336E+08
   -1.125043    1.59424  0.0000E+00  0.1105E-09  0.1107E-11  0.2205E-09  0.8950E-06  0.9810E+09
   -1.162544    1.72953  0.0000E+00  0.1357E-10  0.6724E-12  0.1065E-09  0.1300E-06  0.5542E+11
   -1.200046    1.87218  0.0000E+00  0.3833E-11  0.6280E-12  0.1000E-09  0.1801E-07  0.3423E+13
   -1.237547    2.03840  0.0000E+00  0.2882E-11  0.6235E-12  0.1000E-09  0.2250E-08  0.2391E+15
   -1.275047    2.23691  0.0000E+00  0.2933E-11  0.6235E-12  0.1000E-09  0.2116E-09  0.2675E+16
   -1.312548    2.46188  0.0000E+00  0.4113E-11  0.6268E-12  0.1000E-09  0.1819E-10  0.4984E+16
   -1.350048    2.71775  0.0000E+00  0.1338E-10  0.6520E-12  0.1057E-09  0.1414E-11  0.5104E+16
   -1.387548    3.00828  0.0000E+00  0.8439E-10  0.8417E-12  0.3178E-09  0.9768E-13  0.4112E+16
   -1.425047    3.33879  0.0000E+00  0.5899E-09  0.2205E-11  0.3713E-07  0.5872E-14  0.2565E+16
   -1.462546    3.68220  0.0000E+00  0.2720E-08  0.1050E-10  0.2481E-06  0.3272E-15  0.1188E+16
   -1.500045    3.93617  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.3145E-15  0.0000E+00
