 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6794E+16
   -0.037494    0.10335  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6634E+16
   -0.074988    0.20717  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6464E+16
   -0.112482    0.31135  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6286E+16
   -0.149977    0.41577  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6101E+16
   -0.187472    0.52030  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5910E+16
   -0.224968    0.62484  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5714E+16
   -0.262463    0.72930  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5513E+16
   -0.299959    0.83354  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5308E+16
   -0.337455    0.93746  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5103E+16
   -0.374952    1.04098  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4901E+16
   -0.412448    1.14416  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4703E+16
   -0.449945    1.24698  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4505E+16
   -0.487442    1.34942  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4307E+16
   -0.524939    1.45140  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4109E+16
   -0.562436    1.55283  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3912E+16
   -0.599933    1.65368  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3717E+16
   -0.637430    1.75388  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3524E+16
   -0.674928    1.85339  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3333E+16
   -0.712425    1.95216  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3145E+16
   -0.749922    2.05012  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2968E+16
   -0.787420    2.14752  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2796E+16
   -0.824917    2.24440  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2626E+16
   -0.862414    2.34073  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2458E+16
   -0.899912    2.43648  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2293E+16
   -0.937409    2.53159  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2130E+16
   -0.974906    2.62603  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1969E+16
   -1.012403    2.71975  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1809E+16
   -1.049900    2.81259  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1652E+16
   -1.087396    2.90445  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1498E+16
   -1.124893    2.99524  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1363E+16
   -1.162389    3.08586  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1231E+16
   -1.199885    3.17651  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1099E+16
   -1.237381    3.26720  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.9689E+15
   -1.274877    3.35803  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.8407E+15
   -1.312372    3.44929  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.7124E+15
   -1.349867    3.54117  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5832E+15
   -1.387362    3.63394  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4521E+15
   -1.424857    3.72801  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3173E+15
   -1.462351    3.82400  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1753E+15
   -1.499845    3.92307  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
