 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    5.80617  0.0000E+00  0.1937E-03  0.1112E-03  0.6787E-04  0.1446E+00  0.1149E+00
   -0.037498    5.88589  0.0000E+00  0.1104E-03  0.3039E-04  0.1183E-03  0.4982E-01 -0.2656E-01
   -0.074996    5.89875  0.0000E+00  0.8100E-04  0.1271E-04  0.1342E-03  0.3620E-01 -0.3006E-02
   -0.112494    5.90753  0.0000E+00  0.6543E-04  0.6646E-05  0.1396E-03  0.3051E-01 -0.7705E-02
   -0.149993    5.91375  0.0000E+00  0.5482E-04  0.3827E-05  0.1480E-03  0.2654E-01 -0.7049E-02
   -0.187492    5.91875  0.0000E+00  0.4712E-04  0.2357E-05  0.1577E-03  0.2335E-01 -0.8062E-02
   -0.224991    5.92306  0.0000E+00  0.4123E-04  0.1532E-05  0.1676E-03  0.2065E-01 -0.9289E-02
   -0.262491    5.92683  0.0000E+00  0.3657E-04  0.1046E-05  0.1781E-03  0.1832E-01 -0.1164E-01
   -0.299991    5.93021  0.0000E+00  0.3281E-04  0.7487E-06  0.1882E-03  0.1634E-01 -0.1393E-01
   -0.337491    5.93330  0.0000E+00  0.2972E-04  0.5579E-06  0.1978E-03  0.1463E-01 -0.1696E-01
   -0.374991    5.93616  0.0000E+00  0.2711E-04  0.4297E-06  0.2067E-03  0.1312E-01 -0.2055E-01
   -0.412492    5.93883  0.0000E+00  0.2487E-04  0.3396E-06  0.2150E-03  0.1180E-01 -0.2476E-01
   -0.449992    5.94133  0.0000E+00  0.2291E-04  0.2739E-06  0.2225E-03  0.1061E-01 -0.2956E-01
   -0.487493    5.94369  0.0000E+00  0.2115E-04  0.2242E-06  0.2296E-03  0.9552E-02 -0.2578E-01
   -0.524994    5.94594  0.0000E+00  0.1955E-04  0.1856E-06  0.2374E-03  0.8594E-02 -0.3195E-01
   -0.562495    5.94807  0.0000E+00  0.1810E-04  0.1551E-06  0.2443E-03  0.7740E-02  0.2063E-01
   -0.599996    5.95010  0.0000E+00  0.1678E-04  0.1307E-06  0.2509E-03  0.6975E-02 -0.5052E-01
   -0.637497    5.95205  0.0000E+00  0.1558E-04  0.1109E-06  0.2569E-03  0.6287E-02  0.6398E+01
   -0.674999    5.95391  0.0000E+00  0.1449E-04  0.9477E-07  0.2629E-03  0.5666E-02 -0.3039E-01
   -0.712500    5.95570  0.0000E+00  0.1349E-04  0.8143E-07  0.2691E-03  0.5105E-02  0.2112E+01
   -0.750001    5.95742  0.0000E+00  0.1257E-04  0.7035E-07  0.2758E-03  0.4597E-02 -0.2384E-02
   -0.787503    5.95907  0.0000E+00  0.1173E-04  0.6110E-07  0.2836E-03  0.4135E-02  0.1511E+02
   -0.825004    5.96066  0.0000E+00  0.1096E-04  0.5334E-07  0.2931E-03  0.3716E-02  0.2206E+01
   -0.862505    5.96217  0.0000E+00  0.1026E-04  0.4680E-07  0.3066E-03  0.3334E-02  0.3035E+02
   -0.900006    5.96360  0.0000E+00  0.9615E-05  0.4127E-07  0.3270E-03  0.2985E-02  0.1721E+03
   -0.937508    5.96493  0.0000E+00  0.9020E-05  0.3657E-07  0.3534E-03  0.2665E-02  0.2771E+02
   -0.975009    5.96615  0.0000E+00  0.8468E-05  0.3257E-07  0.3781E-03  0.2371E-02  0.2836E+03
   -1.012509    5.96728  0.0000E+00  0.7954E-05  0.2914E-07  0.4138E-03  0.2097E-02  0.5057E+02
   -1.050010    5.96831  0.0000E+00  0.7471E-05  0.2619E-07  0.4449E-03  0.1849E-02  0.1433E+03
   -1.087511    5.96924  0.0000E+00  0.7014E-05  0.2365E-07  0.4748E-03  0.1623E-02  0.2849E+02
   -1.125011    5.97009  0.0000E+00  0.6581E-05  0.2148E-07  0.4890E-03  0.1418E-02  0.1418E+02
   -1.162512    5.97090  0.0000E+00  0.6170E-05  0.1966E-07  0.4943E-03  0.1231E-02  0.1542E+03
   -1.200012    5.97166  0.0000E+00  0.5782E-05  0.1818E-07  0.4867E-03  0.1060E-02  0.2150E+03
   -1.237512    5.97242  0.0000E+00  0.5415E-05  0.1703E-07  0.4645E-03  0.9045E-03  0.1086E+03
   -1.275011    5.97318  0.0000E+00  0.5070E-05  0.1624E-07  0.4281E-03  0.7647E-03  0.5533E+04
   -1.312511    5.97400  0.0000E+00  0.4743E-05  0.1584E-07  0.3675E-03  0.6473E-03  0.1638E+03
   -1.350010    5.97493  0.0000E+00  0.4415E-05  0.1593E-07  0.2953E-03  0.5501E-03  0.8823E+02
   -1.387508    5.97605  0.0000E+00  0.4035E-05  0.1688E-07  0.2076E-03  0.4651E-03  0.3238E+03
   -1.425007    5.97760  0.0000E+00  0.3504E-05  0.2028E-07  0.9550E-04  0.3844E-03  0.4549E+03
   -1.462505    5.98070  0.0000E+00  0.1918E-05  0.4593E-07  0.1058E-04  0.3082E-03 -0.2219E+05
   -1.500003    6.00782  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.3072E-03  0.0000E+00
