 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   12.50665  0.0000E+00  0.2068E-03  0.1741E-03  0.5831E-04  0.1340E+00  0.2761E-01
   -0.037493   12.56078  0.0000E+00  0.1156E-03  0.4788E-04  0.1113E-03  0.4629E-01 -0.5338E-01
   -0.074986   12.57290  0.0000E+00  0.8312E-04  0.1736E-04  0.1387E-03  0.3266E-01 -0.2532E+00
   -0.112480   12.58077  0.0000E+00  0.6700E-04  0.9425E-05  0.1476E-03  0.2716E-01 -0.3333E+00
   -0.149974   12.58594  0.0000E+00  0.5628E-04  0.5582E-05  0.1607E-03  0.2353E-01 -0.5351E-01
   -0.187468   12.58980  0.0000E+00  0.4833E-04  0.3446E-05  0.1906E-03  0.2069E-01  0.3055E+03
   -0.224963   12.59282  0.0000E+00  0.4228E-04  0.2209E-05  0.2176E-03  0.1834E-01  0.2503E+01
   -0.262457   12.59530  0.0000E+00  0.3754E-04  0.1473E-05  0.2418E-03  0.1634E-01  0.1856E+02
   -0.299952   12.59744  0.0000E+00  0.3374E-04  0.1024E-05  0.2641E-03  0.1464E-01  0.6777E+02
   -0.337448   12.59934  0.0000E+00  0.3065E-04  0.7410E-06  0.2882E-03  0.1317E-01  0.1717E+02
   -0.374943   12.60105  0.0000E+00  0.2811E-04  0.5568E-06  0.3098E-03  0.1189E-01  0.2010E+03
   -0.412439   12.60260  0.0000E+00  0.2596E-04  0.4319E-06  0.3277E-03  0.1076E-01  0.1865E+01
   -0.449935   12.60403  0.0000E+00  0.2411E-04  0.3437E-06  0.3506E-03  0.9754E-02  0.4975E+02
   -0.487431   12.60534  0.0000E+00  0.2250E-04  0.2794E-06  0.3753E-03  0.8854E-02  0.1806E+02
   -0.524927   12.60653  0.0000E+00  0.2106E-04  0.2308E-06  0.3993E-03  0.8045E-02  0.8962E+01
   -0.562423   12.60764  0.0000E+00  0.1978E-04  0.1934E-06  0.4256E-03  0.7323E-02  0.5633E+01
   -0.599919   12.60866  0.0000E+00  0.1864E-04  0.1639E-06  0.4536E-03  0.6675E-02  0.3043E+02
   -0.637416   12.60961  0.0000E+00  0.1760E-04  0.1404E-06  0.4888E-03  0.6091E-02  0.7995E+02
   -0.674912   12.61049  0.0000E+00  0.1667E-04  0.1214E-06  0.5341E-03  0.5560E-02  0.3946E+02
   -0.712409   12.61129  0.0000E+00  0.1581E-04  0.1058E-06  0.5772E-03  0.5075E-02  0.1199E+02
   -0.749905   12.61202  0.0000E+00  0.1502E-04  0.9284E-07  0.6190E-03  0.4627E-02  0.1276E+03
   -0.787402   12.61269  0.0000E+00  0.1429E-04  0.8197E-07  0.6609E-03  0.4212E-02  0.3680E+02
   -0.824898   12.61331  0.0000E+00  0.1360E-04  0.7276E-07  0.6922E-03  0.3824E-02  0.4465E+02
   -0.862395   12.61389  0.0000E+00  0.1294E-04  0.6488E-07  0.7081E-03  0.3460E-02  0.5187E+02
   -0.899891   12.61445  0.0000E+00  0.1230E-04  0.5811E-07  0.7204E-03  0.3117E-02  0.8051E+01
   -0.937387   12.61499  0.0000E+00  0.1169E-04  0.5229E-07  0.7234E-03  0.2794E-02  0.1125E+02
   -0.974884   12.61552  0.0000E+00  0.1109E-04  0.4726E-07  0.7148E-03  0.2491E-02  0.4410E+01
   -1.012380   12.61606  0.0000E+00  0.1050E-04  0.4290E-07  0.7030E-03  0.2203E-02  0.4195E+01
   -1.049876   12.61660  0.0000E+00  0.9911E-05  0.3912E-07  0.6860E-03  0.1938E-02  0.2258E+01
   -1.087372   12.61714  0.0000E+00  0.9329E-05  0.3590E-07  0.6644E-03  0.1696E-02  0.1881E+01
   -1.124867   12.61771  0.0000E+00  0.8752E-05  0.3323E-07  0.6371E-03  0.1476E-02  0.1597E+01
   -1.162363   12.61829  0.0000E+00  0.8182E-05  0.3112E-07  0.6052E-03  0.1275E-02  0.1428E+01
   -1.199858   12.61891  0.0000E+00  0.7621E-05  0.2963E-07  0.5664E-03  0.1093E-02  0.1327E+01
   -1.237353   12.61957  0.0000E+00  0.7075E-05  0.2885E-07  0.5191E-03  0.9280E-03  0.1328E+01
   -1.274848   12.62029  0.0000E+00  0.6540E-05  0.2902E-07  0.4639E-03  0.7810E-03  0.6747E+01
   -1.312342   12.62112  0.0000E+00  0.6002E-05  0.3084E-07  0.4023E-03  0.6578E-03  0.9184E+02
   -1.349837   12.62212  0.0000E+00  0.5403E-05  0.3593E-07  0.3107E-03  0.5551E-03  0.1764E+02
   -1.387331   12.62364  0.0000E+00  0.4719E-05  0.4572E-07  0.2598E-03  0.4558E-03  0.2856E+03
   -1.424824   12.62526  0.0000E+00  0.3808E-05  0.7683E-07  0.1260E-03  0.3761E-03 -0.3567E+02
   -1.462318   12.63178  0.0000E+00  0.2256E-05  0.1787E-06  0.3838E-04  0.2793E-03 -0.5878E+04
   -1.499810   12.64404  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.3374E-03  0.0000E+00
