 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.2322E-03  0.2409E-03  0.8207E-04  0.1886E+00  0.6176E-02
   -0.037492    0.00880  0.0000E+00  0.1463E-03  0.8385E-04  0.1212E-03  0.6904E-01  0.3069E-01
   -0.074984    0.01385  0.0000E+00  0.1071E-03  0.3569E-04  0.1487E-03  0.4680E-01  0.5596E-01
   -0.112477    0.01674  0.0000E+00  0.8792E-04  0.2072E-04  0.1622E-03  0.3845E-01  0.1591E-01
   -0.149970    0.01876  0.0000E+00  0.7528E-04  0.1257E-04  0.1757E-03  0.3335E-01  0.5138E-02
   -0.187463    0.02043  0.0000E+00  0.6580E-04  0.7388E-05  0.1862E-03  0.2945E-01  0.5624E-02
   -0.224957    0.02188  0.0000E+00  0.5858E-04  0.4491E-05  0.1985E-03  0.2628E-01  0.7694E-02
   -0.262450    0.02321  0.0000E+00  0.5282E-04  0.2858E-05  0.2108E-03  0.2354E-01  0.8653E-02
   -0.299944    0.02443  0.0000E+00  0.4813E-04  0.1913E-05  0.2223E-03  0.2121E-01  0.1053E-01
   -0.337439    0.02556  0.0000E+00  0.4422E-04  0.1342E-05  0.2327E-03  0.1921E-01  0.1302E-01
   -0.374933    0.02661  0.0000E+00  0.4086E-04  0.9841E-06  0.2419E-03  0.1747E-01  0.1620E-01
   -0.412428    0.02760  0.0000E+00  0.3793E-04  0.7513E-06  0.2498E-03  0.1592E-01  0.1975E-01
   -0.449923    0.02855  0.0000E+00  0.3532E-04  0.5935E-06  0.2560E-03  0.1453E-01  0.2387E-01
   -0.487418    0.02947  0.0000E+00  0.3293E-04  0.4816E-06  0.2610E-03  0.1327E-01  0.2878E-01
   -0.524913    0.03037  0.0000E+00  0.3071E-04  0.3988E-06  0.2659E-03  0.1211E-01  0.3668E-01
   -0.562408    0.03125  0.0000E+00  0.2867E-04  0.3355E-06  0.2693E-03  0.1107E-01  0.4628E-01
   -0.599903    0.03211  0.0000E+00  0.2677E-04  0.2858E-06  0.2713E-03  0.1012E-01  0.5817E-01
   -0.637399    0.03296  0.0000E+00  0.2501E-04  0.2456E-06  0.2719E-03  0.9253E-02  0.7305E-01
   -0.674894    0.03381  0.0000E+00  0.2336E-04  0.2127E-06  0.2713E-03  0.8459E-02  0.9190E-01
   -0.712390    0.03466  0.0000E+00  0.2183E-04  0.1852E-06  0.2695E-03  0.7728E-02  0.1160E+00
   -0.749885    0.03552  0.0000E+00  0.2039E-04  0.1621E-06  0.2667E-03  0.7054E-02  0.1474E+00
   -0.787381    0.03639  0.0000E+00  0.1905E-04  0.1424E-06  0.2627E-03  0.6430E-02  0.1888E+00
   -0.824876    0.03728  0.0000E+00  0.1780E-04  0.1256E-06  0.2577E-03  0.5851E-02  0.2447E+00
   -0.862371    0.03821  0.0000E+00  0.1662E-04  0.1112E-06  0.2517E-03  0.5312E-02  0.3218E+00
   -0.899867    0.03917  0.0000E+00  0.1551E-04  0.9864E-07  0.2446E-03  0.4809E-02  0.4314E+00
   -0.937362    0.04020  0.0000E+00  0.1447E-04  0.8775E-07  0.2364E-03  0.4338E-02  0.5914E+00
   -0.974857    0.04131  0.0000E+00  0.1348E-04  0.7822E-07  0.2269E-03  0.3893E-02  0.8252E+00
   -1.012353    0.04256  0.0000E+00  0.1253E-04  0.6983E-07  0.2188E-03  0.3471E-02  0.1448E+01
   -1.049847    0.04397  0.0000E+00  0.1163E-04  0.6244E-07  0.2099E-03  0.3085E-02  0.3107E+01
   -1.087342    0.04558  0.0000E+00  0.1078E-04  0.5595E-07  0.2001E-03  0.2732E-02  0.9064E+01
   -1.124837    0.04731  0.0000E+00  0.9974E-05  0.5029E-07  0.1892E-03  0.2411E-02  0.9864E+02
   -1.162331    0.04972  0.0000E+00  0.9207E-05  0.4536E-07  0.1772E-03  0.2118E-02  0.3857E+04
   -1.199826    0.05330  0.0000E+00  0.8478E-05  0.4113E-07  0.1639E-03  0.1848E-02  0.2014E+06
   -1.237320    0.05837  0.0000E+00  0.7778E-05  0.3755E-07  0.1496E-03  0.1597E-02  0.1363E+08
   -1.274814    0.06625  0.0000E+00  0.7094E-05  0.3461E-07  0.1353E-03  0.1361E-02  0.1421E+10
   -1.312307    0.07592  0.0000E+00  0.6417E-05  0.3238E-07  0.1186E-03  0.1155E-02  0.2061E+12
   -1.349800    0.08798  0.0000E+00  0.5727E-05  0.3111E-07  0.9876E-04  0.9727E-03  0.3994E+14
   -1.387293    0.10456  0.0000E+00  0.4985E-05  0.3148E-07  0.7501E-04  0.8117E-03  0.4523E+15
   -1.424786    0.13176  0.0000E+00  0.4091E-05  0.3597E-07  0.4606E-04  0.6703E-03  0.1122E+16
   -1.462278    0.17911  0.0000E+00  0.2065E-05  0.7466E-07  0.6644E-05  0.5494E-03  0.1299E+16
   -1.499770    0.28138  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.5478E-03  0.0000E+00
