 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5499E+16
   -0.037502    0.08343  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5420E+16
   -0.075005    0.16756  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5339E+16
   -0.112508    0.25240  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5255E+16
   -0.150011    0.33797  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5168E+16
   -0.187515    0.42425  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5078E+16
   -0.225019    0.51123  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4984E+16
   -0.262523    0.59892  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4883E+16
   -0.300027    0.68721  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4776E+16
   -0.337532    0.77606  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4665E+16
   -0.375037    0.86543  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4550E+16
   -0.412542    0.95525  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4429E+16
   -0.450047    1.04547  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4304E+16
   -0.487552    1.13602  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4174E+16
   -0.525058    1.22681  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4037E+16
   -0.562563    1.31770  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3897E+16
   -0.600069    1.40861  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3754E+16
   -0.637575    1.49946  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3609E+16
   -0.675080    1.59018  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3462E+16
   -0.712586    1.68069  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3314E+16
   -0.750092    1.77093  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3175E+16
   -0.787598    1.86111  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3038E+16
   -0.825104    1.95129  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2901E+16
   -0.862610    2.04142  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2763E+16
   -0.900115    2.13148  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2625E+16
   -0.937621    2.22144  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2488E+16
   -0.975126    2.31127  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2351E+16
   -1.012632    2.40095  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2211E+16
   -1.050137    2.49032  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2071E+16
   -1.087642    2.57933  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1932E+16
   -1.125147    2.66791  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1815E+16
   -1.162652    2.75707  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1701E+16
   -1.200157    2.84703  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1584E+16
   -1.237661    2.93790  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1467E+16
   -1.275165    3.02986  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1353E+16
   -1.312669    3.12347  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1237E+16
   -1.350173    3.21912  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1118E+16
   -1.387676    3.31740  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.9952E+15
   -1.425179    3.41919  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.8660E+15
   -1.462682    3.52593  0.0000E+00  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.7263E+15
   -1.500184    3.64017  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
