 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.83373  0.0000E+00  0.2704E-03  0.2187E-03  0.7125E-04  0.1774E+00  0.4613E-02
   -0.037500    0.87115  0.0000E+00  0.1477E-03  0.5950E-04  0.1360E-03  0.6018E-01  0.4878E-02
   -0.075000    0.87853  0.0000E+00  0.1066E-03  0.2333E-04  0.1602E-03  0.4246E-01  0.8835E-02
   -0.112500    0.88278  0.0000E+00  0.8563E-04  0.1250E-04  0.1625E-03  0.3577E-01  0.7545E-02
   -0.150001    0.88557  0.0000E+00  0.7134E-04  0.7331E-05  0.1679E-03  0.3125E-01  0.5772E-01
   -0.187502    0.88773  0.0000E+00  0.6080E-04  0.4472E-05  0.1747E-03  0.2767E-01  0.6731E-02
   -0.225003    0.88959  0.0000E+00  0.5271E-04  0.2818E-05  0.1815E-03  0.2465E-01  0.6256E-02
   -0.262504    0.89127  0.0000E+00  0.4628E-04  0.1838E-05  0.1893E-03  0.2202E-01  0.2011E-01
   -0.300006    0.89283  0.0000E+00  0.4110E-04  0.1251E-05  0.1965E-03  0.1977E-01  0.9195E-02
   -0.337508    0.89430  0.0000E+00  0.3686E-04  0.8904E-06  0.2028E-03  0.1780E-01  0.1117E-01
   -0.375010    0.89571  0.0000E+00  0.3333E-04  0.6612E-06  0.2081E-03  0.1606E-01  0.1364E-01
   -0.412513    0.89706  0.0000E+00  0.3031E-04  0.5084E-06  0.2123E-03  0.1451E-01  0.1661E-01
   -0.450015    0.89837  0.0000E+00  0.2769E-04  0.4017E-06  0.2151E-03  0.1312E-01  0.2006E-01
   -0.487518    0.89965  0.0000E+00  0.2534E-04  0.3238E-06  0.2166E-03  0.1186E-01  0.2425E-01
   -0.525021    0.90090  0.0000E+00  0.2320E-04  0.2647E-06  0.2182E-03  0.1072E-01  0.3096E-01
   -0.562524    0.90214  0.0000E+00  0.2126E-04  0.2188E-06  0.2184E-03  0.9688E-02  0.3926E-01
   -0.600027    0.90336  0.0000E+00  0.1948E-04  0.1824E-06  0.2173E-03  0.8760E-02  0.4964E-01
   -0.637530    0.90459  0.0000E+00  0.1784E-04  0.1531E-06  0.2149E-03  0.7917E-02  0.6271E-01
   -0.675033    0.90583  0.0000E+00  0.1634E-04  0.1292E-06  0.2114E-03  0.7149E-02  0.7932E-01
   -0.712536    0.90709  0.0000E+00  0.1495E-04  0.1095E-06  0.2067E-03  0.6447E-02  0.1006E+00
   -0.750039    0.90837  0.0000E+00  0.1366E-04  0.9309E-07  0.2010E-03  0.5804E-02  0.1284E+00
   -0.787543    0.90970  0.0000E+00  0.1248E-04  0.7937E-07  0.1942E-03  0.5213E-02  0.1650E+00
   -0.825046    0.91107  0.0000E+00  0.1138E-04  0.6783E-07  0.1864E-03  0.4668E-02  0.2139E+00
   -0.862549    0.91250  0.0000E+00  0.1036E-04  0.5806E-07  0.1775E-03  0.4164E-02  0.2801E+00
   -0.900052    0.91401  0.0000E+00  0.9406E-05  0.4976E-07  0.1676E-03  0.3697E-02  0.3704E+00
   -0.937555    0.91562  0.0000E+00  0.8521E-05  0.4266E-07  0.1566E-03  0.3263E-02  0.4923E+00
   -0.975058    0.91735  0.0000E+00  0.7690E-05  0.3654E-07  0.1443E-03  0.2855E-02  0.6492E+00
   -1.012561    0.91926  0.0000E+00  0.6905E-05  0.3122E-07  0.1329E-03  0.2469E-02  0.1081E+01
   -1.050064    0.92135  0.0000E+00  0.6168E-05  0.2660E-07  0.1206E-03  0.2120E-02  0.2057E+01
   -1.087566    0.92367  0.0000E+00  0.5478E-05  0.2260E-07  0.1073E-03  0.1805E-02  0.4436E+01
   -1.125068    0.92630  0.0000E+00  0.4834E-05  0.1914E-07  0.9341E-04  0.1521E-02  0.1139E+02
   -1.162571    0.92936  0.0000E+00  0.4234E-05  0.1614E-07  0.7886E-04  0.1265E-02  0.3711E+02
   -1.200073    0.93308  0.0000E+00  0.3675E-05  0.1356E-07  0.6382E-04  0.1033E-02  0.1682E+03
   -1.237574    0.93790  0.0000E+00  0.3155E-05  0.1131E-07  0.4874E-04  0.8195E-03  0.1609E+04
   -1.275076    0.94497  0.0000E+00  0.2658E-05  0.9325E-08  0.3444E-04  0.6222E-03  0.9737E+05
   -1.312577    0.95803  0.0000E+00  0.2143E-05  0.7440E-08  0.2073E-04  0.4551E-03  0.2242E+08
   -1.350078    1.03137  0.0000E+00  0.1568E-05  0.5469E-08  0.9834E-05  0.2980E-03  0.4074E+10
   -1.387579    1.29769  0.0000E+00  0.9946E-06  0.3521E-08  0.2500E-05  0.1699E-03  0.4798E+12
   -1.425079    1.82633  0.0000E+00  0.4343E-06  0.1663E-08  0.1513E-06  0.6970E-04  0.4511E+14
   -1.462579    2.68803  0.0000E+00  0.8978E-07  0.9015E-09  0.9377E-07  0.9987E-05  0.1081E+13
   -1.500079    3.49632  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1053E-04  0.0000E+00
