 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5134E+16
   -0.037499    0.07782  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5020E+16
   -0.074999    0.15556  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4906E+16
   -0.112499    0.23318  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4792E+16
   -0.149999    0.31069  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4678E+16
   -0.187500    0.38807  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4563E+16
   -0.225001    0.46528  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4447E+16
   -0.262502    0.54230  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4331E+16
   -0.300004    0.61910  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4214E+16
   -0.337505    0.69565  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4096E+16
   -0.375007    0.77191  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3987E+16
   -0.412509    0.84801  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3882E+16
   -0.450011    0.92401  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3776E+16
   -0.487514    0.99990  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3670E+16
   -0.525016    1.07566  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3565E+16
   -0.562519    1.15128  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3459E+16
   -0.600022    1.22673  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3354E+16
   -0.637525    1.30200  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3248E+16
   -0.675027    1.37706  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3142E+16
   -0.712530    1.45189  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3037E+16
   -0.750033    1.52645  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2944E+16
   -0.787536    1.60107  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2856E+16
   -0.825039    1.67583  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2767E+16
   -0.862542    1.75075  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2678E+16
   -0.900045    1.82583  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2589E+16
   -0.937547    1.90106  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2499E+16
   -0.975050    1.97646  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2410E+16
   -1.012552    2.05204  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2327E+16
   -1.050055    2.12802  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2245E+16
   -1.087557    2.20449  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2163E+16
   -1.125059    2.28153  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2104E+16
   -1.162561    2.36006  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2048E+16
   -1.200063    2.44041  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1990E+16
   -1.237564    2.52285  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1937E+16
   -1.275065    2.60794  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1912E+16
   -1.312566    2.69755  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1891E+16
   -1.350067    2.79291  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1874E+16
   -1.387567    2.89578  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1862E+16
   -1.425067    3.00883  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1853E+16
   -1.462567    3.13639  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1841E+16
   -1.500066    3.28621  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
