 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7643E+16
   -0.037494    0.11647  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7340E+16
   -0.074988    0.23195  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7031E+16
   -0.112483    0.34623  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6720E+16
   -0.149978    0.45913  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6408E+16
   -0.187473    0.57048  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6098E+16
   -0.224969    0.68014  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5792E+16
   -0.262465    0.78798  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5485E+16
   -0.299961    0.89376  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5184E+16
   -0.337457    0.99735  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4891E+16
   -0.374954    1.09868  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4636E+16
   -0.412451    1.19828  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4405E+16
   -0.449948    1.29651  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4181E+16
   -0.487445    1.39333  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3962E+16
   -0.524942    1.48870  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3746E+16
   -0.562439    1.58251  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3537E+16
   -0.599937    1.67471  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3334E+16
   -0.637434    1.76526  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3138E+16
   -0.674932    1.85412  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2947E+16
   -0.712429    1.94124  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2763E+16
   -0.749927    2.02655  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2619E+16
   -0.787424    2.11109  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2488E+16
   -0.824922    2.19524  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2361E+16
   -0.862419    2.27902  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2236E+16
   -0.899917    2.36246  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2113E+16
   -0.937414    2.44557  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1992E+16
   -0.974911    2.52840  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1874E+16
   -1.012409    2.61096  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1760E+16
   -1.049906    2.69342  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1649E+16
   -1.087403    2.77585  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1539E+16
   -1.124899    2.85831  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1464E+16
   -1.162396    2.94289  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1390E+16
   -1.199892    3.03022  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1310E+16
   -1.237388    3.12071  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1227E+16
   -1.274884    3.21521  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1155E+16
   -1.312380    3.31642  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1067E+16
   -1.349875    3.42612  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9534E+15
   -1.387370    3.54694  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7951E+15
   -1.424865    3.68278  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5560E+15
   -1.462359    3.84000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1530E+15
   -1.499853    4.02994  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
