 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6563E+16
   -0.037496    0.09978  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6510E+16
   -0.074992    0.20154  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6439E+16
   -0.112488    0.30514  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6349E+16
   -0.149985    0.41041  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6238E+16
   -0.187482    0.51716  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6107E+16
   -0.224980    0.62514  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5958E+16
   -0.262477    0.73414  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5787E+16
   -0.299975    0.84384  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5602E+16
   -0.337473    0.95400  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5405E+16
   -0.374971    1.06445  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5200E+16
   -0.412470    1.17499  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4987E+16
   -0.449968    1.28548  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4771E+16
   -0.487467    1.39578  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4551E+16
   -0.524966    1.50578  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4325E+16
   -0.562465    1.61523  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4099E+16
   -0.599964    1.72404  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3874E+16
   -0.637464    1.83212  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3650E+16
   -0.674963    1.93938  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3429E+16
   -0.712462    2.04572  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3211E+16
   -0.749961    2.15106  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3006E+16
   -0.787461    2.25565  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2806E+16
   -0.824960    2.35953  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2610E+16
   -0.862459    2.46266  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2416E+16
   -0.899959    2.56499  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2226E+16
   -0.937458    2.66644  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2040E+16
   -0.974957    2.76698  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1858E+16
   -1.012456    2.86653  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1673E+16
   -1.049954    2.96461  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1493E+16
   -1.087453    3.06099  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1318E+16
   -1.124952    3.15546  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1170E+16
   -1.162450    3.24954  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1026E+16
   -1.199948    3.34350  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.8846E+15
   -1.237446    3.43737  0.0000E+00  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.7434E+15
   -1.274943    3.53114  0.0000E+00  0.1307E-12  0.1814E-15  0.1000E-09  0.0000E+00  0.6014E+15
   -1.312441    3.62452  0.0000E+00  0.5810E-12  0.7634E-15  0.1000E-09  0.0000E+00  0.4611E+15
   -1.349938    3.71740  0.0000E+00  0.2565E-11  0.3327E-14  0.1000E-09  0.0000E+00  0.3229E+15
   -1.387435    3.80960  0.0000E+00  0.1126E-10  0.1460E-13  0.1779E-09  0.0000E+00  0.1876E+15
   -1.424931    3.90074  0.0000E+00  0.4916E-10  0.6531E-13  0.1840E-08  0.0000E+00  0.5733E+14
   -1.462427    3.98924  0.0000E+00  0.2058E-09  0.3078E-12  0.5128E-07  0.0000E+00 -0.3448E+14
   -1.499923    4.05280  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
