 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6286E+16
   -0.037500    0.09552  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6097E+16
   -0.075000    0.19062  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5907E+16
   -0.112501    0.28524  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5716E+16
   -0.150002    0.37931  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5525E+16
   -0.187503    0.47279  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5334E+16
   -0.225004    0.56561  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5144E+16
   -0.262506    0.65772  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4953E+16
   -0.300008    0.74901  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4762E+16
   -0.337510    0.83944  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4574E+16
   -0.375012    0.92894  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4401E+16
   -0.412515    1.01773  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4237E+16
   -0.450018    1.10594  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4075E+16
   -0.487521    1.19353  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3914E+16
   -0.525024    1.28047  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3756E+16
   -0.562527    1.36672  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3599E+16
   -0.600030    1.45224  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3444E+16
   -0.637533    1.53699  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3291E+16
   -0.675037    1.62093  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3140E+16
   -0.712540    1.70402  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2992E+16
   -0.750044    1.78622  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2865E+16
   -0.787547    1.86804  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2747E+16
   -0.825050    1.94967  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2629E+16
   -0.862554    2.03111  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2513E+16
   -0.900057    2.11237  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2398E+16
   -0.937560    2.19344  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2284E+16
   -0.975064    2.27433  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2171E+16
   -1.012567    2.35506  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2065E+16
   -1.050069    2.43584  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1961E+16
   -1.087572    2.51678  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1858E+16
   -1.125075    2.59792  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1783E+16
   -1.162577    2.68064  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1711E+16
   -1.200079    2.76538  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1636E+16
   -1.237581    2.85246  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1563E+16
   -1.275083    2.94254  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1511E+16
   -1.312585    3.03785  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1454E+16
   -1.350086    3.13984  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1390E+16
   -1.387587    3.25056  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1309E+16
   -1.425087    3.37316  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1198E+16
   -1.462587    3.51268  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1020E+16
   -1.500087    3.67820  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
