 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   15.26320  0.0000E+00  0.5898E-03  0.1477E-02  0.9809E-04  0.3062E+00  0.2922E-01
   -0.037495   15.51278  0.0000E+00  0.3013E-03  0.4973E-03  0.1592E-03  0.1032E+00  0.1373E+00
   -0.074991   15.60330  0.0000E+00  0.2047E-03  0.1668E-03  0.2481E-03  0.6464E-01  0.2645E+00
   -0.112486   15.64114  0.0000E+00  0.1613E-03  0.9321E-04  0.2576E-03  0.5132E-01 -0.3894E-03
   -0.149983   15.65995  0.0000E+00  0.1333E-03  0.5726E-04  0.2765E-03  0.4357E-01  0.2909E+00
   -0.187479   15.67277  0.0000E+00  0.1130E-03  0.2977E-04  0.2811E-03  0.3820E-01  0.8559E+00
   -0.224976   15.68602  0.0000E+00  0.9789E-04  0.1737E-04  0.3061E-03  0.3401E-01  0.4388E+01
   -0.262473   15.69440  0.0000E+00  0.8618E-04  0.1067E-04  0.3329E-03  0.3057E-01  0.4790E+01
   -0.299970   15.70076  0.0000E+00  0.7670E-04  0.6923E-05  0.3665E-03  0.2773E-01  0.3334E+02
   -0.337467   15.70643  0.0000E+00  0.6922E-04  0.4630E-05  0.4085E-03  0.2539E-01  0.4438E+02
   -0.374965   15.71053  0.0000E+00  0.6320E-04  0.3186E-05  0.4485E-03  0.2342E-01  0.1110E+03
   -0.412463   15.71419  0.0000E+00  0.5822E-04  0.2254E-05  0.4932E-03  0.2169E-01  0.9994E+02
   -0.449961   15.71935  0.0000E+00  0.5407E-04  0.1647E-05  0.5421E-03  0.2013E-01  0.1239E+03
   -0.487459   15.72196  0.0000E+00  0.5058E-04  0.1243E-05  0.5854E-03  0.1872E-01  0.2980E+03
   -0.524957   15.72468  0.0000E+00  0.4759E-04  0.9764E-06  0.6242E-03  0.1744E-01  0.3056E+03
   -0.562456   15.72810  0.0000E+00  0.4502E-04  0.7842E-06  0.6742E-03  0.1629E-01  0.2046E+03
   -0.599954   15.73045  0.0000E+00  0.4285E-04  0.6430E-06  0.7104E-03  0.1527E-01  0.3221E+03
   -0.637453   15.73241  0.0000E+00  0.4108E-04  0.5423E-06  0.6967E-03  0.1436E-01  0.5843E+03
   -0.674951   15.74433  0.0000E+00  0.3901E-04  0.4568E-06  0.7669E-03  0.1265E-01  0.8398E+02
   -0.712450   15.74597  0.0000E+00  0.3746E-04  0.3982E-06  0.7823E-03  0.1190E-01  0.9458E+02
   -0.749949   15.74777  0.0000E+00  0.3615E-04  0.3544E-06  0.6951E-03  0.1121E-01  0.9043E+02
   -0.787447   15.94143  0.0000E+00  0.3358E-04  0.2994E-06  0.7752E-03  0.7613E-02  0.3559E+02
   -0.824946   15.97018  0.0000E+00  0.3155E-04  0.2608E-06  0.8403E-03  0.6456E-02  0.5928E+02
   -0.862445   15.97132  0.0000E+00  0.2980E-04  0.2305E-06  0.8600E-03  0.5944E-02  0.9966E+02
   -0.899943   15.97297  0.0000E+00  0.2819E-04  0.2057E-06  0.9328E-03  0.5409E-02  0.3913E+02
   -0.937442   15.98354  0.0000E+00  0.2669E-04  0.1853E-06  0.9754E-03  0.4929E-02  0.1895E+02
   -0.974940   15.98494  0.0000E+00  0.2520E-04  0.1672E-06  0.9325E-03  0.4507E-02  0.7704E+02
   -1.012439   15.98609  0.0000E+00  0.2360E-04  0.1506E-06  0.9195E-03  0.4045E-02  0.6644E+02
   -1.049937   15.98729  0.0000E+00  0.2213E-04  0.1375E-06  0.9624E-03  0.3610E-02  0.2282E+03
   -1.087435   15.98835  0.0000E+00  0.2084E-04  0.1280E-06  0.9588E-03  0.3264E-02  0.6721E+02
   -1.124933   15.98942  0.0000E+00  0.1957E-04  0.1210E-06  0.8268E-03  0.2985E-02  0.6619E+02
   -1.162430   15.99064  0.0000E+00  0.1806E-04  0.1157E-06  0.7428E-03  0.2625E-02  0.3554E+01
   -1.199928   15.99186  0.0000E+00  0.1649E-04  0.1150E-06  0.6716E-03  0.2299E-02  0.7837E+02
   -1.237425   15.99348  0.0000E+00  0.1492E-04  0.1213E-06  0.5916E-03  0.1983E-02  0.7527E+02
   -1.274922   15.99490  0.0000E+00  0.1334E-04  0.1439E-06  0.5190E-03  0.1697E-02  0.1064E+02
   -1.312419   15.99770  0.0000E+00  0.1170E-04  0.1924E-06  0.4509E-03  0.1443E-02  0.1180E+03
   -1.349915   15.99964  0.0000E+00  0.9846E-05  0.3022E-06  0.3433E-03  0.1220E-02  0.3543E+03
   -1.387411   16.00621  0.0000E+00  0.7940E-05  0.4917E-06  0.2881E-03  0.9745E-03  0.4430E+04
   -1.424907   16.00701  0.0000E+00  0.5867E-05  0.1082E-05  0.1353E-03  0.7895E-03  0.9878E+03
   -1.462402   16.03038  0.0000E+00  0.3857E-05  0.1858E-05  0.9571E-04  0.5477E-03 -0.2795E+05
   -1.499898   16.03873  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.7736E-03  0.0000E+00
